timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T19:59:32.554547,2.9389312977099236,1.465648854961832,-3.045801526717557,0.5003881469726562,-1.66636435546875,9.07163009033203,30.60058823529412
2025-10-15T19:59:32.576644,3.931297709923664,4.061068702290076,-3.33587786259542,2.9640216552734375,-0.430956298828125,9.651026892089844,30.60058823529412
2025-10-15T19:59:32.593554,1.702290076335878,6.564885496183206,-3.3893129770992365,-0.5506663818359374,0.7254431030273437,8.008604553222655,30.64764705882353
2025-10-15T19:59:32.615815,2.1603053435114505,3.618320610687023,-3.5801526717557253,0.24181436767578124,0.2154781494140625,8.82263311767578,30.64764705882353
2025-10-15T19:59:32.638367,0.6106870229007634,3.6030534351145036,-2.7557251908396947,0.06943184814453125,0.05746083984375,9.366116894531249,30.64764705882353
2025-10-15T19:59:32.655300,-1.2595419847328244,4.99236641221374,-2.969465648854962,0.9313444458007812,0.38786066894531246,8.813056311035156,30.69470588235294
2025-10-15T19:59:32.677405,-0.04580152671755725,4.190839694656488,-2.1526717557251906,0.59376201171875,0.08379705810546874,8.51617530517578,30.69470588235294
2025-10-15T19:59:32.700274,-3.717557251908397,1.7786259541984732,-3.7709923664122136,0.737414111328125,0.44532150878906246,8.765172277832031,30.553529411764707
2025-10-15T19:59:32.717168,-4.3893129770992365,2.5572519083969465,-1.8702290076335877,0.5961562133789062,-0.16519991455078123,8.712499841308594,30.60058823529412
2025-10-15T19:59:32.739285,-3.5801526717557253,2.4580152671755724,-1.2366412213740459,0.3495534423828125,0.201112939453125,8.444349255371094,30.60058823529412
2025-10-15T19:59:32.762679,-5.038167938931298,0.25190839694656486,-0.7175572519083969,0.5051765502929687,-0.105344873046875,8.741230261230468,30.69470588235294
2025-10-15T19:59:32.779642,-4.625954198473282,0.9465648854961832,-0.7557251908396947,0.5985504150390625,-0.0909796630859375,8.729259252929687,30.60058823529412
2025-10-15T19:59:32.800536,-4.7251908396946565,0.22900763358778625,-0.5877862595419847,0.4836287353515625,-0.16280571289062498,8.813056311035156,30.64764705882353
2025-10-15T19:59:32.823681,-4.450381679389313,-1.1297709923664123,-0.4580152671755725,0.679953271484375,0.00718260498046875,8.825027319335938,30.553529411764707
2025-10-15T19:59:32.841037,-5.732824427480916,-0.5343511450381679,-1.0229007633587786,-0.33039982910156246,-0.19153613281249998,8.384494213867187,30.60058823529412
2025-10-15T19:59:32.861359,-3.0381679389312977,-0.8702290076335878,0.12213740458015267,0.9002198242187499,0.4429273071289062,9.030928662109375,30.64764705882353
2025-10-15T19:59:32.884211,-2.7938931297709924,-3.6106870229007635,-0.6870229007633588,0.928950244140625,0.4572925170898437,9.064447485351561,30.506470588235295
2025-10-15T19:59:32.902441,-0.9541984732824428,-3.7099236641221376,-1.6106870229007633,0.8978256225585937,-0.2059013427734375,9.02135185546875,30.60058823529412
2025-10-15T19:59:32.921917,-0.6870229007633588,-4.412213740458015,-2.015267175572519,0.33039982910156246,-0.01915361328125,9.188945971679686,30.69470588235294
2025-10-15T19:59:32.944476,-0.8549618320610687,-5.938931297709924,-2.1526717557251906,0.6488286499023437,-0.105344873046875,9.873687646484374,30.64764705882353
2025-10-15T19:59:32.963543,-1.1297709923664123,-4.870229007633588,-2.145038167938931,1.0414777221679687,0.1484405029296875,9.670180505371093,30.60058823529412
2025-10-15T19:59:32.982195,-1.297709923664122,-4.603053435114504,-2.5572519083969465,0.5506663818359374,-0.033518823242187495,9.6151138671875,30.69470588235294
2025-10-15T19:59:33.004498,-2.6030534351145036,-4.984732824427481,-2.6793893129770994,0.6823474731445313,-0.2753331909179687,10.01733974609375,30.553529411764707
2025-10-15T19:59:33.024395,-2.9389312977099236,-3.3282442748091605,-2.549618320610687,0.8020575561523438,-0.040701428222656245,10.311826550292968,30.60058823529412
2025-10-15T19:59:33.042420,-2.7480916030534353,5.320610687022901,-3.045801526717557,0.507570751953125,-0.469263525390625,10.790666882324219,30.64764705882353
2025-10-15T19:59:33.064645,-3.2442748091603053,-2.816793893129771,-2.450381679389313,0.48123453369140623,-0.19871873779296872,10.014945544433592,30.64764705882353
2025-10-15T19:59:33.085389,-4.358778625954199,-1.534351145038168,-2.8244274809160306,0.27293898925781246,-0.15322890625,10.539275708007812,30.60058823529412
2025-10-15T19:59:33.102520,-2.3969465648854964,6.564885496183206,-2.786259541984733,0.9744400756835937,-0.009576806640625,9.847351428222655,30.64764705882353
2025-10-15T19:59:33.124483,-0.2748091603053435,3.633587786259542,-2.3587786259541983,0.5626373901367188,-0.5817910034179687,9.674968908691406,30.64764705882353
2025-10-15T19:59:33.146095,-3.877862595419847,0.5725190839694656,-2.1068702290076335,0.1580173095703125,0.040701428222656245,9.5384994140625,30.64764705882353
2025-10-15T19:59:33.163067,0.09923664122137404,1.282442748091603,-1.465648854961832,0.7038952880859375,-0.00239420166015625,10.158597644042969,30.69470588235294
2025-10-15T19:59:33.184981,-0.45038167938931295,4.786259541984733,-1.1221374045801527,0.6967126831054687,0.4213794921875,10.01015714111328,30.69470588235294
2025-10-15T19:59:33.207012,-1.9236641221374047,3.7786259541984735,-0.26717557251908397,0.5913678100585937,-0.1197100830078125,9.617508068847656,30.741764705882353
2025-10-15T19:59:33.223918,-2.6564885496183206,2.030534351145038,0.5877862595419847,0.4860229370117187,0.20350714111328125,9.8449572265625,30.64764705882353
2025-10-15T19:59:33.245990,-3.854961832061069,4.67175572519084,1.1221374045801527,0.612915625,-0.12689268798828124,9.710881933593749,30.60058823529412
2025-10-15T19:59:33.268854,-4.900763358778626,5.282442748091603,1.534351145038168,0.373495458984375,-0.06943184814453125,9.428366137695312,30.69470588235294
2025-10-15T19:59:33.286074,-5.519083969465649,3.351145038167939,1.8015267175572518,0.3950432739257812,-0.11731588134765625,9.069235888671875,30.64764705882353
2025-10-15T19:59:33.307937,-5.251908396946565,2.6106870229007635,1.8244274809160306,0.040701428222656245,-0.14125789794921875,9.200916979980468,30.741764705882353
2025-10-15T19:59:33.331224,-3.931297709923664,3.4580152671755724,1.1984732824427482,0.22505495605468748,-0.15322890625,8.98304462890625,30.69470588235294
2025-10-15T19:59:33.348125,-3.2519083969465647,2.732824427480916,0.648854961832061,0.1580173095703125,-0.062249243164062495,8.63827958984375,30.64764705882353
2025-10-15T19:59:33.370160,-1.1374045801526718,0.8778625954198473,-0.2366412213740458,0.37828386230468747,0.105344873046875,8.863334545898438,30.69470588235294
2025-10-15T19:59:33.393538,-0.21374045801526717,-0.3816793893129771,-0.7022900763358778,0.5746083984375,-0.028730419921875,8.916006982421875,30.60058823529412
2025-10-15T19:59:33.410408,2.0381679389312977,0.2748091603053435,-1.3206106870229009,0.16280571289062498,0.023942016601562498,8.98304462890625,30.64764705882353
2025-10-15T19:59:33.432541,2.145038167938931,-0.5648854961832062,-1.6030534351145038,0.1771709228515625,0.05985504150390625,8.487444885253906,30.69470588235294
2025-10-15T19:59:33.455084,2.8396946564885495,-2.6259541984732824,-1.786259541984733,0.7230489013671875,0.19871873779296872,8.978256225585938,30.64764705882353
2025-10-15T19:59:33.472008,2.6564885496183206,-3.8702290076335877,-2.312977099236641,0.4285620971679687,-0.06943184814453125,9.121908325195312,30.553529411764707
2025-10-15T19:59:33.494016,3.786259541984733,-2.2900763358778624,-2.4580152671755724,-0.15083470458984374,-0.17956512451171874,8.695740429687499,30.741764705882353
2025-10-15T19:59:33.515703,3.4656488549618323,-4.122137404580153,-2.786259541984733,0.41898529052734373,-0.3016694091796875,8.650250598144531,30.69470588235294
2025-10-15T19:59:33.533010,4.404580152671755,-4.351145038167939,-2.9923664122137406,0.35673604736328124,-0.258573779296875,8.86094034423828,30.69470588235294
2025-10-15T19:59:33.555101,5.633587786259542,-3.0763358778625953,-3.351145038167939,0.1197100830078125,-0.239420166015625,8.98304462890625,30.64764705882353
2025-10-15T19:59:33.575918,3.5419847328244276,-3.7480916030534353,-2.9236641221374047,0.6488286499023437,-0.46686932373046874,8.820238916015624,30.60058823529412
2025-10-15T19:59:33.594122,2.3740458015267176,-4.32824427480916,-2.8396946564885495,0.7637503295898437,0.39743747558593745,8.796296899414061,30.60058823529412
2025-10-15T19:59:33.616412,0.11450381679389313,-2.801526717557252,-2.717557251908397,0.3806780639648437,0.17956512451171874,9.507374792480467,30.741764705882353
2025-10-15T19:59:33.636382,1.1450381679389312,-2.4427480916030535,-1.900763358778626,0.9576806640625,-0.009576806640625,9.105148913574219,30.64764705882353
2025-10-15T19:59:33.655401,-0.9389312977099237,-3.267175572519084,-1.6641221374045803,0.201112939453125,0.49320554199218747,9.433154541015625,30.64764705882353
2025-10-15T19:59:33.677606,-0.8015267175572519,-1.099236641221374,-1.083969465648855,0.8499415893554687,0.16759411621093748,9.672574707031249,30.553529411764707
2025-10-15T19:59:33.697095,-2.4885496183206106,-0.13740458015267176,-1.099236641221374,0.9050082275390624,0.076614453125,9.047688073730468,30.60058823529412
2025-10-15T19:59:33.715362,-2.648854961832061,-0.7938931297709924,-0.8625954198473282,0.6344634399414062,0.16280571289062498,9.777919580078125,30.69470588235294
2025-10-15T19:59:33.737709,-3.3053435114503817,1.4351145038167938,-0.5954198473282443,0.7757213378906249,0.24899697265624998,9.459490759277344,30.64764705882353
2025-10-15T19:59:33.758085,-3.068702290076336,2.7709923664122136,-0.19083969465648856,1.1372457885742187,-0.15562310791015624,9.095572106933593,30.64764705882353
2025-10-15T19:59:33.775604,-4.961832061068702,2.480916030534351,0.20610687022900764,0.7685387329101562,0.22026655273437498,9.387664709472656,30.741764705882353
2025-10-15T19:59:33.797593,-5.320610687022901,3.50381679389313,0.35877862595419846,1.0127473022460938,0.2154781494140625,9.813832604980469,30.64764705882353
2025-10-15T19:59:33.818368,-6.900763358778626,5.145038167938932,0.6564885496183206,0.9050082275390624,0.1867477294921875,8.90643017578125,30.69470588235294
2025-10-15T19:59:33.836531,-7.480916030534351,4.206106870229007,1.1068702290076335,0.7206546997070312,-0.3016694091796875,9.210493786621093,30.64764705882353
2025-10-15T19:59:33.858740,-9.473282442748092,4.511450381679389,1.1908396946564885,0.967257470703125,0.086191259765625,9.370905297851563,30.60058823529412
2025-10-15T19:59:33.878635,-9.290076335877863,6.908396946564886,1.6259541984732824,0.3806780639648437,-0.086191259765625,9.445125549316407,30.741764705882353
2025-10-15T19:59:33.897398,-11.679389312977099,2.0381679389312977,1.2748091603053435,0.19632453613281248,0.49799394531249996,9.409212524414063,30.64764705882353
2025-10-15T19:59:33.919787,-4.709923664122138,3.1297709923664123,0.7633587786259542,0.229843359375,-0.13646949462890623,9.380482104492186,30.64764705882353
2025-10-15T19:59:33.939740,-4.641221374045801,3.9770992366412212,0.5267175572519084,0.6488286499023437,-0.7398083129882812,9.018957653808593,30.741764705882353
2025-10-15T19:59:33.957564,0.12213740458015267,2.480916030534351,-1.6870229007633588,1.1851298217773436,-0.8762778076171874,8.588001354980468,30.69470588235294
2025-10-15T19:59:33.979698,2.3435114503816794,0.4198473282442748,-0.5343511450381679,-0.08379705810546874,0.10773907470703124,9.34696328125,30.64764705882353
2025-10-15T19:59:34.001018,4.3893129770992365,0.3511450381679389,-1.4961832061068703,0.7709329345703124,-0.3280056274414062,9.258377819824219,30.60058823529412
2025-10-15T19:59:34.017923,4.083969465648855,0.732824427480916,-1.4045801526717556,0.4740519287109375,-0.06943184814453125,9.284714038085937,30.69470588235294
2025-10-15T19:59:34.039802,4.183206106870229,-2.9160305343511452,-0.8549618320610687,-0.36631285400390623,0.97683427734375,10.500968481445312,30.64764705882353
2025-10-15T19:59:34.061898,2.801526717557252,-2.381679389312977,-0.40458015267175573,0.1580173095703125,-0.9528922607421875,8.896853369140624,30.69470588235294
2025-10-15T19:59:34.078833,3.8396946564885495,-0.2900763358778626,-0.45038167938931295,0.3136404174804687,0.354341845703125,9.993397729492187,30.506470588235295
2025-10-15T19:59:34.100824,0.8396946564885496,-1.3969465648854962,-0.9770992366412213,0.13646949462890623,-0.02154781494140625,9.730035546875,30.60058823529412
2025-10-15T19:59:34.123775,-0.8702290076335878,-4.908396946564886,0.3511450381679389,0.9624690673828125,0.29448680419921874,9.947907897949218,30.60058823529412
2025-10-15T19:59:34.140639,-5.511450381679389,-3.885496183206107,0.46564885496183206,0.6775590698242188,0.5051765502929687,9.53131680908203,30.64764705882353
2025-10-15T19:59:34.162727,-5.061068702290076,-2.282442748091603,1.2213740458015268,0.6009446166992187,0.2825157958984375,9.79946739501953,30.64764705882353
2025-10-15T19:59:34.184790,-9.801526717557252,-3.427480916030534,1.7251908396946565,0.2059013427734375,0.5458779785156249,9.3852705078125,30.64764705882353
2025-10-15T19:59:34.201700,-9.717557251908397,-3.381679389312977,2.5419847328244276,0.2154781494140625,0.3711012573242187,9.627084875488281,30.64764705882353
2025-10-15T19:59:34.223783,-14.053435114503817,-3.1374045801526718,2.564885496183206,1.2378022583007813,0.22505495605468748,9.674968908691406,30.60058823529412
2025-10-15T19:59:34.246691,-15.557251908396946,-2.183206106870229,2.8244274809160306,-0.430956298828125,1.189918225097656,9.421183532714844,30.69470588235294
2025-10-15T19:59:34.263749,-15.770992366412214,-3.900763358778626,2.4122137404580153,-0.8978256225585937,0.6631938598632812,10.292672937011718,30.60058823529412
2025-10-15T19:59:34.285555,-13.870229007633588,-4.1603053435114505,2.9770992366412212,0.6679822631835937,0.373495458984375,10.041281762695311,30.64764705882353
2025-10-15T19:59:34.308936,-19.53435114503817,-1.816793893129771,2.6717557251908395,0.55545478515625,0.29448680419921874,9.028534460449219,30.64764705882353
2025-10-15T19:59:34.325836,-12.67175572519084,-3.2442748091603053,1.5877862595419847,0.3711012573242187,-0.239420166015625,9.418789331054686,30.60058823529412
2025-10-15T19:59:34.346598,-14.259541984732824,-1.9236641221374047,1.3282442748091603,0.45010991210937495,0.09337386474609374,9.459490759277344,30.553529411764707
2025-10-15T19:59:34.369619,-9.816793893129772,-3.4198473282442747,0.6259541984732825,1.8219874633789062,-0.4285620971679687,9.892841259765625,30.64764705882353
2025-10-15T19:59:34.387439,-6.3816793893129775,-1.1450381679389312,-0.9847328244274809,0.6057330200195312,-0.01915361328125,8.947131604003905,30.69470588235294
2025-10-15T19:59:34.407451,-4.198473282442748,-0.6564885496183206,-1.5725190839694656,0.2920926025390625,-1.2617442749023438,9.076418493652342,30.69470588235294
2025-10-15T19:59:34.430326,0.1297709923664122,-0.4351145038167939,-2.8396946564885495,0.63206923828125,-0.38307226562499996,9.07163009033203,30.60058823529412
2025-10-15T19:59:34.448957,5.183206106870229,-1.9236641221374047,-2.0,0.5410895751953124,-0.9528922607421875,9.33978067626953,30.64764705882353
2025-10-15T19:59:34.468071,10.068702290076336,0.4580152671755725,-5.206106870229007,0.7637503295898437,-0.1484405029296875,9.45470235595703,30.69470588235294
2025-10-15T19:59:34.490644,12.450381679389313,2.099236641221374,-7.702290076335878,0.9337386474609375,-0.679953271484375,9.17458076171875,30.64764705882353
2025-10-15T19:59:34.510119,17.47328244274809,2.2061068702290076,-7.0,0.316034619140625,-0.06703764648437499,8.549694128417968,30.553529411764707
2025-10-15T19:59:34.528427,17.427480916030536,2.0916030534351147,-6.854961832061068,-0.584185205078125,0.0526724365234375,9.86411083984375,30.60058823529412
2025-10-15T19:59:34.550792,19.229007633587788,5.526717557251908,-8.213740458015268,1.2761094848632812,-0.009576806640625,9.880870251464843,30.69470588235294
2025-10-15T19:59:34.571123,21.244274809160306,5.587786259541985,-6.778625954198473,1.1180921752929687,0.32561142578124996,9.612719665527344,30.64764705882353
2025-10-15T19:59:34.588671,18.793893129770993,5.0458015267175576,-7.480916030534351,0.3112462158203125,0.3016694091796875,9.081206896972656,30.553529411764707
2025-10-15T19:59:34.610763,19.17557251908397,4.564885496183206,-6.015267175572519,0.679953271484375,-0.05746083984375,8.88009395751953,30.69470588235294
2025-10-15T19:59:34.631948,18.435114503816795,4.603053435114504,-5.343511450381679,0.6775590698242188,0.32082302246093747,9.521740002441407,30.60058823529412
2025-10-15T19:59:34.648889,10.450381679389313,3.404580152671756,-3.7251908396946565,0.4213794921875,0.5482721801757812,9.574412438964844,30.60058823529412
2025-10-15T19:59:34.671017,9.534351145038167,4.755725190839694,-3.2290076335877864,1.5370774658203123,-0.8499415893554687,9.7683427734375,30.741764705882353
2025-10-15T19:59:34.693043,2.3206106870229006,7.229007633587786,-0.46564885496183206,0.316034619140625,0.11013327636718749,9.394847314453125,30.69470588235294
2025-10-15T19:59:34.709977,1.4045801526717556,5.183206106870229,-1.3740458015267176,1.5179238525390624,0.5985504150390625,8.341398583984375,30.60058823529412
2025-10-15T19:59:34.731989,1.9312977099236641,-1.8244274809160306,-1.900763358778626,0.9864110839843749,-0.2609679809570312,9.777919580078125,30.60058823529412
2025-10-15T19:59:34.754443,-2.2748091603053435,2.9923664122137406,0.3969465648854962,0.6368576416015624,1.1420341918945311,9.141061938476563,30.788823529411765
2025-10-15T19:59:34.771542,-3.9770992366412212,0.4198473282442748,1.213740458015267,0.9169792358398436,-0.028730419921875,9.356540087890625,30.64764705882353
2025-10-15T19:59:34.793722,-7.824427480916031,-1.2290076335877862,0.1297709923664122,1.7932570434570312,1.209071838378906,9.282319836425781,30.64764705882353
2025-10-15T19:59:34.815747,-11.022900763358779,-2.312977099236641,2.0229007633587788,0.7637503295898437,-0.02633621826171875,9.34696328125,30.69470588235294
2025-10-15T19:59:34.832758,-14.389312977099237,-1.5725190839694656,2.198473282442748,-0.7110778930664062,1.2138602416992186,10.156203442382813,30.69470588235294
2025-10-15T19:59:34.854791,-14.793893129770993,-2.427480916030534,3.8091603053435112,-0.5985504150390625,0.4165910888671875,9.5384994140625,30.741764705882353
2025-10-15T19:59:34.877254,-19.099236641221374,-6.33587786259542,3.5419847328244276,1.1947066284179686,-0.023942016601562498,8.535328918457031,30.64764705882353
2025-10-15T19:59:34.894527,-19.068702290076335,-1.1068702290076335,3.0076335877862594,-1.7501614135742187,0.6416460449218749,8.576030346679687,30.64764705882353
2025-10-15T19:59:34.916572,-17.778625954198475,-4.213740458015267,3.435114503816794,0.7278373046875,-1.0534487304687499,9.191340173339842,30.69470588235294
