timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:00:46.733697,3.7709923664122136,-4.9541984732824424,-2.9083969465648853,0.5698199951171875,0.0718260498046875,9.442731347656249,30.69470588235294
2025-10-15T20:00:46.750473,3.3206106870229006,-4.847328244274809,-3.2213740458015265,0.5530605834960938,0.12210428466796874,9.5001921875,30.69470588235294
2025-10-15T20:00:46.767246,2.8091603053435112,-4.5038167938931295,-2.900763358778626,0.6009446166992187,0.16998831787109375,9.473855969238281,30.69470588235294
2025-10-15T20:00:46.784039,2.1526717557251906,-4.183206106870229,-2.9160305343511452,0.63206923828125,0.086191259765625,9.619902270507811,30.741764705882353
2025-10-15T20:00:46.800819,1.2366412213740459,-3.4580152671755724,-2.7099236641221376,0.612915625,0.12689268798828124,9.68454571533203,30.64764705882353
2025-10-15T20:00:46.817592,-0.16030534351145037,-1.5572519083969465,-2.9770992366412212,0.32561142578124996,-0.040701428222656245,9.81862100830078,30.64764705882353
2025-10-15T20:00:46.834384,-0.8473282442748091,-2.1908396946564888,-2.0076335877862594,0.70868369140625,0.30406361083984373,9.787496386718749,30.64764705882353
2025-10-15T20:00:46.851167,-2.1297709923664123,-1.6488549618320612,-1.8778625954198473,0.718260498046875,0.15562310791015624,9.763554370117188,30.60058823529412
2025-10-15T20:00:46.867941,-3.549618320610687,-0.5114503816793893,-1.4580152671755726,0.9074024291992187,0.2825157958984375,9.907206469726562,30.60058823529412
2025-10-15T20:00:46.884753,-4.893129770992366,0.2900763358778626,-1.0916030534351144,0.6416460449218749,0.21787235107421873,9.727641345214844,30.60058823529412
2025-10-15T20:00:46.901575,-5.748091603053435,0.9847328244274809,-0.9541984732824428,0.6679822631835937,0.17956512451171874,9.775525378417969,30.64764705882353
2025-10-15T20:00:46.918362,-7.435114503816794,2.33587786259542,-0.6259541984732825,0.82360537109375,0.06464344482421874,10.460267053222656,30.553529411764707
2025-10-15T20:00:46.935145,-9.732824427480915,1.366412213740458,-0.21374045801526717,0.8116343627929687,-0.016759411621093748,9.718064538574218,30.741764705882353
2025-10-15T20:00:46.951924,-8.435114503816793,2.5343511450381677,-0.31297709923664124,0.7517793212890624,-0.033518823242187495,9.854534033203125,30.69470588235294
2025-10-15T20:00:46.968694,-9.65648854961832,3.7557251908396947,-0.09923664122137404,0.6943184814453125,0.04548983154296875,9.734823950195311,30.60058823529412
2025-10-15T20:00:46.985462,-8.98473282442748,4.5038167938931295,-0.183206106870229,0.622492431640625,-0.076614453125,9.512163195800781,30.69470588235294
2025-10-15T20:00:47.002234,-8.908396946564885,5.1603053435114505,0.12213740458015267,0.5889736083984375,-0.24660277099609373,9.595960253906249,30.69470588235294
2025-10-15T20:00:47.019010,-8.534351145038167,5.106870229007634,0.10687022900763359,0.5985504150390625,-0.2753331909179687,9.636661682128906,30.69470588235294
2025-10-15T20:00:47.035782,-7.0534351145038165,5.977099236641221,0.04580152671755725,0.5746083984375,-0.26815058593749996,9.737218151855469,30.69470588235294
2025-10-15T20:00:47.052549,-6.572519083969466,6.3816793893129775,-0.09923664122137404,0.5506663818359374,-0.27293898925781246,9.397241516113281,30.64764705882353
2025-10-15T20:00:47.069322,-4.755725190839694,6.0534351145038165,-0.3282442748091603,0.5339069702148437,-0.2346317626953125,9.411606726074218,30.64764705882353
2025-10-15T20:00:47.086095,-3.480916030534351,5.961832061068702,-0.32061068702290074,0.4740519287109375,-0.36631285400390623,9.361328491210937,30.741764705882353
2025-10-15T20:00:47.102928,-2.045801526717557,5.931297709923665,-0.5877862595419847,0.5339069702148437,-0.3112462158203125,9.306261853027344,30.64764705882353
2025-10-15T20:00:47.119787,-0.22900763358778625,7.755725190839694,-1.0763358778625953,0.5027823486328125,-0.296881005859375,9.22485899658203,30.69470588235294
2025-10-15T20:00:47.136571,1.282442748091603,5.641221374045801,-1.183206106870229,0.584185205078125,-0.28012159423828126,9.181763366699219,30.741764705882353
2025-10-15T20:00:47.153391,2.8931297709923665,4.99236641221374,-1.6106870229007633,0.488417138671875,-0.258573779296875,9.193734375,30.741764705882353
2025-10-15T20:00:47.170172,4.33587786259542,4.511450381679389,-1.8396946564885497,0.5147533569335937,-0.22505495605468748,9.112331518554686,30.64764705882353
2025-10-15T20:00:47.186992,5.251908396946565,4.083969465648855,-2.213740458015267,0.4644751220703125,-0.19632453613281248,9.13627353515625,30.69470588235294
2025-10-15T20:00:47.203776,6.412213740458015,5.8396946564885495,-2.3435114503816794,0.4740519287109375,-0.201112939453125,9.157821350097656,30.69470588235294
2025-10-15T20:00:47.220548,6.229007633587786,3.3893129770992365,-2.4427480916030535,0.4908113403320312,-0.143652099609375,9.133879333496093,30.69470588235294
2025-10-15T20:00:47.237391,6.900763358778626,2.480916030534351,-2.4732824427480917,0.51714755859375,-0.12449848632812499,9.09796630859375,30.64764705882353
2025-10-15T20:00:47.254234,6.877862595419847,3.816793893129771,-2.618320610687023,0.4860229370117187,-0.05746083984375,9.133879333496093,30.69470588235294
2025-10-15T20:00:47.271047,6.358778625954199,1.4732824427480915,-2.5114503816793894,0.46686932373046874,0.08379705810546874,9.131485131835937,30.69470588235294
2025-10-15T20:00:47.287813,6.091603053435114,0.8396946564885496,-2.3206106870229006,0.373495458984375,0.08140285644531249,9.018957653808593,30.788823529411765
2025-10-15T20:00:47.304572,4.809160305343512,0.1297709923664122,-2.068702290076336,0.430956298828125,0.10773907470703124,9.119514123535156,30.60058823529412
2025-10-15T20:00:47.321344,3.7099236641221376,-0.5190839694656488,-1.916030534351145,0.6081272216796875,0.15562310791015624,9.083601098632812,30.553529411764707
2025-10-15T20:00:47.338119,2.2748091603053435,-1.1374045801526718,-1.6488549618320612,0.48123453369140623,0.02633621826171875,9.09796630859375,30.64764705882353
2025-10-15T20:00:47.354889,0.7480916030534351,-1.6030534351145038,-1.1908396946564885,0.4477157104492187,0.19393033447265623,9.191340173339842,30.64764705882353
2025-10-15T20:00:47.371663,-1.213740458015267,-2.4732824427480917,-0.7709923664122137,0.5865794067382812,0.1771709228515625,9.13627353515625,30.64764705882353
2025-10-15T20:00:47.388434,-2.6717557251908395,-3.0839694656488548,-0.33587786259541985,0.32561142578124996,0.19393033447265623,9.18655177001953,30.741764705882353
2025-10-15T20:00:47.405196,-4.549618320610687,-3.6106870229007635,0.1297709923664122,0.47644613037109373,0.181959326171875,9.162609753417968,30.64764705882353
2025-10-15T20:00:47.421967,-3.9618320610687023,-4.351145038167939,0.5038167938931297,0.44053310546874996,0.1580173095703125,9.045293872070312,30.64764705882353
2025-10-15T20:00:47.438888,-7.1603053435114505,-5.00763358778626,0.6717557251908397,0.4955997436523437,0.17477672119140625,8.987833032226561,30.60058823529412
2025-10-15T20:00:47.455681,-8.427480916030534,-5.473282442748092,0.9923664122137404,0.4213794921875,0.2154781494140625,9.057264880371093,30.64764705882353
2025-10-15T20:00:47.472456,-9.389312977099237,-6.175572519083969,1.3587786259541985,0.46686932373046874,0.15083470458984374,9.050082275390624,30.64764705882353
2025-10-15T20:00:47.489229,-10.213740458015268,-6.778625954198473,1.5572519083969465,0.49320554199218747,0.10773907470703124,9.306261853027344,30.64764705882353
2025-10-15T20:00:47.505998,-10.511450381679388,-7.190839694656488,1.5877862595419847,0.5243301635742187,0.10773907470703124,8.932766394042968,30.741764705882353
2025-10-15T20:00:47.522767,-11.15267175572519,-7.526717557251908,1.786259541984733,0.5578489868164063,0.05027823486328125,9.085995300292968,30.64764705882353
2025-10-15T20:00:47.539537,-11.15267175572519,-7.778625954198473,1.7328244274809161,0.5746083984375,0.09576806640624999,9.323021264648437,30.64764705882353
2025-10-15T20:00:47.556304,-10.954198473282442,-8.022900763358779,1.6259541984732824,0.4908113403320312,0.00239420166015625,9.054870678710937,30.741764705882353
2025-10-15T20:00:47.573072,-10.48091603053435,-8.122137404580153,1.4274809160305344,0.5889736083984375,0.01915361328125,9.344569079589844,30.64764705882353
2025-10-15T20:00:47.589841,-9.916030534351146,-7.793893129770993,1.1603053435114503,0.612915625,-0.05027823486328125,9.270348828125,30.69470588235294
2025-10-15T20:00:47.606618,-9.16030534351145,-7.435114503816794,0.7786259541984732,0.5961562133789062,-0.06464344482421874,9.251195214843749,30.60058823529412
2025-10-15T20:00:47.623411,-8.381679389312977,-7.030534351145038,0.42748091603053434,0.679953271484375,-0.16998831787109375,9.418789331054686,30.60058823529412
2025-10-15T20:00:47.640191,-7.137404580152672,-6.114503816793893,-0.04580152671755725,0.7757213378906249,-0.2059013427734375,9.658209497070311,30.69470588235294
2025-10-15T20:00:47.656963,-6.106870229007634,-5.450381679389313,-0.40458015267175573,0.7326257080078125,-0.3136404174804687,9.643844287109374,30.69470588235294
2025-10-15T20:00:47.673736,-4.6106870229007635,-3.5343511450381677,-0.7862595419847328,0.6009446166992187,-0.29927520751953124,10.041281762695311,30.69470588235294
2025-10-15T20:00:47.690508,-3.801526717557252,-3.5419847328244276,-0.8778625954198473,0.6823474731445313,-0.21787235107421873,9.315838659667968,30.64764705882353
2025-10-15T20:00:47.707278,-1.2290076335877862,-2.427480916030534,-1.297709923664122,0.70868369140625,-0.1484405029296875,9.746794958496093,30.741764705882353
2025-10-15T20:00:47.724043,-0.22900763358778625,-0.6946564885496184,-2.0229007633587788,0.8858546142578124,-0.2705447875976562,9.667786303710937,30.64764705882353
2025-10-15T20:00:47.740815,1.4274809160305344,0.9389312977099237,-2.1755725190839694,0.7134720947265625,-0.373495458984375,9.713276135253906,30.741764705882353
2025-10-15T20:00:47.757585,2.549618320610687,1.3358778625954197,-2.4122137404580153,0.8092401611328125,-0.28490999755859375,9.744400756835937,30.64764705882353
2025-10-15T20:00:47.774355,3.1068702290076335,2.4122137404580153,-2.5801526717557253,0.7589619262695312,-0.26336218261718747,9.785102185058593,30.741764705882353
2025-10-15T20:00:47.791128,4.5038167938931295,4.419847328244275,-2.8244274809160306,0.8355763793945312,-0.3016694091796875,9.816226806640625,30.64764705882353
2025-10-15T20:00:47.807898,5.244274809160306,5.809160305343512,-3.099236641221374,0.7924807495117187,-0.22505495605468748,9.785102185058593,30.741764705882353
2025-10-15T20:00:47.824668,3.9083969465648853,6.480916030534351,-2.885496183206107,0.6177040283203125,-0.19153613281249998,9.636661682128906,30.741764705882353
2025-10-15T20:00:47.841439,6.221374045801527,7.106870229007634,-3.3435114503816794,0.8571241943359375,-0.11731588134765625,9.847351428222655,30.69470588235294
2025-10-15T20:00:47.858212,6.312977099236641,8.541984732824428,-2.9083969465648853,0.70868369140625,-0.10773907470703124,9.758765966796874,30.69470588235294
2025-10-15T20:00:47.874989,6.32824427480916,9.748091603053435,-2.9083969465648853,0.6488286499023437,-0.016759411621093748,9.610325463867188,30.788823529411765
2025-10-15T20:00:47.891762,5.67175572519084,10.145038167938932,-2.648854961832061,0.7110778930664062,0.01915361328125,9.550470422363281,30.788823529411765
2025-10-15T20:00:47.908532,4.679389312977099,10.381679389312977,-2.312977099236641,0.689530078125,0.09816226806640624,9.595960253906249,30.835882352941177
2025-10-15T20:00:47.925321,3.954198473282443,11.053435114503817,-2.0839694656488548,0.6464344482421874,0.05027823486328125,9.677363110351562,30.64764705882353
2025-10-15T20:00:47.942170,2.717557251908397,11.82442748091603,-1.748091603053435,0.5482721801757812,0.11731588134765625,9.478644372558593,30.69470588235294
2025-10-15T20:00:47.958953,0.030534351145038167,11.694656488549619,-1.251908396946565,0.5746083984375,0.18914193115234373,9.351751684570312,30.60058823529412
2025-10-15T20:00:47.975779,1.2671755725190839,10.86259541984733,-1.0687022900763359,0.316034619140625,0.28969840087890625,9.138667736816405,30.741764705882353
2025-10-15T20:00:47.992581,1.2061068702290076,9.51908396946565,-0.5419847328244275,0.5386953735351562,0.16998831787109375,9.437942944335937,30.741764705882353
2025-10-15T20:00:48.009359,0.2748091603053435,8.572519083969466,-0.183206106870229,0.4572925170898437,0.11731588134765625,9.354145886230468,30.741764705882353
2025-10-15T20:00:48.026128,-1.4427480916030535,7.66412213740458,0.32061068702290074,0.5626373901367188,0.3280056274414062,9.150638745117186,30.64764705882353
2025-10-15T20:00:48.042947,-2.0076335877862594,7.786259541984733,0.37404580152671757,0.47644613037109373,0.21308394775390624,9.272743029785156,30.788823529411765
2025-10-15T20:00:48.059736,-3.7480916030534353,6.8396946564885495,0.9694656488549618,0.4261678955078125,0.033518823242187495,9.169792358398437,30.60058823529412
2025-10-15T20:00:48.076508,-4.465648854961832,5.5038167938931295,1.083969465648855,0.4285620971679687,0.28012159423828126,8.904035974121093,30.69470588235294
2025-10-15T20:00:48.093283,-5.358778625954199,4.755725190839694,1.366412213740458,0.42377369384765623,0.13407529296874998,9.318232861328125,30.741764705882353
2025-10-15T20:00:48.110056,-6.770992366412214,4.32824427480916,1.5648854961832062,0.4740519287109375,0.17238251953125,9.150638745117186,30.64764705882353
2025-10-15T20:00:48.126826,-7.099236641221374,3.519083969465649,1.5725190839694656,0.47644613037109373,0.12210428466796874,9.062053283691405,30.741764705882353
2025-10-15T20:00:48.143599,-8.206106870229007,2.2519083969465647,1.7709923664122138,0.354341845703125,0.009576806640625,8.966285217285156,30.741764705882353
2025-10-15T20:00:48.160370,-8.50381679389313,1.1145038167938932,1.8931297709923665,0.4070142822265625,0.0,8.939948999023438,30.64764705882353
2025-10-15T20:00:48.177140,-8.740458015267176,0.5267175572519084,1.7938931297709924,0.39983167724609375,0.047884033203124995,9.222464794921875,30.69470588235294
2025-10-15T20:00:48.193912,-9.15267175572519,0.015267175572519083,1.5572519083969465,0.3902548706054687,-0.05027823486328125,9.018957653808593,30.788823529411765
2025-10-15T20:00:48.210682,-8.725190839694656,-1.381679389312977,1.4198473282442747,0.4381389038085937,0.011971008300781249,8.889670764160156,30.788823529411765
2025-10-15T20:00:48.227452,-8.251908396946565,-2.549618320610687,1.1984732824427482,0.4381389038085937,-0.08140285644531249,9.038111267089842,30.69470588235294
2025-10-15T20:00:48.244472,-8.061068702290076,-3.2977099236641223,0.7709923664122137,0.4285620971679687,0.00239420166015625,9.083601098632812,30.788823529411765
2025-10-15T20:00:48.261307,-7.00763358778626,-3.7786259541984735,0.4961832061068702,0.4213794921875,-0.16998831787109375,9.10993731689453,30.64764705882353
2025-10-15T20:00:48.278104,-6.480916030534351,-4.770992366412214,-0.08396946564885496,0.36152445068359373,-0.19393033447265623,9.02135185546875,30.741764705882353
2025-10-15T20:00:48.294889,-5.175572519083969,-5.717557251908397,-0.5572519083969466,0.4572925170898437,-0.16998831787109375,9.09796630859375,30.69470588235294
2025-10-15T20:00:48.311697,-4.519083969465649,-6.358778625954199,-0.8854961832061069,0.411802685546875,-0.2154781494140625,9.282319836425781,30.69470588235294
2025-10-15T20:00:48.328495,-3.312977099236641,-6.6183206106870225,-1.3969465648854962,0.39983167724609375,-0.2059013427734375,9.069235888671875,30.788823529411765
2025-10-15T20:00:48.345277,-2.122137404580153,-7.3816793893129775,-0.09923664122137404,0.3399766357421875,-0.15562310791015624,9.04050546875,30.64764705882353
2025-10-15T20:00:48.362052,-0.9389312977099237,-8.221374045801527,-2.3206106870229006,0.46686932373046874,-0.21068974609375,9.246406811523437,30.64764705882353
2025-10-15T20:00:48.378831,0.1450381679389313,-8.229007633587786,-2.8625954198473282,0.5339069702148437,-0.2657563842773437,9.313444458007812,30.64764705882353
2025-10-15T20:00:48.395602,0.8549618320610687,-8.374045801526718,-3.030534351145038,0.4836287353515625,-0.16998831787109375,9.414000927734374,30.64764705882353
2025-10-15T20:00:48.412375,2.2290076335877864,-8.19083969465649,-3.2061068702290076,0.5123591552734374,-0.03591302490234375,9.375693701171874,30.741764705882353
2025-10-15T20:00:48.429141,2.4732824427480917,-8.206106870229007,-3.50381679389313,0.5386953735351562,-0.2609679809570312,9.423577734375,30.64764705882353
2025-10-15T20:00:48.445912,3.1374045801526718,-8.022900763358779,-3.5267175572519083,0.6440402465820312,-0.2657563842773437,9.562441430664062,30.64764705882353
2025-10-15T20:00:48.462690,3.2442748091603053,-7.534351145038168,-3.3587786259541983,0.565031591796875,-0.06943184814453125,9.643844287109374,30.64764705882353
2025-10-15T20:00:48.479467,3.66412213740458,-6.763358778625954,-3.3740458015267176,0.6272808349609375,-0.086191259765625,9.643844287109374,30.64764705882353
2025-10-15T20:00:48.496241,3.4580152671755724,-6.488549618320611,-3.1908396946564888,0.7206546997070312,-0.062249243164062495,9.629479077148437,30.788823529411765
2025-10-15T20:00:48.513012,3.4122137404580153,-5.740458015267175,-2.6717557251908395,0.6727706665039062,0.040701428222656245,9.679757312011718,30.69470588235294
2025-10-15T20:00:48.529783,3.3053435114503817,-4.679389312977099,-2.6793893129770994,0.7230489013671875,-0.05746083984375,9.718064538574218,30.60058823529412
2025-10-15T20:00:48.546557,2.763358778625954,-3.83206106870229,-2.3893129770992365,0.70868369140625,0.1292868896484375,9.655815295410155,30.69470588235294
2025-10-15T20:00:48.563327,2.5267175572519083,-3.068702290076336,-2.0763358778625953,0.7134720947265625,0.0430956298828125,9.720458740234374,30.69470588235294
2025-10-15T20:00:48.580098,1.7709923664122138,-2.0763358778625953,-1.5725190839694656,0.6488286499023437,0.02633621826171875,9.737218151855469,30.788823529411765
2025-10-15T20:00:48.596870,1.1145038167938932,-1.3358778625954197,-1.282442748091603,0.7326257080078125,0.02154781494140625,9.610325463867188,30.69470588235294
2025-10-15T20:00:48.613639,0.6946564885496184,-0.05343511450381679,-0.8244274809160306,0.7326257080078125,0.04548983154296875,9.713276135253906,30.741764705882353
2025-10-15T20:00:48.630421,-0.16793893129770993,0.732824427480916,-0.5114503816793893,0.7541735229492187,0.09576806640624999,9.548076220703125,30.64764705882353
2025-10-15T20:00:48.647203,-0.9236641221374046,1.2213740458015268,-0.183206106870229,0.7541735229492187,0.0909796630859375,9.636661682128906,30.64764705882353
2025-10-15T20:00:48.663977,-1.7557251908396947,2.2900763358778624,0.16793893129770993,0.7422025146484375,0.05027823486328125,9.639055883789062,30.741764705882353
2025-10-15T20:00:48.680747,-2.49618320610687,2.9923664122137406,0.37404580152671757,0.7206546997070312,0.11731588134765625,9.591171850585937,30.64764705882353
2025-10-15T20:00:48.697522,-3.633587786259542,4.129770992366412,0.6335877862595419,0.7493851196289062,0.18435352783203124,9.351751684570312,30.741764705882353
2025-10-15T20:00:48.714291,-4.076335877862595,3.4122137404580153,0.9847328244274809,0.7829039428710937,0.1867477294921875,9.435548742675781,30.69470588235294
2025-10-15T20:00:48.731069,-4.8396946564885495,4.145038167938932,0.8702290076335878,0.6919242797851562,0.1149216796875,9.380482104492186,30.69470588235294
2025-10-15T20:00:48.747841,-5.709923664122138,4.687022900763359,1.183206106870229,0.7230489013671875,0.17477672119140625,9.284714038085937,30.69470588235294
2025-10-15T20:00:48.764608,-6.290076335877862,4.893129770992366,1.1908396946564885,0.718260498046875,0.1005564697265625,9.188945971679686,30.69470588235294
2025-10-15T20:00:48.781508,-7.099236641221374,4.312977099236641,1.3740458015267176,0.7038952880859375,0.12449848632812499,9.124302526855468,30.741764705882353
2025-10-15T20:00:48.798308,-7.358778625954199,4.251908396946565,1.3893129770992367,0.6153098266601562,0.086191259765625,9.251195214843749,30.741764705882353
2025-10-15T20:00:48.815092,-7.656488549618321,4.763358778625954,1.1755725190839694,0.7422025146484375,0.0383072265625,9.100360510253905,30.69470588235294
2025-10-15T20:00:48.831953,-7.709923664122138,4.351145038167939,1.0381679389312977,0.565031591796875,0.1292868896484375,9.102754711914063,30.64764705882353
2025-10-15T20:00:48.848741,-9.664122137404581,3.8931297709923665,0.8549618320610687,0.5267243652343749,-0.055066638183593745,9.102754711914063,30.64764705882353
2025-10-15T20:00:48.865516,-7.404580152671755,3.5114503816793894,0.6793893129770993,0.488417138671875,-0.05985504150390625,9.167398156738281,30.741764705882353
2025-10-15T20:00:48.882288,-6.740458015267175,3.519083969465649,0.46564885496183206,0.4836287353515625,-0.055066638183593745,9.066841687011719,30.69470588235294
2025-10-15T20:00:48.899110,-5.916030534351145,2.6717557251908395,0.22900763358778625,0.49799394531249996,-0.1197100830078125,8.961496813964843,30.788823529411765
2025-10-15T20:00:48.915896,-5.33587786259542,2.213740458015267,0.0,0.39743747558593745,-0.01915361328125,8.889670764160156,30.69470588235294
2025-10-15T20:00:48.932690,-3.984732824427481,1.702290076335878,-0.3893129770992366,0.5339069702148437,-0.18435352783203124,9.176974963378905,30.741764705882353
2025-10-15T20:00:48.949470,-3.267175572519084,1.5801526717557253,-0.42748091603053434,0.3950432739257812,-0.229843359375,9.131485131835937,30.64764705882353
2025-10-15T20:00:48.966242,-2.2977099236641223,1.0458015267175573,-0.6412213740458015,0.44053310546874996,-0.25139117431640623,9.124302526855468,30.64764705882353
2025-10-15T20:00:48.983014,-1.0916030534351144,0.6335877862595419,-0.9618320610687023,0.4525041137695312,-0.22505495605468748,9.172186560058593,30.64764705882353
2025-10-15T20:00:48.999786,-0.7099236641221374,0.19083969465648856,-1.1068702290076335,0.39983167724609375,-0.12689268798828124,9.191340173339842,30.69470588235294
2025-10-15T20:00:49.016557,0.3816793893129771,0.08396946564885496,-1.3206106870229009,0.430956298828125,-0.04548983154296875,9.119514123535156,30.69470588235294
2025-10-15T20:00:49.033328,0.6793893129770993,0.030534351145038167,-1.3969465648854962,0.4860229370117187,-0.08140285644531249,9.210493786621093,30.69470588235294
2025-10-15T20:00:49.050101,1.4427480916030535,-0.3435114503816794,-1.3969465648854962,0.45010991210937495,-0.17477672119140625,9.275137231445312,30.69470588235294
2025-10-15T20:00:49.066874,2.0916030534351147,-0.816793893129771,-1.5648854961832062,0.5793968017578125,-0.15322890625,9.404424121093749,30.69470588235294
2025-10-15T20:00:49.083648,2.3206106870229006,-0.5954198473282443,-1.5801526717557253,0.49320554199218747,-0.12689268798828124,9.327809667968749,30.741764705882353
2025-10-15T20:00:49.100417,2.4656488549618323,-0.6641221374045801,-1.6030534351145038,0.5458779785156249,-0.047884033203124995,9.382876306152344,30.64764705882353
2025-10-15T20:00:49.117188,2.4427480916030535,-0.8320610687022901,-1.3511450381679388,0.5195417602539062,-0.076614453125,9.368511096191405,30.741764705882353
2025-10-15T20:00:49.133965,2.549618320610687,-0.8549618320610687,-1.6412213740458015,0.5434837768554687,-0.02633621826171875,9.49300958251953,30.741764705882353
2025-10-15T20:00:49.150929,2.7099236641221376,-0.40458015267175573,-1.366412213740458,0.5770026000976562,-0.06703764648437499,9.56962403564453,30.64764705882353
2025-10-15T20:00:49.167719,2.2977099236641223,-0.3969465648854962,-1.3587786259541985,0.6560112548828124,0.00239420166015625,9.574412438964844,30.741764705882353
2025-10-15T20:00:49.184496,2.2977099236641223,0.08396946564885496,-1.083969465648855,0.5817910034179687,-0.15083470458984374,9.840168823242188,30.741764705882353
2025-10-15T20:00:49.201264,2.9770992366412212,-1.083969465648855,-0.6641221374045801,0.6919242797851562,-0.3447650390625,9.452308154296874,30.64764705882353
2025-10-15T20:00:49.218035,1.5572519083969465,-0.08396946564885496,-0.5877862595419847,0.4285620971679687,0.11252747802734374,9.267954626464844,30.69470588235294
2025-10-15T20:00:49.234806,1.717557251908397,0.3511450381679389,-0.5725190839694656,0.47165772705078124,0.15083470458984374,9.648632690429688,30.69470588235294
2025-10-15T20:00:49.251577,0.6106870229007634,1.5725190839694656,-0.5954198473282443,0.5339069702148437,0.07900865478515624,9.483432775878907,30.69470588235294
