timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:30:57.605957,54.9236641221374,-7.709923664122138,-5.633587786259542,-0.2561795776367187,-2.923320227050781,9.193734375,29.424117647058825
2025-10-20T14:30:57.622811,52.595419847328245,-7.32824427480916,-4.297709923664122,-0.10295067138671875,-2.6001030029296874,9.548076220703125,29.377058823529413
2025-10-20T14:30:57.639656,49.25190839694657,-6.603053435114504,-2.786259541984733,-0.12449848632812499,-2.327164013671875,9.689334118652344,29.424117647058825
2025-10-20T14:30:57.656501,47.274809160305345,-6.66412213740458,-2.053435114503817,-0.12689268798828124,-2.3487118286132813,9.41639512939453,29.471176470588237
2025-10-20T14:30:57.673350,47.083969465648856,-7.755725190839694,-1.5954198473282444,0.20350714111328125,-2.4756045166015626,9.294290844726563,29.377058823529413
2025-10-20T14:30:57.690999,47.89312977099237,-7.061068702290076,-1.633587786259542,0.20350714111328125,-2.1787235107421874,9.334992272949219,29.424117647058825
2025-10-20T14:30:57.707889,47.083969465648856,-6.6183206106870225,-1.251908396946565,-0.05027823486328125,-1.4891934326171874,9.557653027343749,29.471176470588237
2025-10-20T14:30:57.724741,42.47328244274809,-5.480916030534351,-0.9389312977099237,0.09576806640624999,-0.9720458740234375,9.945513696289062,29.330000000000002
2025-10-20T14:30:57.741593,36.05343511450382,-4.2748091603053435,-0.7251908396946565,0.08379705810546874,-0.7422025146484375,10.046070166015625,29.424117647058825
2025-10-20T14:30:57.758443,30.244274809160306,-3.1908396946564888,-0.5648854961832062,0.18435352783203124,-0.70868369140625,10.0748005859375,29.377058823529413
2025-10-20T14:30:57.775299,27.129770992366414,-3.045801526717557,-1.3740458015267176,0.23702596435546874,-0.8786720092773437,9.751583361816406,29.330000000000002
2025-10-20T14:30:57.792152,26.00763358778626,-2.4885496183206106,-2.519083969465649,0.023942016601562498,-1.0773907470703123,9.619902270507811,29.330000000000002
2025-10-20T14:30:57.809015,25.755725190839694,-2.1526717557251906,-4.175572519083969,-0.229843359375,-0.9313444458007812,9.289502441406249,29.377058823529413
2025-10-20T14:30:57.825868,24.282442748091604,-1.8625954198473282,-5.3816793893129775,-0.5506663818359374,-0.9840168823242187,9.514557397460937,29.330000000000002
2025-10-20T14:30:57.842728,21.50381679389313,-1.1374045801526718,-6.030534351145038,-0.5219359619140624,-1.0821791503906248,9.5384994140625,29.424117647058825
2025-10-20T14:30:57.859601,19.66412213740458,-0.4198473282442748,-6.419847328244275,-0.28490999755859375,-1.139639990234375,9.476250170898437,29.377058823529413
2025-10-20T14:30:57.876468,20.14503816793893,-0.6717557251908397,-7.244274809160306,-0.05985504150390625,-1.0726023437499999,9.229647399902344,29.330000000000002
2025-10-20T14:30:57.893323,22.137404580152673,-1.0534351145038168,-8.305343511450381,-0.1484405029296875,-0.9816226806640624,8.884882360839843,29.377058823529413
2025-10-20T14:30:57.910191,24.83206106870229,-1.5267175572519085,-9.419847328244275,-0.1388636962890625,-0.7541735229492187,8.762778076171875,29.330000000000002
2025-10-20T14:30:57.927046,26.18320610687023,-1.4427480916030535,-10.419847328244275,0.009576806640625,-0.5674257934570313,9.052476477050782,29.424117647058825
2025-10-20T14:30:57.943906,25.557251908396946,-1.450381679389313,-11.213740458015268,0.02154781494140625,-0.277727392578125,9.332598071289063,29.471176470588237
2025-10-20T14:30:57.960763,24.053435114503817,-1.0381679389312977,-11.564885496183207,0.02633621826171875,-0.09576806640624999,9.076418493652342,29.424117647058825
2025-10-20T14:30:57.977615,22.213740458015266,-0.4732824427480916,-12.022900763358779,0.047884033203124995,0.02633621826171875,8.916006982421875,29.424117647058825
2025-10-20T14:30:57.994467,21.442748091603054,-0.6641221374045801,-12.198473282442748,0.316034619140625,-0.1197100830078125,8.947131604003905,29.28294117647059
2025-10-20T14:30:58.011328,21.16793893129771,-0.19083969465648856,-12.290076335877863,0.5243301635742187,-0.143652099609375,9.188945971679686,29.377058823529413
2025-10-20T14:30:58.028184,18.69465648854962,-0.07633587786259542,-12.335877862595419,0.39983167724609375,0.10295067138671875,9.437942944335937,29.424117647058825
2025-10-20T14:30:58.045036,14.450381679389313,-0.19083969465648856,-11.854961832061068,0.45010991210937495,0.028730419921875,9.464279162597656,29.424117647058825
2025-10-20T14:30:58.061883,9.458015267175572,0.183206106870229,-11.763358778625955,0.4213794921875,0.047884033203124995,9.516951599121093,29.377058823529413
2025-10-20T14:30:58.078751,7.770992366412214,0.5877862595419847,-11.374045801526718,0.46208092041015625,0.05027823486328125,9.260772021484375,29.424117647058825
2025-10-20T14:30:58.095617,2.5877862595419847,1.2213740458015268,-10.801526717557252,0.2346317626953125,-0.0718260498046875,9.277531433105468,29.471176470588237
2025-10-20T14:30:58.112501,-1.3740458015267176,2.0839694656488548,-10.068702290076336,0.02633621826171875,-0.086191259765625,9.512163195800781,29.377058823529413
2025-10-20T14:30:58.129361,-7.343511450381679,2.8396946564885495,-8.977099236641221,-0.0143652099609375,-0.0718260498046875,9.519345800781249,29.330000000000002
2025-10-20T14:30:58.146258,-14.122137404580153,3.5114503816793894,-9.740458015267176,-0.1292868896484375,-0.00239420166015625,9.524134204101562,29.377058823529413
2025-10-20T14:30:58.163141,-17.625954198473284,3.8396946564885495,-6.625954198473282,-0.22505495605468748,-0.24181436767578124,9.363722692871093,29.424117647058825
2025-10-20T14:30:58.180000,-22.61832061068702,3.687022900763359,-6.343511450381679,-0.49320554199218747,-0.2561795776367187,9.093177905273437,29.424117647058825
2025-10-20T14:30:58.196880,-23.908396946564885,3.33587786259542,-5.977099236641221,-0.612915625,-0.33039982910156246,9.093177905273437,29.377058823529413
2025-10-20T14:30:58.213842,-25.106870229007633,2.7251908396946565,-7.809160305343512,-0.6967126831054687,-0.28490999755859375,9.200916979980468,29.424117647058825
2025-10-20T14:30:58.230711,-27.52671755725191,2.4580152671755724,-5.412213740458015,-0.5602431884765625,-0.1484405029296875,9.351751684570312,29.330000000000002
2025-10-20T14:30:58.247563,-29.946564885496183,1.9312977099236641,-5.305343511450381,-0.40940848388671874,-0.16759411621093748,9.430760339355468,29.330000000000002
2025-10-20T14:30:58.264412,-30.83206106870229,1.5877862595419847,-5.366412213740458,-0.16041151123046873,-0.41419688720703124,9.215282189941405,29.377058823529413
2025-10-20T14:30:58.281321,-29.35114503816794,1.5038167938931297,-5.694656488549619,-0.3591302490234375,-0.6081272216796875,8.875305554199219,29.424117647058825
2025-10-20T14:30:58.298216,-26.435114503816795,1.3587786259541985,-6.320610687022901,-0.4165910888671875,-0.6919242797851562,8.949525805664061,29.471176470588237
2025-10-20T14:30:58.315108,-23.954198473282442,1.4198473282442747,-6.717557251908397,-0.239420166015625,-0.9265560424804687,9.129090930175781,29.424117647058825
2025-10-20T14:30:58.331971,-22.213740458015266,1.251908396946565,-6.511450381679389,-0.033518823242187495,-0.8858546142578124,9.239224206542968,29.424117647058825
2025-10-20T14:30:58.348826,-21.427480916030536,1.0458015267175573,-6.038167938931298,0.1197100830078125,-1.024718310546875,9.3852705078125,29.471176470588237
2025-10-20T14:30:58.365684,-20.389312977099237,0.7251908396946565,-5.4961832061068705,0.33518823242187495,-1.1468225952148436,9.476250170898437,29.424117647058825
2025-10-20T14:30:58.382537,-18.755725190839694,0.5267175572519084,-5.175572519083969,0.44532150878906246,-1.3239935180664062,9.45470235595703,29.424117647058825
2025-10-20T14:30:58.399390,-17.17557251908397,0.7099236641221374,-4.633587786259542,0.5123591552734374,-1.4891934326171874,9.409212524414063,29.377058823529413
2025-10-20T14:30:58.416243,-16.15267175572519,0.8091603053435115,-3.7786259541984735,0.7062894897460937,-1.388636962890625,9.366116894531249,29.330000000000002
2025-10-20T14:30:58.433098,-16.099236641221374,1.3206106870229009,-2.801526717557252,0.63206923828125,-1.419761584472656,9.536105212402344,29.330000000000002
2025-10-20T14:30:58.449946,-16.64885496183206,2.0229007633587788,-1.900763358778626,0.8020575561523438,-1.426944189453125,9.598354455566406,29.377058823529413
2025-10-20T14:30:58.466801,-17.137404580152673,2.5343511450381677,-1.16793893129771,0.7158662963867187,-1.2569558715820313,9.600748657226562,29.330000000000002
2025-10-20T14:30:58.483655,-17.12213740458015,3.045801526717557,-0.22900763358778625,0.4836287353515625,-1.3575123413085937,9.497797985839844,29.330000000000002
2025-10-20T14:30:58.500502,-17.076335877862597,3.480916030534351,0.549618320610687,0.3136404174804687,-1.5131354492187499,9.425971936035156,29.377058823529413
2025-10-20T14:30:58.517365,-17.297709923664122,3.7099236641221376,1.1450381679389312,0.15083470458984374,-1.254561669921875,9.361328491210937,29.377058823529413
2025-10-20T14:30:58.535097,-18.633587786259543,4.00763358778626,2.1526717557251906,0.08140285644531249,-0.9457096557617187,9.610325463867188,29.471176470588237
2025-10-20T14:30:58.551976,-19.778625954198475,4.343511450381679,2.6106870229007635,-0.05027823486328125,-1.0678139404296874,9.469067565917967,29.424117647058825
2025-10-20T14:30:58.568831,-20.221374045801525,4.114503816793893,2.8931297709923665,-0.16759411621093748,-1.1540052001953125,9.141061938476563,29.471176470588237
2025-10-20T14:30:58.585681,-19.572519083969464,3.7480916030534353,2.8473282442748094,-0.1292868896484375,-1.2641384765625,8.949525805664061,29.377058823529413
2025-10-20T14:30:58.602533,-17.9618320610687,3.450381679389313,2.5801526717557253,-0.0909796630859375,-1.2689268798828124,8.947131604003905,29.424117647058825
2025-10-20T14:30:58.619396,-17.083969465648856,2.7099236641221376,2.4427480916030535,0.0047884033203125,-1.3431471313476562,8.89924757080078,29.330000000000002
2025-10-20T14:30:58.636245,-16.900763358778626,2.16793893129771,2.1908396946564888,0.05746083984375,-1.3239935180664062,8.973467822265624,29.377058823529413
2025-10-20T14:30:58.653093,-16.587786259541986,1.9312977099236641,3.8473282442748094,-0.055066638183593745,-1.3407529296874998,8.832209924316405,29.330000000000002
2025-10-20T14:30:58.669941,-15.587786259541986,1.4580152671755726,1.3358778625954197,-0.076614453125,-1.4508862060546874,8.700528833007812,29.330000000000002
2025-10-20T14:30:58.686792,-13.778625954198473,1.1145038167938932,0.732824427480916,-0.0430956298828125,-1.388636962890625,8.547299926757812,29.28294117647059
2025-10-20T14:30:58.703657,-11.564885496183207,0.9847328244274809,0.3435114503816794,-0.028730419921875,-1.6998831787109374,8.602366564941406,29.330000000000002
2025-10-20T14:30:58.720526,-10.061068702290076,0.6030534351145038,-0.2900763358778626,0.011971008300781249,-1.7429788085937499,8.59997236328125,29.424117647058825
2025-10-20T14:30:58.737381,-9.290076335877863,0.549618320610687,-0.5114503816793893,-0.06943184814453125,-1.5921441040039062,8.74601866455078,29.377058823529413
2025-10-20T14:30:58.754235,-8.755725190839694,0.6564885496183206,-0.8931297709923665,-0.28012159423828126,-1.6927005737304686,8.712499841308594,29.51823529411765
2025-10-20T14:30:58.771088,-7.717557251908397,0.07633587786259542,-1.297709923664122,-0.277727392578125,-1.7094599853515624,8.655039001464843,29.51823529411765
2025-10-20T14:30:58.787944,-6.488549618320611,-0.4580152671755725,-1.6946564885496183,-0.17956512451171874,-1.8028338500976562,8.757989672851561,29.377058823529413
2025-10-20T14:30:58.804805,-5.6183206106870225,-1.0076335877862594,-2.030534351145038,-0.16041151123046873,-1.7573440185546874,8.863334545898438,29.424117647058825
2025-10-20T14:30:58.821671,-5.5038167938931295,-1.6641221374045803,-2.0,-0.028730419921875,-1.7453730102539062,9.023746057128905,29.424117647058825
2025-10-20T14:30:58.838527,-6.366412213740458,-1.6946564885496183,-1.8778625954198473,-0.1388636962890625,-1.8171990600585937,9.016563452148437,29.377058823529413
2025-10-20T14:30:58.855381,-7.190839694656488,-1.8396946564885497,-1.7709923664122138,0.01915361328125,-1.8100164550781248,9.081206896972656,29.424117647058825
2025-10-20T14:30:58.872238,-5.885496183206107,-1.5801526717557253,-1.748091603053435,-0.040701428222656245,-1.687912170410156,9.157821350097656,29.424117647058825
2025-10-20T14:30:58.889095,-8.351145038167939,-1.3511450381679388,-1.4427480916030535,0.0047884033203125,-1.9847931762695312,9.282319836425781,29.377058823529413
2025-10-20T14:30:58.905960,-9.412213740458014,-0.6183206106870229,-1.2900763358778626,-0.047884033203124995,-1.9680337646484374,9.30147344970703,29.424117647058825
2025-10-20T14:30:58.922834,-10.641221374045802,-0.3053435114503817,-1.3587786259541985,-0.07900865478515624,-2.0542250244140625,9.473855969238281,29.424117647058825
2025-10-20T14:30:58.939697,-12.145038167938932,0.11450381679389313,-1.2671755725190839,0.016759411621093748,-2.0973206542968748,9.246406811523437,29.471176470588237
2025-10-20T14:30:58.956558,-13.526717557251908,0.7251908396946565,-0.8854961832061069,-0.040701428222656245,-2.152387292480469,9.26316622314453,29.330000000000002
2025-10-20T14:30:58.973413,-14.213740458015268,1.0076335877862594,-0.7633587786259542,-0.12210428466796874,-2.195482922363281,9.325415466308593,29.23588235294118
2025-10-20T14:30:58.990326,-14.748091603053435,1.4885496183206106,-0.32061068702290074,-0.16759411621093748,-2.3151930053710936,9.234435803222656,29.377058823529413
2025-10-20T14:30:59.007197,-15.045801526717558,1.6641221374045803,-0.13740458015267176,-0.19632453613281248,-2.3870190551757813,9.236830004882812,29.330000000000002
2025-10-20T14:30:59.024064,-15.236641221374045,2.0610687022900764,0.19083969465648856,-0.24660277099609373,-2.5354595581054684,9.296685046386719,29.377058823529413
2025-10-20T14:30:59.040932,-14.717557251908397,1.9694656488549618,0.2595419847328244,-0.16519991455078123,-2.6479870361328124,9.220070593261719,29.330000000000002
2025-10-20T14:30:59.057878,-13.183206106870228,2.0916030534351147,0.1984732824427481,-0.3399766357421875,-2.7246014892578123,8.971073620605468,29.377058823529413
2025-10-20T14:30:59.074749,-10.931297709923664,2.030534351145038,0.5419847328244275,-0.5003881469726562,-2.7748797241210936,8.817844714355468,29.424117647058825
2025-10-20T14:30:59.091607,-8.992366412213741,2.3740458015267176,0.7251908396946565,-0.4908113403320312,-2.712630480957031,9.016563452148437,29.330000000000002
2025-10-20T14:30:59.108459,-7.755725190839694,2.16793893129771,0.5725190839694656,-0.4429273071289062,-2.6575638427734374,9.07163009033203,29.377058823529413
2025-10-20T14:30:59.125353,-6.877862595419847,2.0916030534351147,0.6335877862595419,-0.5602431884765625,-2.6767174560546874,9.169792358398437,29.330000000000002
2025-10-20T14:30:59.142236,-5.801526717557252,1.984732824427481,0.42748091603053434,-0.5386953735351562,-2.674323254394531,8.949525805664061,29.377058823529413
2025-10-20T14:30:59.159092,-4.114503816793893,1.8549618320610688,0.07633587786259542,-0.6177040283203125,-2.7078420776367187,8.911218579101561,29.377058823529413
2025-10-20T14:30:59.175944,-2.5419847328244276,1.6641221374045803,-0.22137404580152673,-0.5434837768554687,-2.607285607910156,8.954314208984375,29.424117647058825
2025-10-20T14:30:59.192795,-2.145038167938931,1.8091603053435115,-0.183206106870229,-0.488417138671875,-2.5258827514648434,9.0021982421875,29.424117647058825
2025-10-20T14:30:59.209652,-2.450381679389313,1.8625954198473282,-0.366412213740458,-0.4285620971679687,-2.4779987182617185,9.17458076171875,29.377058823529413
2025-10-20T14:30:59.226511,-3.0610687022900764,2.0,-0.5190839694656488,-0.3136404174804687,-2.592920397949219,9.121908325195312,29.330000000000002
2025-10-20T14:30:59.243365,-3.213740458015267,1.8702290076335877,-0.5801526717557252,-0.45010991210937495,-2.664746447753906,9.143456140136719,29.424117647058825
2025-10-20T14:30:59.260214,-3.2061068702290076,1.6946564885496183,-0.7099236641221374,-0.35194764404296874,-2.729389892578125,9.069235888671875,29.377058823529413
2025-10-20T14:30:59.277062,-3.2290076335877864,1.2061068702290076,-0.648854961832061,-0.2059013427734375,-2.8802245971679685,9.04050546875,29.330000000000002
2025-10-20T14:30:59.293917,-3.786259541984733,1.3587786259541985,-0.44274809160305345,-0.18435352783203124,-2.7198130859375,8.889670764160156,29.424117647058825
2025-10-20T14:30:59.310768,-4.786259541984733,1.6564885496183206,-0.2595419847328244,-0.15083470458984374,-2.7533319091796873,9.05965908203125,29.471176470588237
2025-10-20T14:30:59.327639,-5.8396946564885495,1.5114503816793894,0.11450381679389313,-0.1867477294921875,-2.844311572265625,9.150638745117186,29.424117647058825
2025-10-20T14:30:59.344500,-6.1679389312977095,1.3358778625954197,0.37404580152671757,-0.10773907470703124,-2.8610709838867185,8.89924757080078,29.424117647058825
2025-10-20T14:30:59.361357,-5.786259541984733,1.0305343511450382,0.5267175572519084,-0.06703764648437499,-2.952050646972656,8.930372192382812,29.471176470588237
2025-10-20T14:30:59.378860,-5.5038167938931295,0.9694656488549618,0.7786259541984732,0.016759411621093748,-2.767697119140625,8.923189587402343,29.377058823529413
2025-10-20T14:30:59.395735,-5.977099236641221,0.8931297709923665,1.2213740458015268,-0.04548983154296875,-2.8945898071289062,9.0788126953125,29.377058823529413
2025-10-20T14:30:59.412592,-6.648854961832061,0.7557251908396947,1.5114503816793894,-0.0143652099609375,-2.8227637573242186,9.169792358398437,29.330000000000002
2025-10-20T14:30:59.429459,-6.9465648854961835,0.7862595419847328,1.8549618320610688,-0.08140285644531249,-2.901772412109375,9.018957653808593,29.377058823529413
2025-10-20T14:30:59.446319,-6.534351145038168,0.6030534351145038,1.9312977099236641,0.0,-2.8754361938476563,9.045293872070312,29.377058823529413
2025-10-20T14:30:59.463178,-5.66412213740458,0.44274809160305345,2.045801526717557,-0.0909796630859375,-2.808398547363281,8.913612780761719,29.424117647058825
2025-10-20T14:30:59.480023,-5.358778625954199,0.2900763358778626,2.114503816793893,-0.19871873779296872,-2.7078420776367187,8.992621435546875,29.424117647058825
2025-10-20T14:30:59.496877,-5.8396946564885495,0.48091603053435117,2.4732824427480917,-0.09576806640624999,-2.6431986328124997,8.911218579101561,29.377058823529413
2025-10-20T14:30:59.513728,-6.5038167938931295,0.6717557251908397,2.648854961832061,-0.13407529296874998,-2.6431986328124997,8.913612780761719,29.424117647058825
2025-10-20T14:30:59.530586,-6.6183206106870225,0.44274809160305345,2.480916030534351,-0.181959326171875,-2.4875755249023435,8.961496813964843,29.330000000000002
2025-10-20T14:30:59.547448,-6.114503816793893,0.2900763358778626,2.0916030534351147,-0.22266075439453123,-2.7581203125,8.755595471191405,29.377058823529413
2025-10-20T14:30:59.564309,-5.312977099236641,-0.09923664122137404,1.8091603053435115,-0.20350714111328125,-2.437297290039062,8.734047656249999,29.424117647058825
2025-10-20T14:30:59.581164,-5.267175572519084,-0.12213740458015267,1.5038167938931297,-0.16280571289062498,-2.3582886352539063,8.834604125976561,29.377058823529413
2025-10-20T14:30:59.598014,-3.9236641221374047,-1.9236641221374047,1.282442748091603,-0.16041151123046873,-2.442085693359375,8.738836059570312,29.471176470588237
2025-10-20T14:30:59.614866,-6.213740458015267,0.10687022900763359,1.083969465648855,-0.18914193115234373,-2.3032219970703123,8.863334545898438,29.424117647058825
2025-10-20T14:30:59.631717,-6.2748091603053435,-0.1297709923664122,0.7099236641221374,-0.21308394775390624,-2.3415292236328122,8.75320126953125,29.424117647058825
2025-10-20T14:30:59.648564,-5.900763358778626,-0.5572519083969466,0.4122137404580153,-0.3064578125,-2.2840683837890623,8.769960681152343,29.377058823529413
2025-10-20T14:30:59.665412,-5.809160305343512,-0.8091603053435115,0.07633587786259542,-0.26336218261718747,-2.185906115722656,8.702923034667968,29.330000000000002
2025-10-20T14:30:59.682298,-5.961832061068702,-1.0305343511450382,-0.3511450381679389,-0.17956512451171874,-2.24097275390625,8.700528833007812,29.424117647058825
2025-10-20T14:30:59.699162,-5.923664122137405,-0.9770992366412213,-0.48091603053435117,-0.033518823242187495,-2.29843359375,8.748412866210938,29.377058823529413
2025-10-20T14:30:59.716016,-5.3893129770992365,-1.0229007633587786,-0.8854961832061069,0.12449848632812499,-2.3774422485351563,8.609549169921875,29.330000000000002
2025-10-20T14:30:59.732877,-4.435114503816794,-1.183206106870229,-0.8091603053435115,-0.009576806640625,-2.501940734863281,8.528146313476562,29.424117647058825
2025-10-20T14:30:59.749731,-3.6564885496183206,-1.2671755725190839,-0.7480916030534351,-0.09337386474609374,-2.5546131713867184,8.765172277832031,29.377058823529413
2025-10-20T14:30:59.766584,-3.0381679389312977,-1.4809160305343512,-0.8244274809160306,-0.086191259765625,-2.5737667846679684,8.731653454589843,29.424117647058825
2025-10-20T14:30:59.783430,-2.3893129770992365,-1.9694656488549618,-0.7709923664122137,-0.0430956298828125,-2.4779987182617185,8.769960681152343,29.424117647058825
2025-10-20T14:30:59.800291,-1.381679389312977,-2.2061068702290076,-0.732824427480916,0.076614453125,-2.6144682128906247,8.621520178222656,29.377058823529413
2025-10-20T14:30:59.817145,-0.0916030534351145,-0.015267175572519083,-0.5877862595419847,0.06464344482421874,-2.578555187988281,8.59278975830078,29.424117647058825
2025-10-20T14:30:59.834049,1.1450381679389312,-2.122137404580153,0.061068702290076333,0.1149216796875,-2.597708801269531,8.66940421142578,29.377058823529413
2025-10-20T14:30:59.850913,1.8854961832061068,-3.9083969465648853,0.44274809160305345,0.05027823486328125,-2.597708801269531,8.870517150878905,29.377058823529413
2025-10-20T14:30:59.867769,2.2900763358778624,-1.9389312977099236,0.7938931297709924,0.0047884033203125,-2.6144682128906247,8.825027319335938,29.330000000000002
2025-10-20T14:30:59.884633,2.6793893129770994,-2.2442748091603053,1.183206106870229,-0.10773907470703124,-2.5546131713867184,8.947131604003905,29.51823529411765
2025-10-20T14:30:59.901579,3.2290076335877864,-2.4122137404580153,1.6564885496183206,-0.06943184814453125,-2.7365724975585937,9.006986645507812,29.330000000000002
2025-10-20T14:30:59.918449,3.801526717557252,-2.732824427480916,2.2213740458015265,-0.086191259765625,-2.568978381347656,8.95670841064453,29.471176470588237
2025-10-20T14:30:59.935318,4.00763358778626,-2.648854961832061,2.7251908396946565,-0.011971008300781249,-2.518700146484375,8.949525805664061,29.424117647058825
2025-10-20T14:30:59.952166,3.9618320610687023,-2.2213740458015265,3.1526717557251906,-0.06703764648437499,-2.3511060302734372,8.942343200683593,29.424117647058825
2025-10-20T14:30:59.969068,3.954198473282443,-2.053435114503817,3.854961832061069,-0.047884033203124995,-2.4588451049804685,9.05965908203125,29.377058823529413
2025-10-20T14:30:59.985938,4.015267175572519,-2.0381679389312977,4.106870229007634,-0.12210428466796874,-2.480392919921875,9.100360510253905,29.330000000000002
2025-10-20T14:31:00.002793,4.374045801526718,-2.1297709923664123,4.32824427480916,-0.10773907470703124,-2.5330653564453125,9.069235888671875,29.377058823529413
2025-10-20T14:31:00.019649,4.625954198473282,-2.351145038167939,4.778625954198473,-0.13646949462890623,-2.6144682128906247,8.942343200683593,29.330000000000002
2025-10-20T14:31:00.036516,4.687022900763359,-2.267175572519084,5.022900763358779,-0.23223756103515625,-2.5857377929687497,9.045293872070312,29.51823529411765
2025-10-20T14:31:00.053373,5.091603053435114,-2.427480916030534,5.374045801526718,-0.16519991455078123,-2.6527754394531247,8.91840118408203,29.377058823529413
2025-10-20T14:31:00.070227,5.916030534351145,-2.099236641221374,5.8320610687022905,-0.12449848632812499,-2.750937707519531,8.963891015625,29.424117647058825
2025-10-20T14:31:00.087080,7.022900763358779,-2.267175572519084,6.0534351145038165,-0.22266075439453123,-2.8754361938476563,8.870517150878905,29.424117647058825
2025-10-20T14:31:00.103934,8.625954198473282,-2.3053435114503817,6.351145038167939,-0.031124621582031248,-2.85388837890625,8.772354882812499,29.377058823529413
2025-10-20T14:31:00.120785,9.84732824427481,-2.3893129770992365,6.473282442748092,-0.2705447875976562,-2.7916391357421872,8.82263311767578,29.424117647058825
2025-10-20T14:31:00.137650,10.595419847328245,-2.404580152671756,7.022900763358779,-0.18435352783203124,-2.8850130004882812,9.014169250488282,29.424117647058825
2025-10-20T14:31:00.154509,10.709923664122137,-2.145038167938931,7.4961832061068705,-0.16519991455078123,-2.6096798095703124,9.03332286376953,29.377058823529413
2025-10-20T14:31:00.171360,10.50381679389313,-2.4656488549618323,8.17557251908397,-0.14604630126953125,-2.463633508300781,9.334992272949219,29.330000000000002
2025-10-20T14:31:00.188209,10.053435114503817,-2.519083969465649,8.664122137404581,0.05746083984375,-2.47081611328125,9.196128576660156,29.424117647058825
2025-10-20T14:31:00.205058,9.557251908396946,-2.4656488549618323,9.099236641221374,0.10773907470703124,-2.4516625,9.0788126953125,29.471176470588237
2025-10-20T14:31:00.222608,9.15267175572519,-2.5114503816793894,9.206106870229007,0.143652099609375,-2.403778466796875,8.913612780761719,29.377058823529413
2025-10-20T14:31:00.239492,8.473282442748092,-2.366412213740458,9.404580152671755,0.1867477294921875,-2.2577321655273437,9.26316622314453,29.424117647058825
2025-10-20T14:31:00.256348,6.908396946564886,-2.0381679389312977,9.381679389312977,0.18914193115234373,-2.2840683837890623,9.442731347656249,29.377058823529413
2025-10-20T14:31:00.273204,4.9541984732824424,-2.0381679389312977,9.34351145038168,0.17956512451171874,-2.0733786376953125,9.471461767578125,29.377058823529413
2025-10-20T14:31:00.290057,3.0610687022900764,-2.0076335877862594,9.236641221374045,0.031124621582031248,-2.0446482177734375,9.351751684570312,29.424117647058825
2025-10-20T14:31:00.306912,1.6030534351145038,-1.6259541984732824,9.358778625954198,-0.16519991455078123,-1.9321207397460936,9.258377819824219,29.377058823529413
2025-10-20T14:31:00.323766,0.1984732824427481,-1.4961832061068703,8.740458015267176,-0.45010991210937495,-2.001552587890625,9.133879333496093,29.330000000000002
2025-10-20T14:31:00.340618,-0.08396946564885496,-1.297709923664122,8.419847328244275,-0.21068974609375,-2.032677209472656,9.157821350097656,29.330000000000002
2025-10-20T14:31:00.357470,-0.5954198473282443,-1.1908396946564885,7.755725190839694,-0.2825157958984375,-2.032677209472656,9.17458076171875,29.471176470588237
2025-10-20T14:31:00.374320,-1.083969465648855,-0.9541984732824428,7.206106870229007,-0.26336218261718747,-1.8555062866210936,9.107543115234375,29.330000000000002
2025-10-20T14:31:00.391187,-1.282442748091603,-0.8854961832061069,6.549618320610687,-0.3280056274414062,-1.9416975463867185,9.069235888671875,29.377058823529413
2025-10-20T14:31:00.408350,-0.9083969465648855,-0.9694656488549618,3.9083969465648853,-0.27293898925781246,-1.8555062866210936,9.050082275390624,29.424117647058825
2025-10-20T14:31:00.427307,-0.45038167938931295,-1.015267175572519,5.312977099236641,-0.28012159423828126,-1.8555062866210936,9.162609753417968,29.377058823529413
2025-10-20T14:31:00.444223,-0.061068702290076333,-1.1908396946564885,4.603053435114504,-0.19153613281249998,-1.7908628417968748,9.188945971679686,29.28294117647059
2025-10-20T14:31:00.461081,-0.2748091603053435,-1.282442748091603,4.404580152671755,-0.2825157958984375,-1.7286135986328124,9.255983618164063,29.424117647058825
2025-10-20T14:31:00.477942,-0.7099236641221374,-1.4045801526717556,4.1603053435114505,-0.07900865478515624,-1.7764976318359373,9.205705383300781,29.330000000000002
2025-10-20T14:31:00.494832,-1.0,-1.6106870229007633,4.1603053435114505,-0.009576806640625,-1.7525556152343749,9.153032946777342,29.471176470588237
2025-10-20T14:31:00.511684,-0.5419847328244275,-1.5038167938931297,4.00763358778626,-0.0430956298828125,-1.8339584716796873,9.169792358398437,29.424117647058825
2025-10-20T14:31:00.528525,0.32061068702290074,-1.4045801526717556,3.763358778625954,-0.1580173095703125,-1.8746598999023436,9.054870678710937,29.377058823529413
2025-10-20T14:31:00.545401,1.2900763358778626,-1.3511450381679388,3.6793893129770994,-0.17238251953125,-1.908178723144531,9.093177905273437,29.424117647058825
2025-10-20T14:31:00.562256,1.984732824427481,-1.4198473282442747,3.5877862595419847,-0.16759411621093748,-1.9129671264648436,9.160215551757812,29.51823529411765
2025-10-20T14:31:00.579111,2.5572519083969465,-1.099236641221374,3.2977099236641223,-0.30406361083984373,-1.89620771484375,9.200916979980468,29.377058823529413
2025-10-20T14:31:00.595973,3.3969465648854964,-0.8702290076335878,3.213740458015267,-0.239420166015625,-1.9632453613281249,9.066841687011719,29.330000000000002
