timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:31:57.326498,9.694656488549619,-1.4732824427480915,5.290076335877862,0.3950432739257812,0.7685387329101562,9.358934289550781,29.330000000000002
2025-10-20T14:31:57.349942,9.32824427480916,-1.1068702290076335,5.3893129770992365,0.30885201416015623,0.612915625,9.469067565917967,29.330000000000002
2025-10-20T14:31:57.366862,8.297709923664122,-0.8396946564885496,5.366412213740458,0.45010991210937495,0.737414111328125,9.318232861328125,29.377058823529413
2025-10-20T14:31:57.388405,7.419847328244275,-0.8091603053435115,5.305343511450381,0.42377369384765623,0.8978256225585937,9.41639512939453,29.424117647058825
2025-10-20T14:31:57.411633,6.259541984732825,-0.3893129770992366,5.244274809160306,0.3950432739257812,0.7015010864257812,9.325415466308593,29.424117647058825
2025-10-20T14:31:57.428532,5.267175572519084,-0.25190839694656486,5.022900763358779,0.44053310546874996,0.9097966308593749,9.485826977539062,29.471176470588237
2025-10-20T14:31:57.449490,4.8396946564885495,-0.9236641221374046,4.755725190839694,0.40940848388671874,0.7757213378906249,9.399635717773437,29.377058823529413
2025-10-20T14:31:57.472502,4.175572519083969,-0.7251908396946565,4.366412213740458,0.2609679809570312,0.47165772705078124,9.09796630859375,29.330000000000002
2025-10-20T14:31:57.490366,4.267175572519084,-0.8854961832061069,3.931297709923664,0.21308394775390624,0.5410895751953124,9.30147344970703,29.424117647058825
2025-10-20T14:31:57.510266,4.961832061068702,-0.9847328244274809,3.0076335877862594,-0.277727392578125,0.44053310546874996,9.313444458007812,29.330000000000002
2025-10-20T14:31:57.532956,5.183206106870229,-1.099236641221374,1.7328244274809161,-0.277727392578125,0.411802685546875,9.129090930175781,29.330000000000002
2025-10-20T14:31:57.551997,5.435114503816794,-1.2748091603053435,1.0687022900763359,0.11013327636718749,0.469263525390625,9.440337145996093,29.377058823529413
2025-10-20T14:31:57.570623,5.1679389312977095,-1.0076335877862594,1.1908396946564885,-0.24181436767578124,0.3711012573242187,9.332598071289063,29.424117647058825
2025-10-20T14:31:57.592970,5.030534351145038,-1.2290076335877862,0.7251908396946565,-0.3064578125,0.3806780639648437,9.117119921875,29.330000000000002
2025-10-20T14:31:57.612991,5.7251908396946565,-1.2366412213740459,0.13740458015267176,-0.28969840087890625,0.4165910888671875,9.176974963378905,29.28294117647059
2025-10-20T14:31:57.630547,6.99236641221374,-0.9618320610687023,-0.20610687022900764,-0.26336218261718747,0.3136404174804687,9.138667736816405,29.424117647058825
2025-10-20T14:31:57.652448,8.030534351145038,-0.6793893129770993,-0.25190839694656486,-0.13407529296874998,0.5219359619140624,9.562441430664062,29.377058823529413
2025-10-20T14:31:57.673618,8.007633587786259,-1.2213740458015268,-0.24427480916030533,0.13168109130859373,0.679953271484375,9.260772021484375,29.377058823529413
2025-10-20T14:31:57.690512,7.687022900763359,-1.213740458015267,0.061068702290076333,-0.06464344482421874,0.8954314208984374,9.435548742675781,29.330000000000002
2025-10-20T14:31:57.712352,7.7251908396946565,-1.2366412213740459,0.2900763358778626,0.06464344482421874,0.7757213378906249,9.739612353515625,29.377058823529413
2025-10-20T14:31:57.734797,6.770992366412214,-1.7938931297709924,1.0381679389312977,0.15083470458984374,1.0295067138671874,10.046070166015625,29.471176470588237
2025-10-20T14:31:57.751691,4.801526717557252,-1.3587786259541985,1.5725190839694656,0.16280571289062498,1.1180921752929687,9.188945971679686,29.424117647058825
2025-10-20T14:31:57.773921,2.877862595419847,-2.4656488549618323,1.8854961832061068,0.5506663818359374,0.7206546997070312,9.564835632324218,29.330000000000002
2025-10-20T14:31:57.797181,3.7557251908396947,-0.16793893129770993,2.435114503816794,0.12449848632812499,0.7134720947265625,9.215282189941405,29.377058823529413
2025-10-20T14:31:57.814080,1.450381679389313,0.21374045801526717,2.183206106870229,0.21787235107421873,0.5051765502929687,9.011775048828124,29.424117647058825
2025-10-20T14:31:57.835400,3.7709923664122136,-0.7251908396946565,2.5419847328244276,0.46208092041015625,0.5506663818359374,9.370905297851563,29.377058823529413
2025-10-20T14:31:57.859084,2.015267175572519,0.6793893129770993,0.022900763358778626,0.26336218261718747,1.0223241088867188,9.0788126953125,29.28294117647059
2025-10-20T14:31:57.876448,2.1603053435114505,0.7404580152671756,0.061068702290076333,0.23223756103515625,0.718260498046875,9.478644372558593,29.424117647058825
2025-10-20T14:31:57.897622,2.8396946564885495,1.2671755725190839,1.633587786259542,0.296881005859375,0.6631938598632812,9.205705383300781,29.377058823529413
2025-10-20T14:31:57.920930,4.183206106870229,0.549618320610687,1.213740458015267,0.009576806640625,0.6464344482421874,9.473855969238281,29.330000000000002
2025-10-20T14:31:57.938311,5.480916030534351,0.4732824427480916,1.0,-0.08858546142578125,0.5099649536132812,9.248801013183593,29.471176470588237
2025-10-20T14:31:57.961559,7.67175572519084,0.1450381679389313,0.5267175572519084,-0.26815058593749996,0.8930372192382812,8.95670841064453,29.330000000000002
2025-10-20T14:31:57.989714,5.190839694656488,-0.32061068702290074,0.3893129770992366,0.08858546142578125,0.9959878906249999,9.406818322753905,29.377058823529413
2025-10-20T14:31:58.006722,5.152671755725191,-1.8702290076335877,-0.061068702290076333,-0.2537853759765625,1.1085153686523437,9.212887988281249,29.424117647058825
2025-10-20T14:31:58.027294,4.755725190839694,-0.648854961832061,-0.6641221374045801,-0.0718260498046875,0.9193734375,9.114725720214842,29.28294117647059
2025-10-20T14:31:58.049860,6.854961832061068,-0.19083969465648856,-1.2061068702290076,0.11013327636718749,1.005564697265625,9.370905297851563,29.424117647058825
2025-10-20T14:31:58.067553,4.541984732824427,-0.4351145038167939,-1.5190839694656488,-0.24660277099609373,1.5059528442382812,9.5001921875,29.51823529411765
2025-10-20T14:31:58.087207,1.8549618320610688,-0.16030534351145037,-2.0381679389312977,0.239420166015625,1.4341267944335936,9.507374792480467,29.377058823529413
2025-10-20T14:31:58.109746,2.2442748091603053,-0.19083969465648856,-2.8931297709923665,0.28730419921875,1.2785036865234374,8.772354882812499,29.330000000000002
2025-10-20T14:31:58.128290,2.900763358778626,-0.366412213740458,-3.480916030534351,0.26336218261718747,1.1037269653320312,9.732429748535155,29.330000000000002
2025-10-20T14:31:58.147915,1.0,1.015267175572519,-3.8473282442748094,0.35194764404296874,2.1739351074218747,9.430760339355468,29.377058823529413
2025-10-20T14:31:58.170118,-4.343511450381679,0.4961832061068702,-2.015267175572519,0.040701428222656245,1.599326708984375,9.244012609863281,29.377058823529413
2025-10-20T14:31:58.189115,-5.694656488549619,0.1984732824427481,-4.885496183206107,0.07900865478515624,1.5298948608398437,9.536105212402344,29.424117647058825
2025-10-20T14:31:58.207641,-6.893129770992366,1.5038167938931297,-4.847328244274809,0.5339069702148437,1.6998831787109374,9.792284790039062,29.424117647058825
2025-10-20T14:31:58.229960,-12.007633587786259,-1.9236641221374047,-5.091603053435114,0.3232172241210937,0.47644613037109373,9.076418493652342,29.377058823529413
2025-10-20T14:31:58.250422,-9.709923664122137,-0.16793893129770993,-6.7251908396946565,-0.38307226562499996,1.637633935546875,8.769960681152343,29.471176470588237
2025-10-20T14:31:58.267487,-10.19083969465649,1.0458015267175573,-6.801526717557252,1.1180921752929687,1.5346832641601562,10.876858142089842,29.377058823529413
2025-10-20T14:31:58.289536,-15.206106870229007,1.7251908396946565,-7.076335877862595,0.13168109130859373,1.1420341918945311,9.87608184814453,29.330000000000002
2025-10-20T14:31:58.311103,-13.389312977099237,2.381679389312977,-7.977099236641221,0.30406361083984373,1.0414777221679687,9.380482104492186,29.424117647058825
2025-10-20T14:31:58.327940,-10.610687022900763,0.6564885496183206,-7.931297709923665,0.2154781494140625,0.6775590698242188,9.390058911132812,29.377058823529413
2025-10-20T14:31:58.349767,-11.908396946564885,0.11450381679389313,-8.396946564885496,-0.3064578125,0.2561795776367187,8.441955053710936,29.330000000000002
2025-10-20T14:31:58.372205,-7.9541984732824424,1.3282442748091603,-8.633587786259541,0.00718260498046875,0.3112462158203125,8.329427575683594,29.330000000000002
2025-10-20T14:31:58.389080,-7.702290076335878,0.48091603053435117,-8.84732824427481,-0.0718260498046875,1.0199299072265624,9.404424121093749,29.377058823529413
2025-10-20T14:31:58.410952,-7.648854961832061,0.5267175572519084,-9.022900763358779,-0.21308394775390624,1.4796166259765624,9.598354455566406,29.424117647058825
2025-10-20T14:31:58.434041,-5.717557251908397,-0.8396946564885496,-9.312977099236642,-0.105344873046875,0.9409212524414062,9.485826977539062,29.330000000000002
2025-10-20T14:31:58.450882,-3.763358778625954,-0.1984732824427481,-9.351145038167939,-0.023942016601562498,1.5298948608398437,9.196128576660156,29.424117647058825
2025-10-20T14:31:58.471729,-4.8320610687022905,-0.6717557251908397,-9.488549618320612,-0.13168109130859373,1.4006079711914061,9.629479077148437,29.377058823529413
2025-10-20T14:31:58.494541,-6.145038167938932,-0.35877862595419846,-9.511450381679388,0.28490999755859375,1.3766659545898436,9.191340173339842,29.330000000000002
2025-10-20T14:31:58.511787,-8.603053435114504,-0.2748091603053435,-11.67175572519084,0.06943184814453125,1.3910311645507811,9.770736975097655,29.424117647058825
2025-10-20T14:31:58.531891,-9.885496183206106,0.8549618320610687,-9.335877862595419,0.086191259765625,1.199495031738281,9.622296472167967,29.471176470588237
2025-10-20T14:31:58.554422,-15.587786259541986,0.8091603053435115,-9.053435114503817,0.033518823242187495,1.024718310546875,9.251195214843749,29.424117647058825
2025-10-20T14:31:58.572514,-18.870229007633586,0.8015267175572519,-8.755725190839694,0.3064578125,0.9313444458007812,9.756371765136718,29.424117647058825
2025-10-20T14:31:58.591690,-22.022900763358777,0.7251908396946565,-8.648854961832061,0.28012159423828126,0.239420166015625,9.105148913574219,29.424117647058825
2025-10-20T14:31:58.614160,-22.717557251908396,0.04580152671755725,-8.534351145038167,0.028730419921875,0.3758896606445312,9.567229833984374,29.424117647058825
2025-10-20T14:31:58.633543,-23.99236641221374,2.4732824427480917,-8.534351145038167,0.17477672119140625,0.2442085693359375,9.53131680908203,29.377058823529413
2025-10-20T14:31:58.651399,-24.84732824427481,1.7938931297709924,-8.610687022900763,0.2346317626953125,0.15322890625,9.244012609863281,29.424117647058825
2025-10-20T14:31:58.673495,-25.19083969465649,2.7938931297709924,-8.618320610687023,0.11252747802734374,0.0909796630859375,9.464279162597656,29.377058823529413
2025-10-20T14:31:58.694113,-25.14503816793893,2.1755725190839694,-8.091603053435115,0.181959326171875,0.16759411621093748,9.591171850585937,29.377058823529413
2025-10-20T14:31:58.710900,-25.938931297709924,3.236641221374046,-7.961832061068702,0.28012159423828126,0.0143652099609375,9.586383447265625,29.377058823529413
2025-10-20T14:31:58.732766,-27.15267175572519,3.633587786259542,-7.931297709923665,0.0526724365234375,0.19632453613281248,9.366116894531249,29.424117647058825
2025-10-20T14:31:58.754628,-28.87786259541985,2.931297709923664,-7.061068702290076,-0.105344873046875,0.7230489013671875,9.797073193359374,29.377058823529413
2025-10-20T14:31:58.771460,-30.46564885496183,3.1755725190839694,-6.748091603053435,0.09337386474609374,0.5793968017578125,8.951920007324219,29.424117647058825
2025-10-20T14:31:58.793349,-31.053435114503817,3.2519083969465647,-6.312977099236641,-0.23223756103515625,0.28012159423828126,9.296685046386719,29.471176470588237
2025-10-20T14:31:58.816077,-31.946564885496183,3.0076335877862594,-5.877862595419847,-0.13168109130859373,0.10773907470703124,9.792284790039062,29.424117647058825
2025-10-20T14:31:58.832929,-31.69465648854962,2.8244274809160306,-6.076335877862595,0.24899697265624998,-0.4285620971679687,9.849745629882811,29.424117647058825
2025-10-20T14:31:58.854244,-31.0,2.816793893129771,-5.702290076335878,0.13168109130859373,-0.622492431640625,9.483432775878907,29.377058823529413
2025-10-20T14:31:58.876983,-29.213740458015266,2.5114503816793894,-5.633587786259542,-0.00718260498046875,-1.1659762084960936,8.590395556640624,29.424117647058825
2025-10-20T14:31:58.896152,-25.022900763358777,0.04580152671755725,-5.595419847328245,0.1149216796875,-1.024718310546875,9.160215551757812,29.377058823529413
2025-10-20T14:31:58.915345,-25.045801526717558,2.595419847328244,-5.732824427480916,0.37828386230468747,-1.0223241088867188,8.808267907714843,29.471176470588237
2025-10-20T14:31:58.937653,-20.46564885496183,1.748091603053435,-5.793893129770993,-0.11252747802734374,-0.7398083129882812,8.813056311035156,29.377058823529413
2025-10-20T14:31:58.956639,-17.450381679389313,2.8244274809160306,-3.9389312977099236,-0.15083470458984374,-1.1444283935546875,8.82263311767578,29.377058823529413
2025-10-20T14:31:58.974959,-15.82442748091603,0.6412213740458015,-6.1603053435114505,0.32561142578124996,-0.5674257934570313,8.846575134277343,29.424117647058825
2025-10-20T14:31:58.997201,-15.702290076335878,1.1145038167938932,-6.106870229007634,0.354341845703125,-0.5243301635742187,9.153032946777342,29.424117647058825
2025-10-20T14:31:59.017480,-15.98473282442748,0.16030534351145037,-6.030534351145038,0.16519991455078123,-0.16998831787109375,9.014169250488282,29.330000000000002
2025-10-20T14:31:59.034432,-18.14503816793893,1.9312977099236641,-5.6183206106870225,0.29448680419921874,-0.45489831542968745,9.042899670410156,29.330000000000002
2025-10-20T14:31:59.056286,-19.938931297709924,0.6106870229007634,-5.5038167938931295,0.4644751220703125,-0.7637503295898437,9.1554271484375,29.28294117647059
2025-10-20T14:31:59.077893,-21.259541984732824,0.6412213740458015,-5.221374045801527,0.35673604736328124,-1.0558429321289062,9.277531433105468,29.377058823529413
2025-10-20T14:31:59.094699,-20.908396946564885,0.2748091603053435,-5.030534351145038,0.3711012573242187,-1.3144167114257812,9.203311181640624,29.28294117647059
2025-10-20T14:31:59.116708,-21.229007633587788,0.9618320610687023,-5.1603053435114505,0.603338818359375,-1.3814543579101561,8.808267907714843,29.471176470588237
2025-10-20T14:31:59.139561,-15.86259541984733,2.7709923664122136,-5.206106870229007,0.2609679809570312,-2.001552587890625,8.875305554199219,29.471176470588237
2025-10-20T14:31:59.156370,-11.274809160305344,4.145038167938932,-5.4961832061068705,-0.2059013427734375,-2.2266075439453124,9.153032946777342,29.471176470588237
2025-10-20T14:31:59.177726,-6.488549618320611,3.6259541984732824,-5.66412213740458,-0.1197100830078125,-2.0063409912109376,8.317456567382813,29.330000000000002
2025-10-20T14:31:59.200611,-0.40458015267175573,5.854961832061068,-5.580152671755725,-0.2753331909179687,-1.6998831787109374,8.214505895996094,29.424117647058825
2025-10-20T14:31:59.217436,7.793893129770993,1.4351145038167938,-5.358778625954199,-0.3758896606445312,-1.7453730102539062,8.95670841064453,29.51823529411765
2025-10-20T14:31:59.237870,10.717557251908397,1.916030534351145,-5.282442748091603,-0.6248866333007812,-1.5801730957031248,8.434772448730468,29.424117647058825
2025-10-20T14:31:59.260533,13.587786259541986,0.6793893129770993,-5.206106870229007,-0.1388636962890625,-1.446097802734375,8.279149340820313,29.424117647058825
2025-10-20T14:31:59.278196,13.83206106870229,-2.7557251908396947,-4.977099236641221,-0.19393033447265623,-0.8571241943359375,10.225635290527343,29.377058823529413
2025-10-20T14:31:59.297747,15.725190839694656,-0.46564885496183206,-3.931297709923664,-0.07900865478515624,-0.21068974609375,10.383652600097655,29.471176470588237
2025-10-20T14:31:59.320397,15.0,-4.00763358778626,-3.9770992366412212,-0.5626373901367188,-0.09576806640624999,10.27830772705078,29.471176470588237
2025-10-20T14:31:59.339345,14.526717557251908,-3.435114503816794,-6.641221374045801,-0.33039982910156246,-0.8212111694335937,9.524134204101562,29.377058823529413
2025-10-20T14:31:59.357608,10.099236641221374,-0.22137404580152673,-7.099236641221374,-0.201112939453125,-0.6775590698242188,9.603142858886718,29.377058823529413
2025-10-20T14:31:59.379874,6.679389312977099,-0.6030534351145038,-7.67175572519084,-0.4070142822265625,-0.9959878906249999,10.16338604736328,29.377058823529413
2025-10-20T14:31:59.400107,4.206106870229007,0.6030534351145038,-8.053435114503817,-0.47644613037109373,-1.3575123413085937,9.536105212402344,29.377058823529413
2025-10-20T14:31:59.417228,1.717557251908397,0.5572519083969466,-7.977099236641221,-0.031124621582031248,-1.6711527587890624,9.65342109375,29.424117647058825
2025-10-20T14:31:59.439141,2.648854961832061,0.4351145038167939,-8.51908396946565,0.1005564697265625,-1.7214309936523438,8.863334545898438,29.51823529411765
2025-10-20T14:31:59.460598,4.091603053435114,0.16030534351145037,-8.625954198473282,0.28730419921875,-1.9704279663085937,9.30147344970703,29.330000000000002
2025-10-20T14:31:59.477474,4.625954198473282,-1.8473282442748091,-8.145038167938932,-0.11013327636718749,-1.7908628417968748,9.445125549316407,29.377058823529413
2025-10-20T14:31:59.499305,4.9465648854961835,1.297709923664122,-7.862595419847328,1.177947216796875,-1.5610194824218748,10.194510668945313,29.424117647058825
2025-10-20T14:31:59.522086,3.6259541984732824,-0.7480916030534351,-6.99236641221374,-0.9624690673828125,-1.6615759521484375,9.976638317871092,29.377058823529413
2025-10-20T14:31:59.539793,3.2595419847328246,-1.3587786259541985,-6.511450381679389,-0.4908113403320312,-1.879448303222656,9.655815295410155,29.330000000000002
2025-10-20T14:31:59.560415,-0.15267175572519084,-1.8854961832061068,-6.358778625954199,0.3495534423828125,-0.86191259765625,9.354145886230468,29.471176470588237
2025-10-20T14:31:59.583127,-5.0458015267175576,1.2748091603053435,-5.396946564885496,0.5578489868164063,-0.28969840087890625,10.194510668945313,29.377058823529413
2025-10-20T14:31:59.600401,-16.50381679389313,2.3893129770992365,-3.9618320610687023,0.814028564453125,-0.08858546142578125,9.90241806640625,29.330000000000002
2025-10-20T14:31:59.620593,-26.99236641221374,3.7099236641221376,-3.3053435114503817,0.6919242797851562,0.033518823242187495,9.904812268066406,29.377058823529413
2025-10-20T14:31:59.643194,-37.0,5.022900763358779,-2.068702290076336,0.7876923461914062,-0.45010991210937495,10.462661254882812,29.377058823529413
2025-10-20T14:31:59.660955,-44.770992366412216,4.7251908396946565,-1.8854961832061068,0.3136404174804687,-0.928950244140625,9.885658654785155,29.471176470588237
2025-10-20T14:31:59.680804,-46.961832061068705,7.809160305343512,-2.114503816793893,0.2154781494140625,-1.3263877197265623,9.33978067626953,29.377058823529413
2025-10-20T14:31:59.703288,-50.36641221374046,7.7251908396946565,-2.572519083969466,0.2537853759765625,-1.448492004394531,8.88009395751953,29.330000000000002
2025-10-20T14:31:59.721573,-48.66412213740458,5.595419847328245,-2.9618320610687023,0.4213794921875,-1.668758557128906,8.904035974121093,29.330000000000002
2025-10-20T14:31:59.740717,-44.083969465648856,5.7251908396946565,-3.450381679389313,-0.22744915771484372,-1.6519991455078125,8.602366564941406,29.377058823529413
2025-10-20T14:31:59.762954,-39.465648854961835,5.312977099236641,-4.00763358778626,-0.0383072265625,-1.707065783691406,8.415618835449218,29.424117647058825
2025-10-20T14:31:59.781974,-33.412213740458014,4.6183206106870225,-4.0,-0.1005564697265625,-1.5059528442382812,8.403647827148436,29.424117647058825
2025-10-20T14:31:59.800245,-27.786259541984734,4.778625954198473,-4.106870229007634,-0.3232172241210937,-1.8650830932617186,8.583212951660157,29.424117647058825
2025-10-20T14:31:59.822476,-23.0381679389313,3.0076335877862594,-4.267175572519084,-0.40222587890625,-2.0446482177734375,8.494627490234375,29.330000000000002
2025-10-20T14:31:59.842752,-16.778625954198475,1.2061068702290076,-4.297709923664122,-0.43574470214843747,-2.224213342285156,8.319850769042969,29.377058823529413
2025-10-20T14:31:59.859823,-12.442748091603054,0.6641221374045801,-4.366412213740458,-0.41898529052734373,-2.0087351928710935,8.358157995605469,29.471176470588237
2025-10-20T14:31:59.881740,-9.923664122137405,-0.16793893129770993,-4.473282442748092,-0.1292868896484375,-1.7334020019531249,8.978256225585938,29.471176470588237
2025-10-20T14:31:59.903340,-6.633587786259542,-0.549618320610687,-4.465648854961832,-0.4740519287109375,-1.7381904052734374,8.82263311767578,29.330000000000002
2025-10-20T14:31:59.920303,-2.572519083969466,-0.12213740458015267,-4.580152671755725,-0.26336218261718747,-1.915361328125,8.82263311767578,29.424117647058825
2025-10-20T14:31:59.942111,0.6183206106870229,-0.2366412213740458,-4.625954198473282,-0.34715924072265625,-1.9033903198242186,8.750807067871094,29.424117647058825
2025-10-20T14:31:59.964084,3.2290076335877864,0.32061068702290074,-4.3893129770992365,-0.354341845703125,-2.583343591308594,8.913612780761719,29.377058823529413
2025-10-20T14:31:59.980967,6.343511450381679,0.15267175572519084,-4.3816793893129775,-0.16998831787109375,-2.7964275390625,9.320627062988281,29.330000000000002
2025-10-20T14:32:00.005187,7.083969465648855,-0.7709923664122137,-4.068702290076335,-0.22266075439453123,-3.421314172363281,8.59278975830078,29.424117647058825
2025-10-20T14:32:00.027082,12.381679389312977,-0.24427480916030533,-3.6259541984732824,-0.47884033203125,-3.246537451171875,9.011775048828124,29.424117647058825
2025-10-20T14:32:00.043934,15.099236641221374,-1.8702290076335877,-3.3206106870229006,-0.11252747802734374,-3.5194764404296874,8.015787158203125,29.330000000000002
2025-10-20T14:32:00.065722,17.931297709923665,-1.6793893129770991,-3.114503816793893,-0.23223756103515625,-3.191470812988281,8.63109698486328,29.377058823529413
2025-10-20T14:32:00.088777,25.68702290076336,-0.9694656488549618,-3.1603053435114505,-0.21308394775390624,-2.492363928222656,9.478644372558593,29.424117647058825
2025-10-20T14:32:00.105609,29.64885496183206,-2.450381679389313,-3.0381679389312977,-0.28012159423828126,-2.7533319091796873,9.112331518554686,29.424117647058825
2025-10-20T14:32:00.127706,34.152671755725194,-2.3282442748091605,-3.030534351145038,-0.3399766357421875,-2.422932080078125,9.555258825683593,29.377058823529413
2025-10-20T14:32:00.151076,34.85496183206107,-2.954198473282443,-2.877862595419847,-0.9528922607421875,-2.437297290039062,8.609549169921875,29.377058823529413
2025-10-20T14:32:00.167902,37.00763358778626,-2.7480916030534353,-3.3435114503816794,-0.6512228515624999,-1.7405846069335937,9.5384994140625,29.377058823529413
2025-10-20T14:32:00.188318,31.610687022900763,-3.549618320610687,-3.0076335877862594,0.09337386474609374,-1.668758557128906,9.469067565917967,29.377058823529413
2025-10-20T14:32:00.210903,28.53435114503817,1.6793893129770991,-2.2061068702290076,-0.4261678955078125,-2.9759926635742184,10.766724865722656,29.330000000000002
2025-10-20T14:32:00.229026,10.526717557251908,0.13740458015267176,-1.1755725190839694,0.28012159423828126,-1.6424223388671875,10.462661254882812,29.377058823529413
2025-10-20T14:32:00.248918,1.8244274809160306,1.381679389312977,-0.3969465648854962,0.05746083984375,-0.5578489868164063,10.077194787597655,29.377058823529413
2025-10-20T14:32:00.271460,-7.412213740458015,-1.099236641221374,1.366412213740458,1.455674609375,-0.5243301635742187,10.984597216796875,29.471176470588237
2025-10-20T14:32:00.289559,-16.099236641221374,2.2290076335877864,1.297709923664122,0.6655880615234374,-1.7621324218749999,9.955090502929687,29.330000000000002
2025-10-20T14:32:00.308704,-21.625954198473284,3.5419847328244276,0.8244274809160306,0.3399766357421875,-1.1923124267578125,8.63827958984375,29.471176470588237
2025-10-20T14:32:00.331174,-20.66412213740458,2.786259541984733,0.42748091603053434,0.488417138671875,-1.9297265380859374,9.37808790283203,29.330000000000002
2025-10-20T14:32:00.350552,-24.595419847328245,2.8244274809160306,0.3282442748091603,0.7876923461914062,-1.7932570434570312,9.849745629882811,29.377058823529413
2025-10-20T14:32:00.368412,-27.946564885496183,4.488549618320611,-0.1984732824427481,0.25139117431640623,-2.020706201171875,9.062053283691405,29.330000000000002
2025-10-20T14:32:00.391601,-28.984732824427482,4.99236641221374,-0.48091603053435117,0.28012159423828126,-2.1906945190429687,8.853757739257812,29.424117647058825
2025-10-20T14:32:00.409733,-22.458015267175572,4.442748091603053,-0.7786259541984732,0.24660277099609373,-3.1747114013671873,7.848193041992187,29.377058823529413
2025-10-20T14:32:00.429301,-14.51908396946565,3.267175572519084,-1.900763358778626,-0.488417138671875,-1.7214309936523438,8.537723120117187,29.471176470588237
2025-10-20T14:32:00.452078,-9.854961832061068,1.1297709923664123,-2.5419847328244276,-0.6057330200195312,-0.36391865234375,9.430760339355468,29.424117647058825
