timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:33:05.996968,-3.7251908396946565,2.648854961832061,6.435114503816794,0.584185205078125,-2.540247961425781,8.932766394042968,30.08294117647059
2025-10-20T16:33:06.013828,-2.015267175572519,2.7404580152671754,7.183206106870229,0.718260498046875,-2.8227637573242186,8.743624462890624,30.03588235294118
2025-10-20T16:33:06.030688,1.2213740458015268,3.0229007633587788,7.755725190839694,0.7326257080078125,-3.1004911499023438,8.664615808105468,29.988823529411768
2025-10-20T16:33:06.047539,4.977099236641221,2.969465648854962,8.106870229007633,0.6248866333007812,-2.923320227050781,8.686163623046875,30.03588235294118
2025-10-20T16:33:06.064388,8.923664122137405,2.5419847328244276,8.229007633587786,0.4285620971679687,-2.6408044311523438,8.786720092773438,29.941764705882356
2025-10-20T16:33:06.081240,12.251908396946565,1.549618320610687,8.549618320610687,0.36391865234375,-2.2481553588867187,8.889670764160156,30.08294117647059
2025-10-20T16:33:06.098087,14.442748091603054,1.4427480916030535,8.51908396946565,0.26336218261718747,-1.8363526733398436,9.105148913574219,30.08294117647059
2025-10-20T16:33:06.114928,15.244274809160306,1.251908396946565,8.702290076335878,0.0526724365234375,-1.5131354492187499,9.26316622314453,29.941764705882356
2025-10-20T16:33:06.131787,15.335877862595419,0.9083969465648855,8.427480916030534,-0.00239420166015625,-1.4149731811523436,9.04050546875,29.988823529411768
2025-10-20T16:33:06.148632,15.0,0.9389312977099237,8.183206106870228,-0.033518823242187495,-1.2832920898437499,9.131485131835937,30.130000000000003
2025-10-20T16:33:06.165478,13.610687022900763,0.7786259541984732,9.748091603053435,-0.2657563842773437,-1.1731588134765625,9.143456140136719,30.08294117647059
2025-10-20T16:33:06.182337,11.129770992366412,0.6030534351145038,7.358778625954199,-0.38307226562499996,-0.699106884765625,9.447519750976562,30.08294117647059
2025-10-20T16:33:06.199210,7.6183206106870225,1.1374045801526718,6.572519083969466,-0.3064578125,-0.9145850341796874,9.595960253906249,30.03588235294118
2025-10-20T16:33:06.216062,4.030534351145038,1.5038167938931297,5.564885496183206,-0.258573779296875,-1.0773907470703123,9.698910925292969,29.988823529411768
2025-10-20T16:33:06.232937,0.8015267175572519,2.053435114503817,4.969465648854962,-0.1771709228515625,-1.388636962890625,9.595960253906249,30.03588235294118
2025-10-20T16:33:06.249797,-2.3206106870229006,2.282442748091603,4.480916030534351,-0.11252747802734374,-1.6927005737304686,9.361328491210937,30.130000000000003
2025-10-20T16:33:06.266647,-5.038167938931298,2.5343511450381677,3.8931297709923665,-0.143652099609375,-1.9033903198242186,9.234435803222656,30.177058823529414
2025-10-20T16:33:06.283495,-7.4961832061068705,2.427480916030534,3.282442748091603,0.0,-2.0661960327148434,9.217676391601563,30.08294117647059
2025-10-20T16:33:06.300343,-9.442748091603054,2.1297709923664123,3.015267175572519,0.3016694091796875,-2.0973206542968748,9.375693701171874,30.03588235294118
2025-10-20T16:33:06.317207,-11.32824427480916,2.3893129770992365,2.8473282442748094,0.41419688720703124,-2.185906115722656,9.373299499511718,30.08294117647059
2025-10-20T16:33:06.334067,-12.061068702290076,2.49618320610687,3.053435114503817,0.584185205078125,-2.2553379638671873,9.157821350097656,30.03588235294118
2025-10-20T16:33:06.350914,-12.282442748091603,2.1297709923664123,3.480916030534351,0.6655880615234374,-2.3774422485351563,8.947131604003905,30.08294117647059
2025-10-20T16:33:06.367761,-12.045801526717558,2.0229007633587788,5.854961832061068,0.5578489868164063,-2.4133552734375,8.760383874511719,30.08294117647059
2025-10-20T16:33:06.384700,-11.511450381679388,1.8625954198473282,4.526717557251908,0.3591302490234375,-2.2744915771484373,8.772354882812499,30.08294117647059
2025-10-20T16:33:06.401568,-10.793893129770993,1.4732824427480915,5.0534351145038165,0.26815058593749996,-2.0183119995117185,8.79150849609375,30.03588235294118
2025-10-20T16:33:06.418566,-9.893129770992367,0.9541984732824428,5.358778625954199,0.2609679809570312,-1.6998831787109374,8.91840118408203,30.08294117647059
2025-10-20T16:33:06.435438,-8.320610687022901,0.48091603053435117,5.564885496183206,0.21068974609375,-1.7214309936523438,8.839392529296875,30.08294117647059
2025-10-20T16:33:06.452287,-6.259541984732825,1.8854961832061068,5.648854961832061,0.12210428466796874,-1.7501614135742187,8.865728747558594,29.988823529411768
2025-10-20T16:33:06.469139,-4.0458015267175576,-0.7786259541984732,5.465648854961832,0.09816226806640624,-1.8459294799804686,8.580818749999999,30.130000000000003
2025-10-20T16:33:06.486007,-1.5419847328244274,-1.7557251908396947,5.076335877862595,-0.023942016601562498,-1.8507178833007811,8.573636145019531,30.08294117647059
2025-10-20T16:33:06.502861,1.0305343511450382,-2.3282442748091605,4.580152671755725,-0.1197100830078125,-1.8459294799804686,8.66940421142578,30.03588235294118
2025-10-20T16:33:06.519709,3.4580152671755724,-2.946564885496183,3.954198473282443,-0.143652099609375,-1.6424223388671875,8.597578161621094,30.08294117647059
2025-10-20T16:33:06.536556,5.702290076335878,-3.7404580152671754,3.16793893129771,-0.1197100830078125,-1.5298948608398437,8.91840118408203,29.988823529411768
2025-10-20T16:33:06.553393,7.67175572519084,-4.358778625954199,2.572519083969466,-0.12449848632812499,-1.4987702392578124,8.990227233886719,30.03588235294118
2025-10-20T16:33:06.570240,9.145038167938932,-4.587786259541985,0.015267175572519083,-0.12449848632812499,-1.5322890624999999,9.004592443847656,29.988823529411768
2025-10-20T16:33:06.587152,10.129770992366412,-4.442748091603053,1.618320610687023,0.040701428222656245,-1.5275006591796874,8.99501563720703,30.03588235294118
2025-10-20T16:33:06.604022,9.877862595419847,-4.633587786259542,1.2061068702290076,-0.0430956298828125,-1.1947066284179686,8.999804040527343,30.08294117647059
2025-10-20T16:33:06.620868,8.732824427480915,-4.32824427480916,1.0687022900763359,0.11013327636718749,-0.7709329345703124,9.344569079589844,30.03588235294118
2025-10-20T16:33:06.637720,5.244274809160306,-3.7251908396946565,0.7099236641221374,-0.11013327636718749,-0.5099649536132812,9.49300958251953,30.03588235294118
2025-10-20T16:33:06.654568,1.0305343511450382,-2.969465648854962,0.648854961832061,0.1149216796875,-0.6081272216796875,9.713276135253906,29.988823529411768
2025-10-20T16:33:06.671419,-3.5343511450381677,-2.6717557251908395,0.44274809160305345,-0.011971008300781249,-0.7661445312499999,9.68454571533203,29.941764705882356
2025-10-20T16:33:06.688266,-6.809160305343512,-2.4656488549618323,0.17557251908396945,-0.00239420166015625,-1.1109095703125,9.512163195800781,29.988823529411768
2025-10-20T16:33:06.705113,-9.908396946564885,-2.0381679389312977,0.0916030534351145,-0.047884033203124995,-1.678335363769531,9.392453112792968,30.177058823529414
2025-10-20T16:33:06.721959,-11.992366412213741,-2.366412213740458,-0.2595419847328244,-0.011971008300781249,-2.2098481323242187,9.17458076171875,30.03588235294118
2025-10-20T16:33:06.738896,-12.251908396946565,-2.4885496183206106,-0.3282442748091603,0.1149216796875,-2.6096798095703124,9.251195214843749,30.08294117647059
2025-10-20T16:33:06.755759,-11.083969465648854,-2.633587786259542,-0.4198473282442748,0.3806780639648437,-2.8467057739257813,8.916006982421875,30.08294117647059
2025-10-20T16:33:06.772611,-7.038167938931298,-2.6259541984732824,-0.7404580152671756,0.3232172241210937,-3.3016040893554686,8.80347950439453,30.08294117647059
2025-10-20T16:33:06.789496,-1.2442748091603053,-3.099236641221374,-0.8396946564885496,0.5985504150390625,-3.507505432128906,8.635885388183594,29.941764705882356
2025-10-20T16:33:06.806378,3.9618320610687023,-3.045801526717557,-0.6030534351145038,0.33039982910156246,-3.3111808959960936,8.37012900390625,30.08294117647059
2025-10-20T16:33:06.823245,12.48091603053435,-2.7709923664122136,-0.7938931297709924,0.2059013427734375,-3.1771056030273437,8.513781103515624,30.03588235294118
2025-10-20T16:33:06.840103,17.72519083969466,-2.7557251908396947,-0.8015267175572519,0.028730419921875,-2.7581203125,8.37012900390625,29.988823529411768
2025-10-20T16:33:06.856956,26.87786259541985,-2.9923664122137406,-1.0,-0.19632453613281248,-2.3535002319335936,8.540117321777343,30.130000000000003
2025-10-20T16:33:06.873809,34.2442748091603,-2.7251908396946565,-1.083969465648855,-0.30406361083984373,-1.917755529785156,8.743624462890624,30.130000000000003
2025-10-20T16:33:06.890658,39.80916030534351,-2.4198473282442747,-1.282442748091603,-0.40940848388671874,-1.199495031738281,8.827421520996094,29.988823529411768
2025-10-20T16:33:06.907507,42.67175572519084,-2.351145038167939,-1.5267175572519085,-0.4908113403320312,-0.6655880615234374,9.014169250488282,30.08294117647059
2025-10-20T16:33:06.924358,44.900763358778626,-2.50381679389313,-1.8396946564885497,-0.63206923828125,-0.17477672119140625,9.275137231445312,30.03588235294118
2025-10-20T16:33:06.941215,41.16793893129771,-2.1908396946564888,-2.2519083969465647,-0.7254431030273437,-0.13407529296874998,9.325415466308593,30.08294117647059
2025-10-20T16:33:06.958059,38.81679389312977,-2.450381679389313,-2.7480916030534353,-0.6871358764648438,-0.040701428222656245,9.629479077148437,30.03588235294118
2025-10-20T16:33:06.974905,34.969465648854964,-2.4732824427480917,-3.114503816793893,-0.5339069702148437,0.3232172241210937,9.904812268066406,30.03588235294118
2025-10-20T16:33:06.991783,31.076335877862597,-2.3053435114503817,-3.7786259541984735,-0.6392518432617187,0.7015010864257812,10.237606298828124,30.08294117647059
2025-10-20T16:33:07.008642,20.870229007633586,-2.099236641221374,-4.244274809160306,-0.6153098266601562,0.9121908325195311,10.17056865234375,30.03588235294118
2025-10-20T16:33:07.025495,13.625954198473282,-2.045801526717557,-4.465648854961832,-0.5817910034179687,0.612915625,10.242394702148436,29.988823529411768
2025-10-20T16:33:07.042349,5.770992366412214,-1.2671755725190839,-4.740458015267175,-0.5363011718749999,0.24660277099609373,10.038887561035155,30.03588235294118
2025-10-20T16:33:07.059199,-2.8931297709923665,-0.29770992366412213,-5.015267175572519,-0.4740519287109375,-0.13407529296874998,9.952696301269532,30.03588235294118
2025-10-20T16:33:07.076048,-8.274809160305344,0.21374045801526717,-5.374045801526718,-0.3950432739257812,-0.5099649536132812,9.665392102050781,30.08294117647059
2025-10-20T16:33:07.092901,-11.938931297709924,0.7938931297709924,-5.2748091603053435,-0.3399766357421875,-1.0917559570312498,9.421183532714844,29.988823529411768
2025-10-20T16:33:07.109750,-12.816793893129772,1.3053435114503817,-5.488549618320611,-0.26815058593749996,-1.7238251953125,9.181763366699219,30.08294117647059
2025-10-20T16:33:07.126599,-11.50381679389313,1.7557251908396947,-5.541984732824427,-0.24181436767578124,-2.300827795410156,8.973467822265624,29.988823529411768
2025-10-20T16:33:07.143452,-7.366412213740458,1.6717557251908397,-5.679389312977099,-0.28730419921875,-2.5737667846679684,8.731653454589843,30.03588235294118
2025-10-20T16:33:07.160293,-1.0916030534351144,1.0076335877862594,-5.984732824427481,0.011971008300781249,-2.8993782104492185,8.475473876953124,30.08294117647059
2025-10-20T16:33:07.177141,6.656488549618321,0.6870229007633588,-6.061068702290076,0.22505495605468748,-3.0406361083984375,8.444349255371094,30.08294117647059
2025-10-20T16:33:07.194003,15.17557251908397,0.061068702290076333,-6.091603053435114,0.2442085693359375,-2.501940734863281,8.736441857910156,29.941764705882356
2025-10-20T16:33:07.210861,22.587786259541986,-1.2442748091603053,-5.786259541984733,0.18914193115234373,-2.109291662597656,8.959102612304687,29.988823529411768
2025-10-20T16:33:07.227722,29.18320610687023,-2.099236641221374,-5.862595419847328,0.3184288208007812,-1.675941162109375,8.947131604003905,30.130000000000003
2025-10-20T16:33:07.244587,35.396946564885496,-3.0229007633587788,-5.183206106870229,0.23223756103515625,-1.1635820068359375,8.808267907714843,30.03588235294118
2025-10-20T16:33:07.261581,40.6793893129771,-4.190839694656488,-4.969465648854962,0.033518823242187495,-0.6560112548828124,8.86094034423828,30.03588235294118
2025-10-20T16:33:07.278442,43.45038167938932,-4.595419847328245,-4.206106870229007,0.1149216796875,0.13646949462890623,9.327809667968749,30.08294117647059
2025-10-20T16:33:07.295290,42.64885496183206,-4.076335877862595,-3.145038167938931,0.18914193115234373,1.0654197387695312,9.627084875488281,30.03588235294118
2025-10-20T16:33:07.315043,38.36641221374046,-3.595419847328244,-2.267175572519084,0.27293898925781246,1.5251064575195312,9.830592016601562,29.941764705882356
2025-10-20T16:33:07.332735,29.435114503816795,-2.9083969465648853,-1.2748091603053435,0.4381389038085937,1.8004396484374998,9.955090502929687,30.08294117647059
2025-10-20T16:33:07.349638,20.572519083969464,-1.7251908396946565,-0.5343511450381679,0.46208092041015625,1.9512743530273435,9.821015209960937,29.988823529411768
2025-10-20T16:33:07.366454,11.992366412213741,-0.48854961832061067,-0.2595419847328244,0.3591302490234375,1.8339584716796873,9.967061511230469,30.08294117647059
2025-10-20T16:33:07.383266,3.4885496183206106,-0.2748091603053435,1.916030534351145,0.09337386474609374,1.678335363769531,9.986215124511718,29.941764705882356
2025-10-20T16:33:07.400094,-4.648854961832061,0.4961832061068702,0.061068702290076333,0.0143652099609375,1.149216796875,10.299855541992187,30.130000000000003
2025-10-20T16:33:07.416923,-12.114503816793894,1.3053435114503817,0.24427480916030533,0.2059013427734375,0.7230489013671875,10.251971508789062,29.988823529411768
2025-10-20T16:33:07.433747,-18.106870229007633,1.618320610687023,0.21374045801526717,0.13168109130859373,0.2059013427734375,10.08677159423828,29.988823529411768
2025-10-20T16:33:07.450602,-22.374045801526716,1.7786259541984732,-0.061068702290076333,0.0143652099609375,-0.1292868896484375,9.852139831542969,30.03588235294118
2025-10-20T16:33:07.467450,-24.267175572519083,1.9312977099236641,-0.42748091603053434,0.03591302490234375,-0.36631285400390623,9.629479077148437,30.03588235294118
2025-10-20T16:33:07.484299,-24.33587786259542,2.1755725190839694,-0.6641221374045801,-0.0718260498046875,-0.32082302246093747,9.330203869628905,29.988823529411768
2025-10-20T16:33:07.501144,-22.763358778625953,2.1297709923664123,-1.2671755725190839,-0.0718260498046875,-0.373495458984375,9.160215551757812,29.988823529411768
2025-10-20T16:33:07.517986,-19.900763358778626,2.2900763358778624,-1.83206106870229,-0.06464344482421874,-0.5315127685546874,9.18655177001953,30.130000000000003
2025-10-20T16:33:07.534832,-16.732824427480917,2.1908396946564888,-2.2519083969465647,-0.07900865478515624,-0.5363011718749999,9.198522778320312,29.988823529411768
2025-10-20T16:33:07.551684,-13.061068702290076,2.595419847328244,-2.6946564885496183,0.009576806640625,-0.5003881469726562,9.035717065429687,30.03588235294118
2025-10-20T16:33:07.568528,-10.01526717557252,2.7557251908396947,-3.3435114503816794,0.14604630126953125,-0.02633621826171875,9.255983618164063,30.03588235294118
2025-10-20T16:33:07.585451,-8.48091603053435,2.3435114503816794,-3.3053435114503817,-0.04548983154296875,0.5770026000976562,9.105148913574219,30.03588235294118
2025-10-20T16:33:07.602330,-8.412213740458014,2.2748091603053435,-3.2900763358778624,-0.023942016601562498,0.7493851196289062,9.066841687011719,30.08294117647059
2025-10-20T16:33:07.619184,-8.770992366412214,1.9389312977099236,-3.282442748091603,-0.04548983154296875,0.7517793212890624,9.093177905273437,29.988823529411768
2025-10-20T16:33:07.636030,-9.099236641221374,1.1526717557251909,-3.549618320610687,0.05985504150390625,0.622492431640625,9.313444458007812,30.130000000000003
2025-10-20T16:33:07.652889,-9.65648854961832,0.6946564885496184,-3.717557251908397,0.181959326171875,0.718260498046875,9.509768994140625,29.988823529411768
2025-10-20T16:33:07.669750,-11.557251908396946,0.45038167938931295,-3.5419847328244276,0.24899697265624998,0.8858546142578124,9.485826977539062,29.988823529411768
2025-10-20T16:33:07.686629,-14.946564885496183,-0.3511450381679389,-3.4656488549618323,0.2537853759765625,0.8643067993164062,9.435548742675781,30.130000000000003
2025-10-20T16:33:07.703484,-18.83206106870229,-1.0763358778625953,-3.236641221374046,0.023942016601562498,0.7661445312499999,9.421183532714844,30.08294117647059
2025-10-20T16:33:07.720342,-21.793893129770993,-1.3358778625954197,-3.2442748091603053,0.1771709228515625,0.38786066894531246,9.342174877929686,30.03588235294118
2025-10-20T16:33:07.737193,-23.076335877862597,-1.0076335877862594,-3.282442748091603,0.0143652099609375,0.11731588134765625,9.366116894531249,30.08294117647059
2025-10-20T16:33:07.754050,-23.557251908396946,-0.7938931297709924,-3.519083969465649,-0.0526724365234375,-0.02633621826171875,9.052476477050782,29.89470588235294
2025-10-20T16:33:07.770894,-23.137404580152673,-0.5572519083969466,-3.5877862595419847,-0.01915361328125,-0.603338818359375,8.901641772460938,30.03588235294118
2025-10-20T16:33:07.787740,-23.374045801526716,-0.05343511450381679,-3.83206106870229,0.02154781494140625,-1.0606313354492187,9.004592443847656,30.08294117647059
2025-10-20T16:33:07.804598,-18.114503816793892,0.549618320610687,-4.129770992366412,-0.05746083984375,-1.3838485595703125,8.86812294921875,29.988823529411768
2025-10-20T16:33:07.821449,-13.770992366412214,0.5877862595419847,-4.114503816793893,-0.00718260498046875,-1.697488977050781,8.662221606445312,30.03588235294118
2025-10-20T16:33:07.838302,-9.709923664122137,0.7099236641221374,-4.290076335877862,0.10295067138671875,-2.039859814453125,8.731653454589843,30.08294117647059
2025-10-20T16:33:07.855154,-0.40458015267175573,0.42748091603053434,-4.312977099236641,0.21308394775390624,-2.0781670410156248,8.59278975830078,30.08294117647059
2025-10-20T16:33:07.872007,7.366412213740458,0.007633587786259542,-4.519083969465649,0.40940848388671874,-2.1619640991210938,8.678981018066406,30.130000000000003
2025-10-20T16:33:07.888857,14.740458015267176,-0.8931297709923665,-4.282442748091603,0.40222587890625,-1.9512743530273435,8.86094034423828,29.988823529411768
2025-10-20T16:33:07.905706,20.435114503816795,-1.3511450381679388,-3.49618320610687,0.3902548706054687,-1.6448165405273436,9.088389501953124,29.941764705882356
2025-10-20T16:33:07.922550,24.64885496183206,-1.7328244274809161,-3.0381679389312977,0.296881005859375,-0.7972691528320313,9.045293872070312,30.03588235294118
2025-10-20T16:33:07.939393,26.84732824427481,-2.068702290076336,-2.381679389312977,0.13646949462890623,-0.4955997436523437,9.215282189941405,30.08294117647059
2025-10-20T16:33:07.956239,28.801526717557252,-2.236641221374046,-2.053435114503817,-0.03591302490234375,-0.17238251953125,9.244012609863281,29.941764705882356
2025-10-20T16:33:07.973085,30.50381679389313,-2.2290076335877864,-1.7404580152671756,-0.19393033447265623,-0.30885201416015623,9.2320416015625,30.08294117647059
2025-10-20T16:33:07.989940,31.740458015267176,-2.1297709923664123,-1.5954198473282444,-0.17956512451171874,-0.41898529052734373,9.239224206542968,29.988823529411768
2025-10-20T16:33:08.006784,31.87786259541985,-2.213740458015267,-1.5267175572519085,-0.1484405029296875,-0.3447650390625,9.30147344970703,30.03588235294118
2025-10-20T16:33:08.023627,31.015267175572518,-1.786259541984733,-1.4198473282442747,-0.016759411621093748,-0.25139117431640623,9.459490759277344,29.988823529411768
2025-10-20T16:33:08.040471,29.19083969465649,-1.4732824427480915,-1.4580152671755726,0.05027823486328125,-0.32082302246093747,9.572018237304688,30.08294117647059
2025-10-20T16:33:08.057326,26.893129770992367,-1.0687022900763359,-1.3282442748091603,0.16759411621093748,-0.3327940307617187,9.708487731933593,30.03588235294118
2025-10-20T16:33:08.074174,24.931297709923665,-0.45038167938931295,-1.618320610687023,0.2609679809570312,-0.21068974609375,9.639055883789062,29.988823529411768
2025-10-20T16:33:08.091016,21.885496183206108,0.3816793893129771,-2.053435114503817,0.30406361083984373,0.033518823242187495,9.665392102050781,30.130000000000003
2025-10-20T16:33:08.107902,17.206106870229007,1.0381679389312977,-2.2290076335877864,0.2657563842773437,0.3399766357421875,9.749189160156249,29.988823529411768
2025-10-20T16:33:08.124750,11.061068702290076,1.9236641221374047,-2.6793893129770994,0.2442085693359375,0.7972691528320313,9.90241806640625,30.03588235294118
2025-10-20T16:33:08.141600,2.5419847328244276,3.3893129770992365,-2.7480916030534353,0.19871873779296872,1.3670891479492187,10.041281762695311,30.03588235294118
2025-10-20T16:33:08.158442,-6.687022900763359,4.251908396946565,-2.763358778625954,0.09337386474609374,1.3934253662109375,10.105925207519531,30.08294117647059
2025-10-20T16:33:08.175286,-16.16793893129771,4.931297709923665,-2.954198473282443,0.04548983154296875,1.0558429321289062,10.05564697265625,30.03588235294118
2025-10-20T16:33:08.192134,-23.893129770992367,5.656488549618321,-2.9618320610687023,-0.0430956298828125,0.7062894897460937,10.141838232421874,29.941764705882356
2025-10-20T16:33:08.208976,-30.47328244274809,6.480916030534351,-3.4885496183206106,-0.09816226806640624,0.4070142822265625,9.854534033203125,30.08294117647059
2025-10-20T16:33:08.225828,-35.61068702290076,6.595419847328245,-3.801526717557252,-0.3327940307617187,0.10773907470703124,9.560047229003906,30.177058823529414
2025-10-20T16:33:08.242671,-39.48854961832061,5.9541984732824424,-3.931297709923664,-0.23223756103515625,-0.12449848632812499,9.476250170898437,30.130000000000003
2025-10-20T16:33:08.259520,-41.6793893129771,5.694656488549619,-4.137404580152672,-0.1292868896484375,-0.5386953735351562,9.3086560546875,29.988823529411768
2025-10-20T16:33:08.276364,-41.43511450381679,5.396946564885496,-4.419847328244275,-0.033518823242187495,-0.7924807495117187,9.167398156738281,30.130000000000003
2025-10-20T16:33:08.293207,-39.13740458015267,4.450381679389313,-4.755725190839694,-0.0047884033203125,-1.13006318359375,8.892064965820312,30.03588235294118
2025-10-20T16:33:08.310053,-34.89312977099237,3.4656488549618323,-4.961832061068702,0.0526724365234375,-1.2737152832031249,8.74601866455078,30.08294117647059
2025-10-20T16:33:08.326895,-30.51145038167939,3.1374045801526718,-5.297709923664122,0.16041151123046873,-1.1156979736328125,8.84178673095703,29.941764705882356
2025-10-20T16:33:08.343804,-26.916030534351144,2.687022900763359,-5.305343511450381,0.13407529296874998,-0.6560112548828124,8.760383874511719,30.08294117647059
2025-10-20T16:33:08.360684,-24.099236641221374,1.6488549618320612,-5.236641221374046,0.22266075439453123,-0.26815058593749996,8.88009395751953,30.130000000000003
2025-10-20T16:33:08.377528,-22.610687022900763,1.5419847328244274,-5.114503816793893,0.18914193115234373,-0.0047884033203125,8.98304462890625,30.130000000000003
2025-10-20T16:33:08.394379,-21.81679389312977,1.5954198473282444,-4.679389312977099,0.258573779296875,-0.033518823242187495,9.284714038085937,29.988823529411768
2025-10-20T16:33:08.411223,-22.580152671755727,1.213740458015267,-4.687022900763359,0.2059013427734375,0.4070142822265625,9.445125549316407,30.08294117647059
2025-10-20T16:33:08.428151,-25.290076335877863,1.099236641221374,-4.633587786259542,0.011971008300781249,0.5770026000976562,9.548076220703125,30.08294117647059
2025-10-20T16:33:08.445009,-29.786259541984734,1.0610687022900764,-4.8396946564885495,0.08379705810546874,0.6871358764648438,9.694122521972655,30.03588235294118
2025-10-20T16:33:08.461866,-34.70992366412214,1.1984732824427482,-5.015267175572519,-0.0718260498046875,0.47644613037109373,9.540893615722656,30.130000000000003
2025-10-20T16:33:08.478715,-39.786259541984734,1.0534351145038168,-4.870229007633588,-0.023942016601562498,0.12449848632812499,9.696516723632811,30.08294117647059
2025-10-20T16:33:08.495567,-44.404580152671755,0.6870229007633588,-4.572519083969466,0.11252747802734374,-0.40462008056640625,9.89523546142578,30.130000000000003
2025-10-20T16:33:08.512423,-48.43511450381679,1.0305343511450382,-4.541984732824427,0.2561795776367187,-1.0678139404296874,9.526528405761718,30.03588235294118
2025-10-20T16:33:08.529285,-51.25954198473283,1.3053435114503817,-4.137404580152672,0.16519991455078123,-1.3311761230468748,9.421183532714844,30.08294117647059
2025-10-20T16:33:08.546136,-52.091603053435115,1.0610687022900764,-3.8625954198473282,0.105344873046875,-1.8531120849609375,8.930372192382812,29.941764705882356
2025-10-20T16:33:08.562989,-50.7557251908397,0.9389312977099237,-3.3740458015267176,0.36152445068359373,-2.2840683837890623,8.781931689453124,30.08294117647059
2025-10-20T16:33:08.579896,-47.63358778625954,1.4198473282442747,-3.068702290076336,0.411802685546875,-2.5139117431640625,8.671798413085938,30.08294117647059
2025-10-20T16:33:08.596771,-43.14503816793893,1.748091603053435,-2.7099236641221376,0.5722141967773438,-2.913743420410156,8.465897070312499,30.08294117647059
2025-10-20T16:33:08.613621,-37.14503816793893,1.8702290076335877,-2.2977099236641223,0.39264907226562495,-2.7629087158203123,8.386888415527343,30.08294117647059
2025-10-20T16:33:08.630464,-30.740458015267176,1.83206106870229,-0.022900763358778626,0.26815058593749996,-2.829946362304687,8.25520732421875,30.03588235294118
2025-10-20T16:33:08.647308,-23.900763358778626,2.068702290076336,-1.297709923664122,0.0909796630859375,-2.7940333374023436,8.085219006347655,30.03588235294118
2025-10-20T16:33:08.664160,-16.610687022900763,1.6106870229007633,-0.9083969465648855,-0.028730419921875,-2.877830395507812,8.204929089355469,30.08294117647059
2025-10-20T16:33:08.681012,-11.717557251908397,0.8015267175572519,-0.6030534351145038,-0.1771709228515625,-2.6503812377929687,8.40125362548828,30.03588235294118
2025-10-20T16:33:08.697856,-4.267175572519084,0.6641221374045801,-0.07633587786259542,-0.39743747558593745,-2.454056701660156,8.690952026367187,30.03588235294118
2025-10-20T16:33:08.714699,-1.8778625954198473,-0.35877862595419846,0.4580152671755725,-0.5410895751953124,-2.2744915771484373,8.63109698486328,30.08294117647059
2025-10-20T16:33:08.731545,4.099236641221374,-0.8625954198473282,0.6335877862595419,-0.4429273071289062,-2.3367408203125,8.626308581542968,30.03588235294118
2025-10-20T16:33:08.748405,7.778625954198473,-1.7404580152671756,0.9389312977099237,-0.39983167724609375,-2.473210314941406,8.738836059570312,30.130000000000003
2025-10-20T16:33:08.765269,11.358778625954198,-2.6564885496183206,1.534351145038168,-0.4165910888671875,-2.422932080078125,8.875305554199219,30.08294117647059
2025-10-20T16:33:08.782127,14.053435114503817,-3.312977099236641,1.9083969465648856,-0.30885201416015623,-2.7150246826171873,8.8872765625,30.03588235294118
2025-10-20T16:33:08.798978,16.244274809160306,-4.068702290076335,2.3435114503816794,-0.45968671875,-2.8467057739257813,8.999804040527343,29.988823529411768
2025-10-20T16:33:08.815827,18.34351145038168,-3.8625954198473282,3.0839694656488548,-0.24899697265624998,-2.9951462768554684,9.057264880371093,30.08294117647059
2025-10-20T16:33:08.832675,20.82442748091603,-3.450381679389313,3.519083969465649,0.02633621826171875,-3.294421484375,8.93755479736328,30.03588235294118
2025-10-20T16:33:08.849525,21.519083969465647,-2.9083969465648853,2.0,0.201112939453125,-3.402160559082031,8.736441857910156,30.08294117647059
2025-10-20T16:33:08.866372,26.717557251908396,-2.763358778625954,4.519083969465649,0.22266075439453123,-3.612850305175781,8.655039001464843,30.08294117647059
2025-10-20T16:33:08.883217,29.99236641221374,-2.1603053435114505,4.236641221374046,0.21068974609375,-3.277662072753906,8.99501563720703,30.03588235294118
2025-10-20T16:33:08.900062,31.69465648854962,-1.748091603053435,4.320610687022901,0.16280571289062498,-2.7437551025390623,9.188945971679686,30.08294117647059
2025-10-20T16:33:08.916907,31.931297709923665,-0.9923664122137404,4.152671755725191,0.14604630126953125,-2.061407629394531,9.483432775878907,29.988823529411768
2025-10-20T16:33:08.933749,30.206106870229007,-0.44274809160305345,1.9770992366412214,0.03591302490234375,-1.5011644409179687,9.53131680908203,30.03588235294118
2025-10-20T16:33:08.950636,29.267175572519083,0.10687022900763359,3.763358778625954,-0.11013327636718749,-1.1085153686523437,9.83777462158203,30.08294117647059
2025-10-20T16:33:08.967492,23.076335877862597,0.7480916030534351,3.5419847328244276,-0.23223756103515625,-0.718260498046875,9.732429748535155,30.08294117647059
2025-10-20T16:33:08.984335,16.396946564885496,1.0610687022900764,3.1755725190839694,-0.4381389038085937,-0.23702596435546874,10.043675964355469,29.941764705882356
2025-10-20T16:33:09.001187,7.419847328244275,1.3435114503816794,3.0229007633587788,-0.5482721801757812,0.17238251953125,10.314220751953124,29.988823529411768
2025-10-20T16:33:09.018038,-2.66412213740458,1.83206106870229,2.564885496183206,-0.6248866333007812,0.2825157958984375,10.414777221679687,30.08294117647059
