timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
367.1783,1.1256,0.3649,-73.2186,10.4829,15.4754,-47.9319,267.5681,-22.5236,86.1809,1500,1500,1.0000,-0.0639,0.4483,9.5662,10.9050,0.1559,-2.4205,-0.0035,0.5656,9.9067,10.0607,0.6619,-2.5129
367.1967,1.3742,0.3625,-73.2550,7.3684,14.2594,-66.2106,348.8199,-27.5099,111.4245,1500,1500,1.0000,-0.0232,0.6949,9.6213,8.1951,0.3467,-2.1075,-0.0083,0.7164,10.0432,6.5416,0.1734,-1.9327
367.2151,1.5919,0.3220,-73.2836,3.7500,12.6830,-85.6298,429.7922,-31.8788,136.2812,1500,1500,1.0000,0.1611,0.8984,9.6069,4.4775,0.1330,-1.5960,0.1617,0.9175,9.9761,3.0226,0.7993,-1.6579
367.2335,1.7514,0.2901,-73.3071,0.2691,10.8209,-101.3235,493.3418,-35.0859,155.6786,1500,1500,1.0000,0.1013,0.9630,9.6045,1.0119,-0.7067,-1.3976,0.1305,0.9821,10.0240,-0.4736,1.2955,-1.2228
367.2519,1.8265,0.2605,-73.3222,-3.1126,8.7309,-113.4765,536.9829,-36.6060,168.6582,1500,1500,1.0000,0.1444,0.8912,9.6860,-2.1713,0.6521,-0.9777,0.0563,0.8505,10.0264,-4.0538,0.5856,-0.7190
367.2703,1.8201,0.2425,-73.3331,-6.3645,6.4666,-123.1799,564.1938,-36.4964,176.2225,1500,1500,1.0000,0.1085,0.8194,9.6189,-6.4767,0.6673,-0.6953,0.1210,0.6948,10.1174,-6.2523,1.0360,-0.5663
367.2887,1.6902,0.2180,-73.3422,-9.3797,1.2266,-38.6894,305.9191,-33.9163,28.2295,1500,1500,0.2751,0.0414,0.5177,9.9302,-9.1561,-0.0273,-0.4815,-0.0490,0.3357,10.1677,-9.6034,-0.9946,-0.5205
367.3072,1.4923,0.1701,-73.3519,-10.5973,0.0000,-0.0000,171.7191,-29.9729,9.5829,1500,1500,0.1519,0.0438,0.2759,9.8703,-10.1866,-1.7983,-0.5502,0.1808,0.2783,9.9881,-11.0080,-1.3686,-0.4060
367.3264,1.2542,0.1093,-73.3596,-11.3339,0.0000,-0.0000,144.3246,-25.2241,2.3526,1500,1500,0.0444,0.0965,0.1681,9.9565,-11.2782,-2.7144,-0.5273,0.0994,0.0819,10.0001,-11.3897,-0.3610,-0.1618
367.3451,1.0005,0.0785,-73.3646,-10.4790,0.0000,-0.0000,115.1298,-20.1598,0.0000,1500,1500,0.0000,0.0606,-0.0521,9.9230,-10.4919,-0.6991,-0.2754,0.0228,0.0125,9.7726,-10.4660,-0.8114,-0.2457
367.3636,0.7324,0.0370,-73.3676,-9.6393,0.0000,-0.0000,70.2305,-14.8046,0.0000,1500,1500,0.0000,0.1132,-0.2437,9.7195,-9.7210,-0.8365,-0.2678,0.0491,-0.1838,9.7176,-9.5576,-0.6740,-0.0244
367.3820,0.4352,0.0102,-73.3715,-8.2690,-0.4594,-5.5306,55.0024,-8.7078,0.0000,1500,1500,0.0000,0.0893,-0.5382,9.6429,-8.6065,-0.5006,-0.2220,0.2191,-0.4065,9.6864,-7.9316,-0.0175,-0.2228
367.4005,0.1827,-0.0124,-73.3762,-7.5248,-1.5825,-11.6746,45.5427,-3.6567,0.0000,1500,1500,0.0000,0.1444,-0.4568,9.8224,-6.9194,0.4460,-0.2067,0.0252,-0.5430,9.6410,-8.1301,0.4634,-0.3679
367.4190,-0.0088,-0.0077,-73.3795,-5.1087,-1.9099,-3.0752,6.5371,0.1760,0.0000,1500,1500,0.0000,0.0414,-0.4137,9.6405,-5.1942,0.6750,-0.2373,0.0060,-0.3802,9.6912,-5.0232,0.7688,-0.1312
367.4374,-0.1696,0.0098,-73.3849,-5.0400,-2.1766,-2.6458,-9.9123,3.3935,-0.0000,1500,1500,0.0000,-0.0448,-0.3035,9.8128,-6.1332,0.5070,-0.2831,-0.0562,-0.3514,9.7343,-3.9469,0.2726,-0.3221
367.4558,-0.2726,0.0094,-73.3879,-2.3683,-1.3790,5.6818,-39.7750,5.4545,-0.0000,1500,1500,0.0000,-0.0041,-0.3059,9.8512,-2.7210,0.0261,-0.1075,-0.0849,-0.0833,9.7056,-2.0156,-0.1931,-0.2381
367.4742,-0.3340,-0.0148,-73.3897,-1.3454,-0.5637,3.4550,-40.3166,6.6827,-0.0000,1500,1500,0.0000,0.0749,-0.2197,9.9278,-1.5454,-0.2258,-0.0540,-0.1472,-0.0665,9.8277,-1.1454,-0.8266,-0.1694
367.4926,-0.3480,-0.0144,-73.3919,-0.9981,-0.1086,0.7278,-35.1135,6.9628,-0.0000,1500,1500,0.0000,-0.0520,-0.0354,9.9397,-1.0568,-0.5769,-0.1151,0.0036,-0.0881,9.7870,-0.9393,-0.6129,-0.1312
367.5110,-0.3697,-0.0149,-73.3922,-0.7576,0.0000,0.0000,-35.4512,7.3978,-0.0000,1500,1500,0.0000,-0.0184,-0.0976,9.8368,-0.8202,-0.3174,-0.0006,-0.0802,0.0197,9.6697,-0.6950,-0.2465,-0.0396
367.5295,-0.3457,-0.0145,-73.3901,-1.2385,0.0000,0.0000,-33.1537,6.9183,-0.0000,1500,1500,0.0000,-0.0089,0.1514,9.6453,-1.1103,-0.0121,0.1292,0.0252,0.0700,9.7128,-1.3668,-0.2312,0.0978
367.5479,-0.3459,-0.0182,-73.3886,-1.4255,0.0000,0.0000,-33.1652,6.9207,-0.0000,1500,1500,0.0000,-0.0160,0.0604,9.6979,-1.3927,-0.4166,0.1673,-0.0179,0.0963,9.5787,-1.4584,-0.4297,-0.0473
367.5662,-0.3391,-0.0206,-73.3864,-1.3225,0.0000,0.0000,-32.5174,6.7856,-0.0000,1500,1500,0.0000,-0.0208,0.0819,9.8105,-1.1942,-0.4166,0.1139,-0.0011,0.1681,9.7176,-1.4507,-0.3915,0.1207
367.5847,-0.3281,-0.0274,-73.3802,-1.6965,0.0000,0.0000,-31.4657,6.5661,-0.0000,1500,1500,0.0000,-0.0017,0.1346,9.7314,-1.5835,-0.4548,0.3811,-0.0203,0.1825,9.7248,-1.8095,-0.4144,0.2734
367.6030,-0.3310,-0.0240,-73.3728,-2.3454,0.0000,-0.0000,-31.7369,6.6227,-0.0000,1500,1500,0.0000,-0.0472,0.1274,9.7745,-2.1179,-0.4624,0.4574,-0.0371,0.1490,9.6577,-2.5729,-0.3610,0.3268
367.6214,-0.3549,-0.0140,-73.3613,-3.0591,0.0000,-0.0000,-34.0294,7.1011,-0.0000,1500,1500,0.0000,-0.0783,0.0891,9.6500,-2.8507,-0.5082,0.5643,-0.0873,0.1154,9.5979,-3.2675,-0.3457,0.7085
367.6398,-0.3922,0.0120,-73.3352,-3.4599,0.0000,-0.0000,-37.6055,7.8473,-0.0000,1500,1500,0.0000,-0.1214,0.0580,9.7841,-3.3393,-0.0808,0.6177,-0.0682,0.1753,9.8157,-3.5805,0.0283,2.5253
367.6582,-0.4306,0.0353,-73.3210,-4.0629,0.0000,-0.0000,-41.2927,8.6167,-0.0000,1500,1500,0.0000,-0.1022,0.0987,9.7745,-3.7973,0.0566,0.6788,-0.1616,0.0604,9.7990,-4.3286,0.0894,0.8917
367.6766,-0.4841,0.0464,-73.3062,-4.4065,-0.0001,-0.0002,-46.4214,9.6871,-0.0000,1500,1500,0.0000,-0.0783,0.0532,9.8990,-4.2629,-0.2869,0.7933,-0.0371,0.0484,9.8229,-4.5500,-0.1473,0.8077
367.6950,-0.5531,0.0575,-73.2852,-4.7309,-0.0724,-0.3112,-52.2869,11.0668,-0.0000,1500,1500,0.0000,-0.0783,0.0005,9.8895,-4.5606,-0.2945,1.2284,-0.0155,-0.0761,9.8492,-4.9011,-0.0862,1.0138
367.7135,-0.6550,0.0795,-73.2615,-4.9561,-0.2799,-1.0925,-60.1885,13.1070,-0.0000,1500,1500,0.0000,-0.1166,-0.1455,9.7865,-4.9271,-0.0808,1.1979,-0.0945,-0.0402,9.8852,-4.9851,-0.0480,1.4031
367.7319,-0.7501,0.0851,-73.2353,-5.0057,-0.5739,-1.8564,-67.4733,15.0097,-0.0000,1500,1500,0.0000,-0.0113,-0.1264,9.7458,-4.9118,0.1559,1.3353,0.0252,-0.1048,9.7032,-5.0996,0.5321,1.5405
367.7504,-0.8530,0.1075,-73.2065,-5.1469,-0.9432,-2.7191,-90.3229,17.0685,-0.0000,1500,1500,0.0000,-0.0543,-0.1671,9.9230,-5.1103,0.7208,1.4345,-0.0802,-0.1455,9.8109,-5.1835,0.7382,1.7314
367.7689,-0.9531,0.1290,-73.1730,-5.4866,-1.4384,-4.2701,-97.3724,19.0712,-0.0000,1500,1500,0.0000,-0.0448,-0.1407,9.7937,-5.4385,0.8353,1.7475,-0.1161,-0.0737,9.7870,-5.5347,0.7688,1.9146
367.7873,-1.0443,0.1830,-73.1340,-6.0629,-2.1544,-7.3921,-98.8766,20.8963,-0.0553,1500,1500,0.0014,-0.2052,-0.0713,9.9326,-5.9423,0.7208,2.0452,-0.1352,-0.0545,9.7726,-6.1835,0.9062,2.2428
367.8057,-1.1292,0.2467,-73.0906,-6.4790,-3.0135,-10.3682,-100.0772,22.6060,-0.4712,1500,1500,0.0120,-0.1381,-0.0234,9.8942,-6.2935,3.1406,2.3658,-0.1161,0.1035,10.0264,-6.6645,1.0665,2.4184
367.8243,-1.2160,0.2849,-73.0396,-7.1698,-4.0787,-15.4582,-95.4049,24.3539,-11.4679,1500,1500,0.2949,-0.1477,0.0173,9.8966,-6.8736,0.8734,2.7169,-0.2573,0.0101,9.9666,-7.4660,0.6237,2.8001
367.8428,-1.3057,0.3394,-72.9836,-8.3301,-5.3455,-24.7831,-78.8659,26.1601,-30.8725,1500,1500,0.8780,-0.2626,0.0867,9.9062,-7.9194,0.4612,2.9536,-0.1544,0.0819,10.1964,-8.7408,0.4253,3.1054
367.8612,-1.4162,0.3810,-72.9202,-9.5973,-6.2063,-32.3872,-69.6823,28.3844,-33.7032,1500,1500,1.0000,-0.2459,0.0843,9.9757,-9.3469,0.0032,3.3124,-0.2334,0.1298,10.0575,-9.8477,0.0512,3.5100
367.8797,-1.5608,0.4041,-72.8519,-10.7385,-6.8861,-36.9087,-73.3068,31.2933,-36.1725,1500,1500,1.0000,-0.1836,0.0029,9.9517,-10.4080,-0.0197,3.5795,-0.1041,0.0101,10.0264,-11.0690,-0.3305,3.7848
367.8981,-1.7332,0.4403,-72.7799,-11.7156,-7.6106,-39.3601,-86.0786,34.7575,-41.4808,1500,1500,1.0000,-0.2626,-0.0689,9.9733,-11.4156,-0.4624,3.7627,-0.1520,-0.0569,9.9857,-12.0156,-0.2007,3.9985
367.9166,-1.9198,0.4447,-72.7006,-12.4484,-8.3362,-39.0587,-108.4228,38.5094,-49.6131,1500,1500,1.0000,-0.0879,-0.0928,9.9541,-12.2935,-0.0502,4.0910,-0.1759,-0.1719,9.9259,-12.6034,-0.0556,4.3802
367.9351,-2.1302,0.4777,-72.6233,-12.5439,-8.9674,-34.2255,-146.5565,42.7392,-62.4054,1500,1500,1.0000,-0.2076,-0.2341,9.8344,-12.4614,0.0643,4.1292,-0.2118,-0.2533,9.8516,-12.6263,0.1505,4.2352
367.9535,-2.3417,0.5000,-72.5254,-12.3683,-9.4775,-27.6911,-189.7090,46.9918,-76.6144,1500,1500,1.0000,-0.1765,-0.2868,9.7745,-12.3240,-0.0502,4.1292,-0.2501,-0.4975,10.1437,-12.4126,-0.1931,6.4337
367.9719,-2.5678,0.5312,-72.4613,-12.6355,-9.9512,-25.6995,-221.4660,51.5401,-87.7805,1500,1500,1.0000,-0.2148,-0.3682,9.7721,-12.4767,-0.1266,4.2666,-0.2118,-0.4711,9.8445,-12.7942,0.1734,2.7008
367.9904,-2.7954,0.5574,-72.3781,-12.2805,-10.3006,-18.9456,-267.1021,56.1189,-102.8480,1500,1500,1.0000,-0.2339,-0.4520,9.8871,-12.2324,-0.5540,4.3582,-0.1472,-0.4256,10.0216,-12.3286,-0.2847,4.6092
368.0088,-2.9810,0.5743,-72.2920,-11.1164,-10.4230,-6.6408,-323.9034,59.8617,-120.6238,1500,1500,1.0000,-0.2483,-0.3754,9.5160,-11.2858,-0.8136,4.5032,-0.2047,-0.6962,9.8636,-10.9469,-1.5442,4.7008
368.0272,-3.2392,0.5489,-72.2056,-10.2652,-10.3993,1.2885,-376.4464,65.0571,-137.9335,1500,1500,1.0000,-0.0160,-0.8446,9.8583,-10.2171,-1.2716,4.6177,-0.1137,-0.8207,9.7152,-10.3133,-0.1549,4.7695
368.0456,-3.4552,0.5585,-72.1218,-9.3263,-10.2384,8.7372,-422.7546,69.4115,-153.0770,1500,1500,1.0000,-0.2267,-0.7895,10.1001,-9.6675,-0.5846,4.4879,-0.3411,-0.6555,9.9402,-8.9851,-1.8953,4.5024
368.0640,-3.6375,0.5400,-72.0403,-8.0668,-9.9126,17.6969,-469.5388,73.0941,-168.0179,1500,1500,1.0000,-0.0950,-0.7560,9.8942,-8.3011,-1.6227,4.3887,-0.0754,-0.9356,9.6625,-7.8324,-0.8953,4.3497
368.0825,-3.7511,0.5677,-71.9639,-5.1545,-9.1989,38.5972,-542.8054,75.4037,-189.6874,1500,1500,1.0000,-0.2602,-0.7105,9.8727,-4.2095,-0.5006,4.0910,0.0324,-0.9667,9.5667,-6.0996,-0.7656,4.1207
368.1009,-3.8822,0.5683,-71.8913,-6.0897,-8.7325,25.2872,-519.5675,78.0659,-184.5119,1500,1500,1.0000,-0.1334,-0.7225,9.6524,-5.9042,-0.5464,4.0910,-0.1137,-0.7249,9.8181,-6.2752,-0.7961,3.7237
368.1194,-4.0345,0.5348,-71.8245,-5.1431,-8.1941,29.1412,-548.1850,81.1507,-194.0672,1500,1500,1.0000,0.0510,-0.9212,9.6620,-5.4996,-0.6151,3.6482,-0.0658,-0.9069,9.5619,-4.7866,-0.1015,3.5940
368.1379,-4.1485,0.5165,-71.7631,-3.1507,-7.4376,40.9961,-595.4447,83.4719,-208.4605,1500,1500,1.0000,0.0223,-0.9595,9.8607,-3.3469,0.2398,3.4345,-0.1233,-0.9691,9.6146,-2.9545,-0.1091,3.2886
368.1563,-4.2463,0.4837,-71.7099,-3.0362,-6.7774,35.8414,-591.8567,85.4708,-208.4553,1500,1500,1.0000,0.0558,-0.9164,9.9014,-2.9118,-0.2945,3.0223,0.0036,-0.9763,9.7104,-3.1606,-0.3686,2.7619
368.1747,-4.3603,0.4563,-71.6667,-2.5858,-6.1487,34.0966,-599.9490,87.7941,-211.8828,1500,1500,1.0000,0.0318,-1.0314,9.7219,-2.7897,-0.2563,2.5108,0.0204,-1.0122,9.7487,-2.3820,-0.3992,2.1818
368.1931,-4.4583,0.4216,-71.6329,-1.4294,-4.9441,34.9509,-613.6947,89.7999,-216.7345,1500,1500,1.0000,0.0773,-1.0792,9.7147,-1.5835,-0.2182,1.8925,0.0731,-0.8805,9.6769,-1.2752,-0.2007,1.8153
368.2122,-4.5466,0.3620,-71.6072,-1.3797,-3.2039,21.2334,-584.3506,91.6114,-209.4239,1500,1500,1.0000,0.1061,-1.0266,9.6022,-1.3851,-0.9739,1.4421,0.0228,-0.9691,9.7487,-1.3744,-1.3457,1.1283
368.2319,-4.6214,0.2822,-71.5910,-1.5324,-1.8157,10.5153,-562.0935,93.1541,-203.9632,1500,1500,1.0000,0.1755,-0.9667,9.7243,-1.5683,-1.5159,0.8467,0.1329,-1.0002,9.7008,-1.4965,-1.1625,0.6092
368.2506,-4.6984,0.1986,-71.5857,-1.5553,-0.8789,4.9869,-555.0290,94.7404,-202.7783,1500,1500,1.0000,0.2832,-1.0050,9.7626,-0.8965,-0.6838,0.2513,0.2502,-1.1463,9.6769,-2.2141,-0.5442,0.2276
368.2693,-4.7266,0.1244,-71.5888,0.1546,-0.0977,0.9685,-546.6999,95.3513,-200.7516,1500,1500,1.0000,0.2617,-0.9308,9.6093,-0.0187,-0.5388,-0.0311,0.2024,-0.9141,9.4566,0.3279,-0.4221,-0.3755
368.2879,-4.7566,0.0547,-71.6009,0.5287,0.0000,0.0000,-547.3590,95.9982,-201.2596,1500,1500,1.0000,0.2713,-0.9763,9.6117,0.4470,-0.2716,-0.5579,0.3580,-0.9188,9.5212,0.6103,-0.1244,-0.7648
368.3064,-4.7556,0.0062,-71.6200,1.3302,0.0000,0.0000,-547.2440,96.0258,-201.2412,1500,1500,1.0000,0.2186,-0.9188,9.7267,1.1416,0.0185,-0.8937,0.1760,-0.8901,9.5787,1.5187,0.2192,-1.1694
368.3247,-4.7398,-0.0345,-71.6426,1.8607,0.0000,0.0000,-545.4334,95.7585,-200.6006,1500,1500,1.0000,0.1683,-0.8901,9.6668,1.8210,-0.0960,-1.0769,0.1018,-0.8662,9.6433,1.9004,-0.1549,-1.4060
368.3433,-4.7196,-0.0804,-71.6725,1.8302,0.0000,0.0000,-543.1038,95.4008,-199.7695,1500,1500,1.0000,0.1420,-0.8710,9.7027,1.6989,-0.7144,-1.5121,0.1281,-0.7153,9.7535,1.9615,-0.7656,-1.8411
368.3617,-4.6909,-0.1303,-71.7099,2.9523,0.0000,0.0000,-539.8006,94.8737,-198.5810,1500,1500,1.0000,0.2234,-0.9380,9.8919,2.6073,-0.3174,-2.0693,0.3628,-0.9619,9.7415,3.2974,0.1352,-2.0167
368.3801,-4.6315,-0.1777,-71.7526,4.4790,0.0000,0.0000,-532.9660,93.7323,-196.0966,1500,1500,1.0000,0.2066,-0.9236,9.9086,4.0806,0.0032,-2.2067,0.0850,-0.9428,9.5907,4.8775,-0.5595,-2.4976
368.3985,-4.5537,-0.2240,-71.8039,5.9256,0.0000,0.0000,-524.0120,92.2217,-192.8342,1500,1500,1.0000,0.2066,-0.9308,9.6764,5.6607,-0.3098,-2.6495,0.1497,-0.9093,9.4470,6.1905,-0.1473,-2.9633
368.4170,-4.4221,-0.2703,-71.8581,7.7233,0.0000,0.0000,-508.8675,89.6341,-187.2999,1500,1500,1.0000,0.2425,-0.8302,9.7650,7.2943,-0.1266,-2.9014,0.0707,-0.8518,9.5165,8.1523,0.2344,-2.9938
368.4354,-4.2636,-0.2788,-71.9178,9.5096,0.0606,1.1238,-493.8630,86.5067,-181.5350,1500,1500,1.0000,0.0702,-0.8302,9.7027,9.1645,0.1482,-3.1227,0.1904,-0.7943,9.6960,9.8546,0.0436,-3.3755
368.4537,-4.0864,-0.3107,-71.9804,10.6394,1.8572,25.7494,-544.3926,83.0036,-193.9317,1500,1500,1.0000,0.1779,-0.8231,9.7793,10.2943,0.0337,-3.2907,0.1233,-0.5861,9.6098,10.9844,0.0054,-3.5358
368.4722,-3.8844,-0.3482,-72.0451,10.9829,4.6983,47.4428,-583.6236,79.0025,-202.9159,1500,1500,1.0000,0.2186,-0.7081,9.6860,9.5768,0.1482,-3.4434,0.1066,-0.6196,9.6577,12.3890,0.1352,-3.5816
368.4906,-3.6455,-0.3548,-72.1047,12.4409,6.4114,57.8179,-586.0087,74.2605,-201.2127,1500,1500,1.0000,0.1372,-0.6124,9.7961,12.5844,0.4002,-2.8403,-0.3244,-0.9332,9.8062,12.2974,0.8604,-3.5282
368.5090,-3.3397,-0.3192,-72.1515,13.9065,7.5357,61.0638,-560.1740,68.1793,-190.9384,1500,1500,1.0000,-0.1597,-0.4065,9.8200,13.2561,-0.1800,-2.6266,0.1018,-0.0474,9.5165,14.5569,-0.6282,-2.5434
368.5274,-3.0632,-0.3210,-72.1932,12.7119,8.3121,42.1614,-473.9088,62.6786,-164.0337,1500,1500,1.0000,0.0462,-0.3777,9.6692,11.8516,0.0948,-2.5197,0.1114,-0.2964,9.5332,13.5722,-0.1702,-2.0778
368.5458,-2.7884,-0.3262,-72.2295,12.7577,8.9789,36.1611,-425.0113,57.2115,-147.6089,1500,1500,1.0000,0.0486,-0.3370,9.5495,13.1035,-0.3021,-2.0082,0.1521,-0.0043,9.4518,12.4119,-0.1473,-1.9633
368.5642,-2.4809,-0.3141,-72.2606,12.3111,9.4788,27.1568,-363.6860,51.0850,-127.3746,1500,1500,1.0000,0.0223,-0.0952,9.8033,13.3477,0.6139,-1.5273,-0.0107,-0.0043,9.7463,11.2745,0.0970,-1.8030
368.5826,-2.1541,-0.3169,-72.3034,12.5477,9.9391,25.0158,-319.9173,44.5711,-111.8624,1500,1500,1.0000,0.0582,0.0149,9.6333,11.8058,-0.2105,-1.2067,0.0204,0.0245,9.7990,13.2897,0.1657,-3.2610
368.6011,-1.8751,-0.2895,-72.3165,10.0401,9.9543,0.8203,-218.1346,39.0108,-80.5831,1500,1500,1.0000,0.0079,0.0604,9.4513,10.3783,1.0032,-0.5960,0.0874,0.2998,10.0168,9.7019,0.9749,-0.7190
368.6195,-1.6123,-0.2490,-72.3227,8.9676,9.8063,-8.0341,-162.3927,33.7708,-62.3554,1500,1500,1.0000,-0.1286,0.1274,9.6405,9.0042,0.5757,-0.2983,-0.0179,0.2902,9.7391,8.9310,-0.2541,-0.3602
368.6379,-1.3559,-0.2202,-72.3194,8.5401,9.6163,-10.3177,-126.3025,28.6548,-49.6921,1500,1500,1.0000,-0.0998,0.1849,9.6907,8.6302,-0.2869,0.1292,-0.0562,0.1585,9.8804,8.4500,0.0512,0.2352
368.6563,-1.2317,-0.2015,-72.3093,6.4027,9.1343,-26.2413,-66.1567,26.1841,-31.6159,1500,1500,1.0000,-0.0089,-0.2030,9.4250,6.4546,0.2017,0.6330,0.0228,0.2759,9.3536,6.3508,0.6848,0.4871
368.6747,-1.0563,-0.1510,-72.2942,7.4142,8.8763,-14.0321,-67.6138,22.6868,-30.2753,1500,1500,1.0000,-0.1142,-0.0258,10.0618,7.1264,0.7589,0.8162,-0.0011,-0.2892,9.5045,7.7019,1.3031,0.8611
368.6931,-0.9030,-0.0756,-72.2708,6.2081,8.4760,-21.7538,-34.3776,19.6290,-19.4402,1500,1500,1.0000,-0.2914,0.0053,9.5830,6.8592,0.9269,1.2895,-0.1089,0.0149,10.1270,5.5569,-0.1625,1.2581
368.7115,-0.8174,-0.0310,-72.2462,4.7233,7.9131,-30.6100,-4.9146,16.3556,-9.5539,1500,1500,1.0000,-0.1884,-0.1599,9.8200,4.5462,-0.0426,1.4498,-0.1831,-0.2533,9.7200,4.9004,0.1428,1.2352
368.7299,-0.7542,0.0157,-72.2203,6.3760,7.6826,-12.5551,-42.1876,15.0913,-19.3582,1500,1500,1.0000,-0.1645,-0.4017,9.9924,6.1111,0.5147,1.4116,-0.2549,-0.3418,9.8349,6.6409,0.5856,1.4184
368.7483,-0.7231,0.0557,-72.1925,5.0592,7.2891,-21.2800,-18.2710,14.4701,-12.3509,1500,1500,1.0000,-0.2004,-0.4208,9.8248,5.4012,0.0795,1.6253,-0.1783,-0.2485,9.8325,4.7172,-0.3534,1.3879
368.7668,-0.7051,0.1144,-72.1660,4.2691,6.8361,-24.5701,-8.6412,14.1084,-9.4737,1500,1500,1.0000,-0.2722,-0.4041,9.7290,4.2027,-0.0350,1.6788,-0.1831,-0.3538,9.7080,4.3355,0.2039,1.2505
368.7852,-0.6718,0.1538,-72.1409,4.8149,6.5329,-16.4644,-24.9063,13.4430,-13.6952,1500,1500,1.0000,-0.1836,-0.3873,10.0259,4.7371,0.3696,1.4727,-0.2573,-0.4113,9.8900,4.8928,0.1352,1.2810
368.8037,-0.6267,0.2020,-72.1196,4.7081,6.2592,-14.7954,-24.5823,12.5395,-13.1528,1500,1500,1.0000,-0.1956,-0.3131,9.7937,4.6913,0.4689,1.2513,-0.2190,-0.1216,9.8301,4.7248,0.7230,1.0902
368.8221,-0.5740,0.2510,-72.1025,4.3684,5.9744,-15.3749,-18.1434,11.4861,-10.8208,1500,1500,0.9998,-0.2267,-0.2365,9.8799,4.6455,0.6292,1.1444,-0.2214,-0.2389,10.0432,4.0913,0.2573,0.7695
368.8406,-0.5507,0.2859,-72.0913,2.9294,5.1380,-23.0847,2.5951,11.0197,-3.8254,1500,1500,0.7998,-0.2315,-0.2413,9.9134,3.1874,-0.1037,0.8238,-0.3770,-0.2293,10.0168,2.6714,-0.4831,0.4413
368.8600,-0.5333,0.3063,-72.0872,2.6623,3.9696,-17.1795,-9.9078,10.6713,-1.9939,1500,1500,0.2459,-0.1717,-0.2461,9.9349,2.7523,-0.3861,0.4040,-0.1759,-0.3442,9.9283,2.5722,-0.3457,0.0596
368.8792,-0.5131,0.3218,-72.0893,2.0859,2.6425,-13.3609,-17.1307,10.2662,-0.0000,1500,1500,0.0000,-0.1022,-0.1766,9.9637,2.3783,1.1788,0.0910,-0.1927,-0.2868,10.0887,1.7935,-0.4908,-0.2457
368.8979,-0.5183,0.3063,-72.0994,1.4294,1.3803,-8.5779,-29.1110,10.3707,-0.0000,1500,1500,0.0000,-0.0136,-0.2341,9.8775,1.4699,-0.4930,-0.3976,-0.0993,-0.2892,9.9211,1.3890,-0.2618,-0.6427
368.9164,-0.5233,0.2966,-72.1138,1.2920,0.5522,-3.4427,-41.9139,10.4705,-0.0000,1500,1500,0.0000,-0.0352,-0.2221,9.8990,1.3859,-0.3403,-0.6037,-0.1017,-0.2676,9.8540,1.1981,-0.3152,-0.9022
368.9350,-0.5707,0.2749,-72.1322,1.1508,0.1201,-0.7452,-52.9322,11.4188,-0.0000,1500,1500,0.0000,0.0271,-0.4089,9.8416,1.1569,-0.4624,-0.8021,-0.2142,-0.3083,9.7870,1.1447,-0.1854,-1.0931
368.9535,-0.6209,0.2319,-72.1551,1.4256,0.0029,-0.0150,-59.5064,12.4250,-0.0000,1500,1500,0.0000,0.1300,-0.4568,9.8631,1.3554,-0.4472,-1.0998,0.0156,-0.3825,9.9402,1.4958,-0.1396,-1.3144
368.9720,-0.6497,0.2302,-72.1827,1.8569,0.0000,-0.0000,-62.2957,12.9995,-0.0000,1500,1500,0.0000,-0.0208,-0.3993,9.8440,1.8134,0.1024,-1.4205,-0.0371,-0.4352,9.8181,1.9004,0.1734,-1.5282
368.9906,-0.7019,0.2174,-72.2295,2.1088,0.0000,-0.0000,-67.3092,14.0457,-0.0000,1500,1500,0.0000,0.0079,-0.5358,9.8344,2.0806,0.0108,-3.5655,-0.0419,-0.4472,9.7726,2.1371,-0.2160,-1.6885
369.0091,-0.7102,0.2041,-72.2666,2.6279,0.0000,-0.0000,-68.1033,14.2114,-0.0000,1500,1500,0.0000,-0.0376,-0.3873,9.8751,2.3859,-0.4624,-1.8708,0.0132,-0.4352,9.8181,2.8699,-0.8572,-2.1007
369.0276,-0.6996,0.1913,-72.3036,3.7081,0.0000,0.0000,-67.0829,13.9985,-0.0000,1500,1500,0.0000,-0.0711,-0.4017,10.0187,3.4699,-1.0426,-1.7334,0.0036,-0.3371,9.8133,3.9462,-1.0633,-2.1999
369.0461,-0.6671,0.1740,-72.3438,4.5134,0.0170,0.0716,-64.1443,13.3494,-0.0000,1500,1500,0.0000,-0.0472,-0.3610,9.9158,4.2943,-1.0273,-2.0464,-0.0035,-0.3945,9.8109,4.7325,-1.0862,-2.2839
369.0646,-0.6147,0.1698,-72.3868,5.2997,0.2142,1.0890,-61.5599,12.3006,-0.0000,1500,1500,0.0000,-0.1262,-0.3275,9.8105,5.2103,-1.1724,-2.1991,-0.1304,-0.2700,9.8732,5.3890,-1.4526,-2.4289
369.0832,-0.5195,0.1640,-72.4319,5.7310,0.6605,3.2079,-57.5180,10.3960,-0.0000,1500,1500,0.0000,-0.1238,-0.1575,9.8416,5.5157,-1.3250,-2.4205,-0.1256,-0.1838,9.7008,5.9462,-1.4450,-2.4747
