timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
105.4422,-12.9154,-0.9523,-25.3023,23.3874,22.0555,12.7344,-1523.3783,273.8730,-563.4824,1190,1809,1.0000,1.0230,-4.0169,9.5734,23.5157,-2.6838,-12.1685,1.3324,-3.7608,8.9849,23.2592,1.7764,-13.6503
105.4606,-12.8544,-0.9406,-25.5688,20.2081,21.7784,-15.0595,-1436.2984,272.7804,-538.5538,1203,1796,1.0000,-0.1070,-3.4495,8.7426,20.7676,2.0948,-14.4510,-0.1448,-3.4663,8.7048,19.6485,-0.7503,-15.5892
105.4790,-12.8238,-1.1863,-25.8851,18.2042,21.2423,-29.1665,-1392.1509,272.2976,-525.9511,1210,1789,1.0000,1.1284,-3.2963,8.4027,18.3477,0.5070,-16.7792,0.5687,-3.2867,9.2363,18.0607,5.5398,-17.9709
105.4975,-12.8267,-1.0307,-26.2467,16.4676,20.5261,-38.7557,-1364.8662,272.4835,-518.4043,1214,1785,1.0000,-0.5140,-3.3609,8.6181,16.6149,5.9879,-18.7640,0.0850,-4.0361,8.8293,16.3203,2.2421,-20.2992
105.5159,-12.8826,-0.9523,-26.6425,14.8378,19.6728,-46.2948,-1349.5904,273.7299,-514.7503,1216,1783,1.0000,-0.3393,-3.5572,8.7666,14.5081,2.6444,-21.3289,0.0180,-2.7073,9.3824,15.1676,3.6543,-22.0854
105.5343,-12.8686,-1.1209,-27.0540,9.3722,18.1277,-83.9141,-1239.6393,273.5795,-483.8888,1233,1766,1.0000,0.4915,-2.9036,9.2263,10.3096,0.3773,-22.8327,-0.0466,-2.6642,9.1310,8.4348,-0.9335,-23.5282
105.5529,-12.6903,-1.2582,-27.5270,7.1584,16.4823,-88.7636,-1205.1309,270.1399,-472.5066,1240,1759,1.0000,0.9033,-1.9962,9.4058,8.8287,5.7971,-24.5731,-0.4034,-1.9148,9.3728,5.4882,7.0665,-24.8335
105.5714,-12.7573,-1.1963,-28.0075,-0.0019,14.0097,-133.8828,-1082.9074,271.6078,-439.0180,1258,1741,1.0000,-0.2243,-2.0489,7.6916,0.3096,3.6673,-25.6724,0.3676,-1.5796,9.8660,-0.3133,3.4558,-26.3526
105.5898,-12.7050,-1.1345,-28.4911,-4.2500,11.2708,-148.4236,-1035.0080,270.6893,-425.1469,1266,1733,1.0000,-0.4877,-1.5605,9.3292,-2.1179,1.6750,-26.8174,-1.2485,-2.2045,8.8940,-6.3820,-0.4221,-26.3144
105.6082,-12.6387,-1.2670,-28.9825,-5.0133,8.8281,-132.5260,-1073.1508,269.4887,-435.2266,1260,1739,1.0000,0.4652,-1.4863,9.8105,-5.2935,-0.0884,-26.8250,-0.5279,-1.8837,9.9235,-4.7332,3.6924,-26.8259
105.6267,-12.7611,-1.0758,-29.4784,-7.9790,6.3071,-136.8517,-1074.7931,272.0645,-436.9743,1259,1740,1.0000,-0.9234,-1.7903,8.1178,-7.4232,2.2017,-27.5121,0.4130,-0.7872,9.4877,-8.5347,0.7153,-26.9251
105.6450,-12.6239,-0.9303,-29.9829,-8.5248,1.2106,-35.9189,-1349.6736,269.4465,-512.6318,1218,1781,1.0000,-0.6960,-0.9356,10.8687,-8.1103,3.8047,-27.1685,-1.1408,-1.3211,9.2435,-8.9393,5.0283,-26.5969
105.6635,-12.6024,-0.7517,-30.4748,-6.9217,0.0000,-0.0000,-1450.6499,269.1436,-540.7538,1202,1797,1.0000,-0.8325,-1.4767,9.6069,-9.2248,3.0185,-26.4739,-0.1687,-0.6842,10.5316,-4.6187,5.2650,-26.0549
105.6819,-12.3000,-0.4758,-30.9516,-7.6469,0.0000,-0.0000,-1415.8072,263.2167,-528.0344,1209,1790,1.0000,-1.1461,-0.0952,9.6261,-5.1484,6.3391,-25.7029,-1.7465,-1.0194,9.2387,-10.1454,3.8985,-24.3297
105.7003,-12.2010,-0.3924,-31.3941,-9.4942,0.0000,-0.0000,-1404.4113,261.3599,-523.9151,1211,1788,1.0000,-0.5930,-0.9188,10.5910,-10.4461,1.8200,-24.4815,-0.8990,-0.1144,10.5579,-8.5423,2.8451,-23.4976
105.7187,-11.9727,-0.1095,-31.7915,-10.7347,0.0000,-0.0000,-1378.1136,256.9133,-514.3284,1217,1782,1.0000,-1.2610,-0.0665,7.9909,-9.1637,2.2704,-22.1991,-0.5805,-0.7465,9.7918,-12.3057,0.4558,-21.0015
105.7372,-11.7616,0.0040,-32.1500,-11.6927,-0.3577,-7.7136,-1331.5910,252.8099,-499.2504,1225,1774,1.0000,-0.8708,-0.0833,10.7442,-10.9423,-0.7144,-20.1304,-0.1831,0.6446,9.6912,-12.4431,2.7153,-19.0015
105.7558,-11.4836,-0.0150,-32.4431,-13.0744,-3.7326,-57.1909,-1157.0760,247.3642,-447.6634,1253,1746,1.0000,-0.2842,0.4243,9.7961,-13.9958,-0.3861,-17.0998,-0.7410,0.4961,11.5803,-12.1530,-2.1396,-15.5587
105.7743,-11.1628,0.0676,-32.6979,-11.7729,-6.0242,-54.8796,-1126.7886,241.0600,-436.0308,1260,1739,1.0000,-0.6170,0.5392,9.7961,-10.5759,-0.3327,-14.8556,-0.9612,1.0109,9.4135,-12.9698,0.1734,-13.1923
105.7927,-10.8352,0.0891,-32.9090,-11.5324,-6.8504,-44.8207,-1118.0279,234.6156,-430.3556,1263,1736,1.0000,-0.3536,0.7523,11.3523,-12.8278,-1.0579,-12.1762,0.2862,0.2112,10.9171,-10.2370,1.4711,-11.1312
105.8111,-10.8054,0.1939,-33.0791,-10.9446,-7.4646,-33.3285,-1147.6909,234.1272,-438.4171,1258,1741,1.0000,-0.4973,-0.6650,8.5104,-10.5301,1.9421,-9.7411,-0.1975,-1.2995,9.0065,-11.3591,-0.0862,-8.6045
105.8295,-10.7434,0.1225,-33.2313,-4.3568,-6.9984,25.3146,-1309.4495,232.9957,-483.1437,1234,1765,1.0000,0.1109,-1.3498,11.1680,-5.4232,-1.0502,-9.0846,-0.9612,-1.0098,8.8964,-3.2904,-1.0098,-8.1007
105.8480,-10.5641,0.0657,-33.3432,-4.2118,-6.5804,22.6812,-1281.2136,229.5145,-473.4971,1239,1760,1.0000,-0.1334,-0.5836,9.2023,-5.9576,-4.6685,-7.2144,0.1784,-1.0601,10.9051,-2.4660,-1.5060,-6.3602
105.8664,-10.5498,0.0724,-33.4508,0.6317,-5.0892,54.2052,-1370.3578,229.3343,-498.3673,1225,1774,1.0000,-0.1310,-1.9459,10.3731,0.1035,0.1253,-5.9166,-0.3507,-0.4209,9.2196,1.1600,0.0589,-5.9022
105.8849,-10.2535,0.0313,-33.5437,3.8416,-1.2441,23.0572,-1246.5376,223.5117,-460.7864,1246,1753,1.0000,0.1396,-0.8159,10.8543,4.0653,-0.3708,-5.1685,-0.1352,-2.0441,9.7583,3.6180,0.9749,-5.0167
105.9033,-10.1437,0.0629,-33.6249,8.1661,0.0000,0.0000,-1167.4854,221.4164,-437.6041,1259,1740,1.0000,-0.2387,-1.9651,9.7602,6.9661,1.1482,-4.3976,0.0587,-1.1559,9.7152,9.3661,-1.6053,-4.6427
105.9217,-9.8428,0.0018,-33.6929,9.7004,0.0000,0.0000,-1132.8444,215.4978,-424.9454,1266,1733,1.0000,0.0223,-1.2492,10.6197,9.7065,-2.5235,-4.1609,-0.1951,-2.2309,9.6050,9.6943,-2.0862,-4.1847
105.9406,-9.6832,-0.1013,-33.7622,13.2462,0.0000,0.0000,-1114.4635,212.4019,-418.2507,1269,1730,1.0000,0.1300,-2.0920,9.6429,12.4012,-3.2792,-3.8785,0.2933,-1.7688,9.6314,14.0913,-3.1702,-4.7648
105.9595,-9.3802,-0.0453,-33.8499,16.0325,0.5990,18.2821,-1132.2307,206.4359,-420.2425,1268,1731,1.0000,-0.3608,-1.6515,9.7506,15.6684,-0.0121,-4.7334,-0.3651,-1.9100,8.8964,16.3966,-1.3992,-4.9633
105.9783,-9.0474,-0.1038,-33.9416,18.5821,5.9813,118.1927,-1381.6555,199.8701,-486.7986,1232,1767,1.0000,0.0965,-1.7664,10.3013,17.5997,-2.5159,-5.0388,0.1473,-2.2069,9.9833,19.5645,0.0665,-5.3221
105.9971,-8.8462,-0.0741,-34.0381,20.6355,8.1800,116.8386,-1354.5946,195.9351,-477.2540,1237,1762,1.0000,-0.3273,-2.3051,9.1832,19.8974,0.1635,-5.4815,0.0467,-1.4456,8.9514,21.3737,-3.8648,-5.4976
106.0159,-8.3733,-0.1381,-34.1389,22.3073,10.2991,112.8984,-1288.8016,186.5603,-454.1446,1250,1749,1.0000,0.1875,-1.3378,10.4258,21.8821,-1.7602,-5.4663,0.1952,-1.9029,9.7894,22.7325,0.5474,-5.6656
106.0347,-7.9696,-0.3861,-34.2375,21.3264,11.9531,87.9058,-1170.3542,178.5668,-416.9826,1270,1729,1.0000,0.9225,-1.3067,8.8935,21.0653,-1.6915,-5.1609,0.3149,-0.9643,9.4901,21.5874,-0.5442,-5.7877
106.0533,-7.5480,-0.5013,-34.3493,20.6890,13.2635,70.2754,-1071.0387,170.2089,-384.9953,1288,1711,1.0000,0.6495,-1.2756,10.3324,21.6531,1.2856,-4.9472,-0.7864,-1.4767,9.8516,19.7248,-0.0633,-7.1465
106.0719,-7.2401,-0.5333,-34.4617,18.8340,14.0991,45.0938,-963.0743,164.1235,-351.7226,1306,1693,1.0000,0.2042,-1.4096,9.1832,17.8210,-1.4548,-5.1533,0.0994,-0.7608,10.4191,19.8470,2.8985,-7.1694
106.0903,-6.8098,-0.4113,-34.5400,18.8760,14.8156,38.8315,-895.5085,155.5856,-328.5352,1319,1680,1.0000,-0.6314,-0.8757,9.9254,20.0577,0.3849,-4.2983,0.3676,-1.1367,9.1908,17.6943,-2.5442,-4.5511
106.1087,-6.4071,-0.3623,-34.6167,18.5554,15.3766,30.5153,-825.2131,147.5968,-304.8581,1332,1667,1.0000,-0.0998,-0.9117,10.0427,19.2332,-0.7067,-4.0006,0.2742,-0.8111,9.7463,17.8775,3.6085,-4.1236
106.1271,-6.0542,-0.4398,-34.6864,14.8149,15.2923,-4.5742,-683.5304,140.5982,-261.6876,1356,1643,1.0000,0.3934,-0.6770,9.1951,16.1416,1.0108,-3.6189,0.2071,-1.4384,9.3106,13.4882,-0.5366,-3.9098
106.1455,-5.7241,-0.4717,-34.7511,17.2081,15.5797,15.6124,-703.6734,134.0532,-264.0551,1354,1645,1.0000,0.3838,-1.0050,10.0044,17.4241,2.9421,-3.2525,-0.1903,-0.7489,9.5021,16.9920,0.8146,-3.4289
106.1639,-5.3705,-0.4595,-34.8067,15.8340,15.6178,2.0755,-623.9985,127.0362,-238.2377,1368,1631,1.0000,0.1037,-0.6483,9.2478,15.5462,-0.0197,-3.0311,0.2478,-0.7848,9.8373,16.1218,2.8985,-2.7419
106.1823,-5.0847,-0.3412,-34.8459,15.9485,15.6674,2.6980,-592.8953,121.3705,-226.6959,1375,1624,1.0000,-0.4446,-0.9739,9.8631,16.4394,2.2933,-2.0846,0.2574,-0.6028,9.3584,15.4577,-1.1396,-2.1312
106.2007,-4.7794,-0.3127,-34.9038,15.4294,15.6317,-1.9378,-544.4031,115.3114,-210.0886,1384,1615,1.0000,0.1851,-0.7608,9.7410,14.9661,2.4612,-3.5579,-0.0849,-1.0050,9.4015,15.8928,4.1428,-2.0473
106.2191,-4.5206,-0.1667,-34.9326,16.4561,15.7554,6.7176,-539.5546,110.1820,-206.1663,1386,1613,1.0000,-0.4638,-0.9643,9.1640,16.5004,1.8582,-1.3365,0.0180,-0.8398,9.6864,16.4119,1.7001,-1.6274
106.2375,-4.1999,-0.0257,-34.9549,15.7042,15.7477,-0.4177,-482.0986,103.8101,-186.8927,1397,1602,1.0000,-0.2483,-0.6291,9.9086,16.0195,4.5070,-0.9319,-0.4130,-0.8470,9.5739,15.3890,4.5169,-0.8488
106.2559,-3.9330,0.0858,-34.9702,16.1355,15.8059,3.1554,-461.6663,98.5102,-178.5216,1401,1598,1.0000,-0.2890,-0.8614,9.8416,15.3477,1.9956,-0.6342,-0.3220,-0.7776,9.8421,16.9233,3.5245,-0.6885
106.2744,-3.6561,0.2057,-34.9742,16.3645,15.8897,4.5473,-433.8110,93.0090,-167.9716,1407,1592,1.0000,-0.4231,-0.8159,10.1097,16.6836,2.8811,-0.1838,-0.0969,-0.8087,9.7224,16.0455,0.9215,-0.0167
106.2929,-3.4039,0.2859,-34.9749,14.9638,15.7508,-7.4877,-370.1273,87.9990,-147.6351,1418,1581,1.0000,-0.1597,-0.7560,9.9589,14.6149,2.5452,0.1215,-0.2717,-0.6196,10.0360,15.3126,3.2650,0.1512
106.3114,-3.1790,0.3163,-34.9670,14.4027,15.5486,-10.9515,-334.2751,83.5336,-135.3638,1425,1574,1.0000,-0.0543,-0.7656,9.6668,14.3248,1.1101,0.6711,-0.2525,-0.6675,9.9402,14.4806,1.9749,0.3344
106.3298,-2.9471,0.4068,-34.9548,14.0516,15.3240,-12.1628,-304.1005,78.9250,-124.6107,1431,1568,1.0000,-0.3369,-0.6866,9.9613,14.4699,2.5528,0.7933,-0.3579,-0.7106,10.0384,13.6332,0.5321,0.6856
106.3483,-2.7290,0.4416,-34.9373,13.4561,15.0439,-15.2071,-270.2341,74.5902,-112.9606,1437,1562,1.0000,-0.0256,-0.6531,10.0307,12.9279,1.7971,1.1750,-0.3507,-0.7656,10.0168,13.9844,2.8680,0.9375
106.3667,-2.5286,0.6144,-34.9148,13.4332,14.8023,-13.1076,-253.2127,70.6062,-106.2027,1441,1558,1.0000,-0.7415,-0.6603,9.4010,13.5920,2.0261,1.3505,-0.4130,-0.7608,9.9522,13.2745,0.4329,1.1970
106.3851,-2.3566,0.6050,-34.8898,13.3035,14.5774,-12.2159,-235.9889,67.1899,-99.6718,1445,1554,1.0000,0.1085,-0.8207,10.3563,12.7676,1.5147,1.4803,0.3436,-0.4472,10.1533,13.8394,2.3871,1.4871
106.4035,-2.0977,0.6322,-34.8555,13.8302,14.4654,-6.1028,-223.8025,62.0330,-93.6812,1448,1551,1.0000,-0.0783,-0.3897,10.0331,14.0119,2.0108,1.9536,-0.0610,-0.5477,9.8277,13.6485,1.3947,1.8840
106.4219,-1.8730,0.6921,-34.8127,12.4218,14.1588,-16.6487,-167.5756,57.5580,-75.7002,1458,1541,1.0000,-0.2962,-0.3849,9.9733,12.1645,1.5681,2.3582,-0.0562,-0.3993,10.2371,12.6790,0.5245,2.3497
106.4403,-1.6090,0.7300,-34.7621,13.0897,13.9985,-8.7037,-160.0845,52.2952,-70.9712,1460,1539,1.0000,-0.2626,-0.2245,10.1480,13.0348,0.4612,2.8544,-0.0658,-0.2580,10.2491,13.1447,0.4253,2.5863
106.4587,-1.2876,0.7349,-34.6996,10.1966,13.4282,-30.9802,-49.1180,45.8795,-36.6928,1479,1520,1.0000,-0.1573,0.3477,10.0355,11.2714,0.5223,3.3200,0.0372,0.0508,10.1294,9.1218,-0.8572,3.2428
106.4772,-1.1384,0.7239,-34.6245,8.0134,12.6160,-44.0044,-3.5499,42.9063,-22.4471,1487,1512,1.0000,-0.0711,-0.2317,10.3276,8.5615,-0.4243,4.0834,0.2814,-0.4209,10.0552,7.4653,0.7077,4.0596
106.4957,-0.9601,0.6635,-34.5379,7.7157,11.8809,-39.7815,3.4124,39.3499,-18.7195,1489,1510,1.0000,0.2617,-0.0450,9.9948,8.6607,1.4383,4.6940,0.1329,0.0293,10.3089,6.7706,0.6085,4.6703
106.5140,-0.8157,0.7112,-34.4412,3.2348,10.5840,-70.5098,91.0095,16.3213,17.3220,1509,1490,1.0000,-0.2507,0.2136,9.4298,3.8974,0.4994,5.1063,-0.0179,0.1083,10.2658,2.5722,1.2955,5.3421
106.5325,-0.7512,0.7137,-34.3331,1.3340,9.1965,-75.3872,108.8997,15.0307,22.9766,1512,1487,1.0000,0.0917,0.0341,10.6005,1.7142,2.6750,5.7856,0.1545,0.2950,10.6824,0.9539,2.2497,6.0062
106.5508,-0.6730,0.6984,-34.2087,-0.6545,7.7188,-80.3316,128.2642,13.4661,29.1809,1516,1483,1.0000,-0.0448,0.2759,9.5950,-0.4690,-0.3098,6.5872,0.0491,0.3094,9.7607,-0.8400,0.3871,6.8382
106.5693,-0.6176,0.7396,-34.0748,-3.4332,6.0460,-90.8886,158.9059,12.3591,38.3141,1521,1478,1.0000,-0.0903,0.4076,9.3867,-3.0874,1.8887,7.1521,0.3939,0.4291,10.3089,-3.7790,3.3871,7.3115
106.5877,-0.6839,0.7767,-33.9326,-4.7042,2.0695,-40.8486,32.4561,13.6850,0.0000,1500,1500,0.0000,-0.2315,-0.0282,10.3013,-4.4919,2.1406,7.6024,-0.1472,0.2495,9.6026,-4.9164,-0.7579,7.8459
106.6061,-0.7405,0.7680,-33.7808,-9.2614,0.0000,-0.0000,-71.0095,14.8179,-0.0000,1500,1500,0.0000,-0.3440,0.3812,9.5854,-7.3316,-4.6685,7.9994,-0.3411,0.3213,9.8876,-11.1912,-1.2618,8.2352
106.6245,-0.9356,0.7424,-33.6209,-15.4675,0.0000,-0.0000,-107.6561,18.7209,-0.0000,1500,1500,0.0000,0.0773,0.2687,9.4465,-14.9118,0.8734,8.5032,0.0683,0.1442,9.5380,-16.0232,1.0207,8.7848
106.6429,-1.1892,0.7440,-33.4587,-16.2232,0.0000,-0.0000,-136.8408,23.7960,-1.2631,1499,1500,0.0252,-0.2100,0.0341,9.9134,-15.7668,-0.3632,8.4879,-0.1328,0.0987,10.1342,-16.6797,-1.8114,9.1054
106.6613,-1.4706,0.7196,-33.2890,-20.0515,-4.5450,-121.4015,180.4130,29.4390,18.7028,1510,1489,0.5225,-0.1860,0.1729,9.2239,-18.9729,-2.4853,8.8773,-0.0299,0.3812,9.7918,-21.1301,-2.1549,9.3344
106.6799,-1.8189,0.6703,-33.1158,-23.0782,-7.9593,-143.7598,204.7311,36.4222,39.1136,1521,1478,1.0000,-0.0567,0.1131,9.9110,-22.6752,-2.0121,9.1139,-0.1137,-0.2006,10.0480,-23.4813,-2.3839,9.3039
106.6983,-2.2149,0.6355,-32.9424,-22.3912,-10.1241,-117.4503,83.3871,44.3651,1.1659,1500,1499,1.0000,-0.1238,-0.2341,9.7171,-22.8660,-3.2029,9.3200,-0.0538,-0.2964,9.2651,-21.9164,-1.3076,9.2581
106.7168,-2.7173,0.6452,-32.7750,-27.6164,-12.7480,-141.7371,95.5263,54.4392,-0.4722,1499,1500,1.0000,0.2018,-0.3969,10.6700,-25.9729,3.4460,8.9612,-0.1831,-0.0474,10.4191,-29.2599,3.4558,9.3726
106.7354,-3.2692,0.7268,-32.6084,-28.6393,-15.1317,-128.5530,-5.9602,65.5109,-34.4243,1481,1518,1.0000,-0.5499,-0.5765,9.9182,-28.9805,-0.4243,8.9154,-0.4393,-0.4209,9.6745,-28.2981,-1.9717,8.9604
106.7538,-3.7501,0.7345,-32.4457,-25.7080,-16.7181,-85.9574,-183.9787,75.1668,-89.0974,1450,1549,1.0000,-0.1118,-0.6148,10.0762,-25.7362,-0.4243,8.7093,-0.1256,-0.5645,9.3824,-25.6797,0.5321,8.9146
106.7722,-4.2414,0.7451,-32.2829,-27.4561,-18.3288,-87.5289,-235.9869,85.0343,-108.5935,1440,1559,1.0000,-0.1765,-0.5741,9.4920,-26.5988,-0.2716,8.6330,-0.3052,-0.6100,9.9402,-28.3133,-1.3457,8.9451
106.7907,-4.7622,0.7317,-32.1276,-27.5057,-19.7053,-74.6869,-332.9126,95.4988,-140.9649,1422,1577,1.0000,-0.2076,-0.8207,10.0954,-27.2858,-2.4777,8.2055,-0.1424,-1.0026,9.5332,-27.7255,-2.0022,8.3115
106.8092,-5.2522,0.6540,-31.9811,-24.6507,-20.4471,-40.0455,-489.0692,105.3506,-189.6147,1395,1604,1.0000,0.2425,-0.9619,9.5686,-24.2706,-1.3556,7.7475,0.0036,-0.7991,9.6074,-25.0309,0.2726,7.9985
106.8276,-5.7362,0.6796,-31.8426,-23.9408,-20.9712,-28.4810,-578.0841,115.0889,-219.4080,1379,1620,1.0000,-0.1310,-1.0864,9.6141,-24.4232,0.5223,7.6482,-0.2789,-1.0673,9.4279,-23.4584,0.1428,7.5176
106.8460,-6.1622,0.6284,-31.7087,-22.0935,-21.1395,-9.1225,-682.8688,123.6707,-253.0386,1360,1639,1.0000,0.1611,-1.0745,9.7937,-22.0568,-0.5922,7.1292,-0.0466,-1.1559,9.7774,-22.1301,-0.0785,7.3650
106.8645,-6.5351,0.6404,-31.5793,-20.0668,-20.9786,8.7333,-777.2134,131.1940,-283.2168,1344,1655,1.0000,-0.1334,-1.0601,9.7003,-20.7668,-0.1724,6.8925,-0.0849,-1.1319,9.6601,-19.3668,-0.7885,7.1360
106.8829,-6.8275,0.6958,-31.4588,-17.3530,-20.4348,29.5486,-870.8128,137.1095,-312.3823,1328,1671,1.0000,-0.2076,-0.9835,9.6261,-17.7820,1.1177,6.3734,-0.3459,-0.8686,9.3800,-16.9240,0.8985,7.0367
106.9013,-7.1175,0.5053,-31.3319,-17.2271,-19.9536,26.1730,-894.4682,142.9801,-321.9411,1322,1677,1.0000,0.7118,-1.1152,10.3515,-16.4767,-4.6609,6.6406,-0.7721,-1.1487,9.4135,-17.9774,0.4558,6.5863
106.9197,-7.5519,0.4868,-31.2057,-17.9446,-19.6523,16.3549,-916.1990,151.7442,-332.4078,1317,1682,1.0000,-0.0831,-1.7712,10.0810,-17.5301,1.0872,6.8620,0.6573,-1.8023,9.5021,-18.3591,-5.0251,6.5482
106.9381,-7.9116,0.4873,-31.0891,-16.6469,-19.2015,24.4835,-981.0169,159.0175,-354.1935,1305,1694,1.0000,0.1061,-1.4456,9.0778,-16.4461,1.4994,6.3963,-0.3220,-1.3761,9.5907,-16.8477,1.1199,6.7848
106.9565,-8.2611,0.4073,-30.9464,-16.8645,-18.8509,19.0512,-1005.6048,166.0899,-364.6143,1299,1700,1.0000,0.1539,-1.5270,9.5974,-16.6294,-2.3174,6.5261,-0.0634,-1.2852,10.1030,-17.0996,-3.0938,8.3879
106.9749,-8.5923,0.4982,-30.8294,-16.0553,-18.4316,22.7915,-1054.5032,172.7995,-381.6606,1290,1709,1.0000,-0.4015,-1.5605,9.5950,-16.3545,0.8200,6.2589,-0.3339,-1.6251,9.4374,-15.7561,-0.7503,6.6627
106.9933,-8.8074,0.4501,-30.7052,-14.4981,-17.8415,32.1218,-1106.1353,177.1891,-398.3124,1280,1719,1.0000,0.1396,-1.2564,9.9326,-14.0797,-2.6304,6.6330,-0.0658,-1.4480,9.8301,-14.9164,0.5779,6.6474
107.0118,-9.0830,0.4630,-30.5797,-14.8377,-17.3910,24.3280,-1115.4191,182.7920,-403.7133,1277,1722,1.0000,-0.0879,-1.5940,10.2127,-14.6675,-0.2487,6.8773,0.2838,-1.4456,10.0623,-15.0080,-0.5137,6.6932
107.0302,-9.3965,0.5089,-30.4561,-15.3148,-17.0796,16.8979,-1130.1149,189.1560,-411.0102,1273,1726,1.0000,-0.1645,-1.6682,9.4896,-14.6828,0.1635,6.6864,-0.0179,-1.6563,9.3249,-15.9469,0.6314,7.0520
107.0486,-9.6672,0.3527,-30.3208,-13.8645,-16.5973,26.1907,-1188.0549,194.6683,-429.9895,1263,1736,1.0000,0.6256,-1.8214,10.5574,-13.6675,-1.1037,7.2895,0.6932,-2.1902,9.6936,-14.0614,-2.9488,6.8764
107.0671,-9.9752,0.5576,-30.1988,-14.5591,-16.2916,16.5658,-1195.7944,200.9273,-435.2861,1260,1739,1.0000,-0.7846,-1.7664,9.3388,-14.4385,2.8734,6.7933,-0.1089,-2.1830,9.3321,-14.6797,-0.3457,7.1512
107.0855,-10.3830,0.4676,-30.0768,-11.5668,-15.5828,38.4389,-1305.7459,209.1871,-470.2024,1241,1758,1.0000,0.4077,-2.7600,10.1121,-13.3469,-2.2792,6.6253,-0.1975,-2.1614,8.2667,-9.7866,1.0589,6.7161
107.1040,-10.5466,0.3522,-29.9655,-2.2309,-13.5801,108.1611,-1525.3813,212.5640,-533.3888,1206,1793,1.0000,0.6567,-2.4870,10.1193,-3.5377,1.1482,6.3276,-0.0059,-1.2421,9.4781,-0.9240,0.1047,6.2047
107.1225,-10.3695,0.2792,-29.8543,1.4638,-11.3235,121.9905,-1544.8188,209.1261,-537.1123,1204,1795,1.0000,0.3646,-1.2277,10.8495,1.2103,1.1559,6.2055,0.0731,-1.5677,10.1485,1.7172,-2.3992,5.6932
107.1410,-10.1654,0.0698,-29.7378,5.3531,-8.8220,135.8081,-1561.1065,205.1448,-539.6822,1203,1796,1.0000,0.9057,-1.3306,10.2941,4.8821,-2.3937,6.2360,0.7626,-2.5828,10.0097,5.8241,-1.5289,5.8611
107.1593,-10.0117,-0.0600,-29.6328,12.7958,-5.2810,166.9750,-1633.1754,202.1720,-558.3751,1192,1807,1.0000,0.6088,-2.1542,9.7721,10.9432,-0.8136,5.9002,0.4777,-1.6898,9.8588,14.6485,-1.1625,5.3573
107.1778,-9.8971,-0.1821,-29.5206,14.1126,0.0000,0.0000,-1139.0944,199.9794,-418.9361,1269,1730,1.0000,0.5059,-2.6067,10.3994,14.5920,-1.5693,5.7780,-0.2789,-1.5557,10.2898,13.6332,-3.5137,5.6703
107.1962,-9.7007,-0.2709,-29.4105,11.4714,0.0000,0.0000,-1116.4807,196.1484,-410.6888,1274,1725,1.0000,0.2018,-1.8574,10.2438,10.8668,-4.3556,5.2742,0.0204,-1.9268,9.7990,12.0760,-3.5595,5.4642
107.2147,-9.4268,-0.2943,-29.2977,15.5172,0.0000,0.0000,-1084.9385,190.7636,-399.1646,1280,1719,1.0000,-0.0400,-1.8262,10.3994,13.4012,-2.8060,5.8238,-0.2813,-1.9867,9.7511,17.6332,-3.7579,5.4489
107.2331,-9.1665,-0.2752,-29.1841,16.1737,1.1101,32.0148,-1147.1772,185.6502,-414.0347,1272,1727,1.0000,-0.2363,-1.9172,10.3898,16.7905,-3.0808,5.9383,-0.0754,-1.6610,9.7391,15.5569,-2.9869,5.5024
107.2515,-9.0687,-0.2585,-29.0809,13.1470,4.8438,66.3769,-1234.8753,183.7840,-437.6571,1259,1740,1.0000,-0.1405,-2.1806,9.2957,13.3248,-0.8899,5.3200,0.9470,-1.2157,10.2730,12.9691,-3.0862,5.2886
107.2700,-8.7972,-0.3092,-28.9663,11.7653,6.3566,51.5537,-1160.9349,178.4434,-414.2835,1272,1727,1.0000,0.1252,-1.2851,9.7721,11.8058,-2.5846,5.6711,0.0635,-2.3003,9.5524,11.7248,-2.9182,6.0291
107.2885,-8.6654,-0.3735,-28.8546,14.0974,7.5177,62.7445,-1177.9908,175.8941,-417.7845,1270,1729,1.0000,0.1228,-2.1614,9.8416,13.8363,-3.5846,6.0223,0.0635,-1.0002,9.4159,14.3584,-3.5671,4.9604
107.3070,-8.4173,-0.4463,-28.7403,12.6317,8.2848,41.6270,-1088.6011,171.0146,-390.3156,1285,1714,1.0000,0.1827,-1.3689,9.4346,12.8363,-3.4395,5.7246,-0.5566,-1.1678,9.2866,12.4271,-3.6969,5.7466
107.3254,-8.1295,-0.3528,-28.6246,10.3187,8.5899,16.5271,-983.1910,165.3415,-357.9643,1303,1696,1.0000,-0.6337,-0.9260,9.3819,10.4852,-3.4930,5.9536,0.1593,-2.1758,10.0073,10.1523,-4.9488,5.4871
107.3439,-8.0532,-0.2273,-28.5062,8.7844,8.6191,1.5829,-931.3639,163.8953,-342.7295,1311,1688,1.0000,-0.7367,-1.7041,9.1904,10.0119,-3.2563,6.0986,-0.1400,-1.5342,9.4566,7.5569,-4.0404,5.7466
