timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
133.8554,-1.7660,1.2064,171.7130,-1.5307,0.0000,-0.0000,-203.2181,35.9836,-24.5449,1500,1500,0.3277,-0.2181,-0.0813,9.8565,-1.2705,0.3477,4.4024,-0.1914,-0.1037,9.5730,-1.7910,0.1550,4.4471
133.8737,-1.7614,1.2189,171.7952,-2.0651,0.0000,-0.0000,-202.6895,35.9093,-24.2412,1500,1500,0.3245,-0.2420,-0.1148,9.7583,-1.8430,-0.0187,4.3261,-0.1531,0.0256,9.7406,-2.2872,0.3000,4.5387
133.8921,-1.7707,1.2015,171.8786,-2.5689,0.0000,-0.0000,-203.7531,36.1119,-24.8628,1500,1500,0.3310,-0.1343,-0.1292,9.6865,-2.4079,-0.3241,4.3795,-0.1004,-0.2521,9.6831,-2.7300,-0.1351,4.6379
133.9114,-1.7926,1.1684,171.9631,-2.7369,0.0000,-0.0000,-206.2779,36.5686,-26.3641,1500,1500,0.3467,-0.0505,-0.1747,9.8349,-2.6140,-0.3928,4.2268,-0.1004,-0.1588,9.7525,-2.8597,0.3229,4.4471
133.9302,-1.8173,1.1671,172.0473,-2.7979,0.0000,-0.0000,-209.1139,37.0797,-28.0987,1500,1500,0.3645,-0.1822,-0.1867,9.7871,-2.7361,-0.1714,4.2726,-0.0501,-0.2162,9.8363,-2.8597,0.2313,4.6532
133.9487,-1.8506,1.1734,172.1287,-2.8933,0.0000,-0.0000,-212.9482,37.7646,-30.5225,1500,1500,0.3888,-0.2061,-0.2274,9.8302,-2.8582,-0.1790,4.2955,-0.2225,-0.1540,9.7262,-2.9284,0.4527,4.4776
133.9671,-1.8767,1.1922,172.2078,-2.6071,0.0000,-0.0000,-215.9498,38.3051,-32.4830,1500,1500,0.4080,-0.2492,-0.2226,9.7775,-2.5682,0.0347,4.1276,-0.3422,-0.1827,9.5897,-2.6460,0.5519,4.4471
133.9855,-1.8865,1.2097,172.2865,-1.9620,0.0000,-0.0000,-217.0784,38.5201,-33.2362,1500,1500,0.4152,-0.2420,-0.2034,9.6290,-2.1102,0.1645,4.0665,-0.1794,-0.1612,9.6639,-1.8139,0.5138,4.4700
134.0040,-1.8975,1.2292,172.3658,-1.5002,0.0000,0.0000,-218.3426,38.7588,-34.0885,1500,1500,0.4234,-0.2732,-0.2513,9.7009,-1.5605,-0.0569,4.2421,-0.2105,-0.2042,9.6807,-1.4399,0.3077,4.3249
134.0224,-1.8889,1.2296,172.4440,-0.7216,0.0000,0.0000,-217.3568,38.6063,-33.4301,1500,1500,0.4170,-0.1989,-0.2250,9.6171,-0.8811,-0.1485,4.1810,-0.2632,-0.2928,9.6711,-0.5620,0.0634,4.2486
134.0408,-1.8798,1.2444,172.5248,-0.0422,0.0000,0.0000,-216.3027,38.4419,-32.7319,1500,1500,0.4102,-0.2732,-0.2776,9.5381,-0.0338,-0.3699,4.2726,-0.2608,-0.2713,9.6759,-0.0506,0.0710,4.4852
134.0592,-1.8490,1.2517,172.6045,0.3280,0.0000,0.0000,-212.7678,37.8461,-30.4285,1500,1500,0.3876,-0.2492,-0.2106,9.6147,0.3021,-0.3470,4.2726,-0.2560,-0.2138,9.6065,0.3540,-0.0969,4.3326
134.0776,-1.8202,1.2571,172.6862,0.8967,0.0000,0.0000,-209.4448,37.2867,-28.3315,1500,1500,0.3666,-0.2468,-0.2633,9.6314,0.8975,-0.4844,4.3490,-0.1698,-0.2330,9.6065,0.8960,-0.0358,4.4776
134.0960,-1.7780,1.2497,172.7689,1.0952,0.0000,0.0000,-204.5997,36.4624,-25.3948,1500,1500,0.3363,-0.2061,-0.2154,9.6913,1.0654,-0.5378,4.3719,-0.2034,-0.1947,9.5706,1.1250,-0.4023,4.5616
134.1146,-1.7321,1.2478,172.8540,1.1983,0.0000,0.0000,-199.3106,35.5604,-22.3611,1500,1500,0.3039,-0.2301,-0.2010,9.6937,1.1647,-0.6447,4.3490,-0.2345,-0.2306,9.7142,1.2319,-0.2725,4.7142
134.1330,-1.6519,1.2503,172.9399,1.3242,0.0000,0.0000,-190.0785,33.9724,-17.5128,1500,1500,0.2494,-0.2468,-0.0430,9.7081,1.3173,-0.6600,4.3261,-0.3135,-0.1420,9.7262,1.3311,-0.2190,4.8593
134.1515,-1.5943,1.2523,173.0281,1.2212,0.0000,0.0000,-183.4506,32.8363,-14.3969,1500,1500,0.2124,-0.2205,-0.1268,9.6889,1.4395,-0.4462,4.5398,-0.2728,-0.1396,9.7238,1.0029,0.1550,4.9432
134.1700,-1.5423,1.2502,173.1203,1.3090,0.0000,0.0000,-177.4724,31.8127,-11.8536,1500,1500,0.1807,-0.2061,-0.1531,9.8038,1.4089,-0.2630,4.9291,-0.2656,-0.1827,9.6735,1.2090,-0.0740,4.9738
134.1883,-1.4972,1.2578,173.2113,0.8509,0.0000,0.0000,-172.2788,30.9250,-9.8521,1500,1500,0.1547,-0.2636,-0.1340,9.6841,0.8364,-0.4004,4.7383,-0.2800,-0.1444,9.7501,0.8655,-0.2801,5.0806
134.2067,-1.4543,1.2575,173.3060,0.9998,0.0000,0.0000,-167.3408,30.0813,-8.1287,1500,1500,0.1313,-0.2540,-0.1507,9.8158,1.1647,-0.7974,5.0589,-0.2967,-0.1875,9.7070,0.8349,-0.4252,5.1723
134.2251,-1.4047,1.2475,173.4032,0.4883,0.0000,-0.0000,-161.6344,29.1035,-6.3548,1500,1500,0.1063,-0.2037,-0.0717,9.8876,0.4395,-0.7745,5.0665,-0.2584,-0.0127,9.7908,0.5372,-0.2954,5.3784
134.2434,-1.3680,1.2559,173.4953,0.4120,0.0000,-0.0000,-157.4177,28.3843,-5.1929,1500,1500,0.0891,-0.2612,-0.1172,9.9499,0.4700,-0.4081,4.9139,-0.1866,-0.0390,9.8004,0.3540,0.0863,5.0577
134.2618,-1.3211,1.2577,173.5919,0.4502,0.0000,-0.0000,-152.0239,27.4600,-3.8885,1500,1500,0.0691,-0.2277,-0.0598,9.8541,0.5082,-0.3623,5.1352,-0.1962,-0.2569,9.8866,0.3922,0.0481,5.3173
134.2802,-1.2823,1.2826,173.6727,0.7479,0.0000,0.0000,-147.5480,26.6949,-2.9587,1500,1500,0.0541,-0.3163,-0.1196,9.8565,0.9280,-0.2019,3.3490,-0.2488,-0.0438,9.8914,0.5677,0.4145,5.3784
134.2986,-1.2286,1.2940,173.7677,1.0418,0.0000,0.0000,-141.3740,25.6341,-1.8973,1500,1500,0.0362,-0.2420,-0.0693,9.8469,0.9891,0.1034,5.0818,-0.2393,-0.0774,9.7932,1.0945,0.4069,5.1646
134.3170,-1.1699,1.3101,173.8859,1.0914,0.0000,0.0000,-134.6141,24.4709,-1.0191,1500,1500,0.0204,-0.2732,-0.0430,9.9283,1.0654,-0.0874,7.2192,-0.3159,-0.0702,9.8244,1.1174,0.4145,5.5387
134.3354,-1.1221,1.3231,173.9824,0.5609,0.0000,-0.0000,-129.1228,23.5277,-0.5142,1500,1500,0.0107,-0.2612,-0.0406,9.9475,1.4547,0.0194,5.1505,-0.2297,0.1645,9.8315,-0.3330,0.4145,5.2639
134.3538,-1.0526,1.3185,174.0806,1.6601,0.0000,0.0000,-121.1182,22.1470,-0.0916,1500,1500,0.0020,-0.2061,-0.0191,9.9331,1.7066,-0.1180,5.3261,-0.1890,-0.1109,9.8124,1.6135,-0.0511,5.2639
134.3723,-0.9458,1.3265,174.1785,2.0914,0.0000,0.0000,-108.8274,20.0202,-0.0000,1500,1500,0.0000,-0.2636,0.1270,9.9092,1.9738,-0.1867,5.1276,-0.2584,-0.0055,9.7980,2.2090,0.0329,5.2562
134.3908,-0.8616,1.3313,174.2729,2.4807,0.0000,0.0000,-99.1418,17.2403,-0.0000,1500,1500,0.0000,-0.2636,0.0073,9.9211,2.3937,-0.3165,5.1047,-0.2488,-0.0199,9.7286,2.5677,-0.1045,5.0425
134.4091,-0.7624,1.3424,174.3681,2.9731,0.0000,0.0000,-73.1104,15.2563,-0.0000,1500,1500,0.0000,-0.2780,0.0528,9.8158,2.8746,-0.2401,5.0055,-0.2153,-0.0893,9.8363,3.0716,0.1626,5.2486
134.4276,-0.6678,1.3482,174.4613,3.5112,0.0000,0.0000,-64.0338,13.3622,-0.0000,1500,1500,0.0000,-0.2420,0.0001,10.0648,3.4089,0.0576,4.9826,-0.0932,-0.0750,9.8746,3.6135,0.3611,5.0654
134.4460,-0.5556,1.3719,174.5536,4.0341,0.0000,0.0000,-53.2748,11.1171,-0.0000,1500,1500,0.0000,-0.3139,0.0552,9.9977,3.8822,0.0652,4.9215,-0.1866,-0.0319,9.9177,4.1861,0.6512,5.0348
134.4643,-0.4418,1.3596,174.6447,4.7326,0.0000,0.0000,-42.3655,8.8406,-0.0000,1500,1500,0.0000,-0.1391,0.0192,9.9882,4.6379,0.1797,4.9215,-0.1866,0.0376,9.9225,4.8273,0.6512,4.9203
134.4827,-0.3184,1.3597,174.7335,5.2135,0.0000,0.0000,-30.5335,6.3716,-0.0000,1500,1500,0.0000,-0.1870,0.0408,10.1246,5.0196,0.6225,4.7994,-0.1363,0.1860,9.8770,5.4074,0.5443,4.8058
134.5012,-0.1771,1.3492,174.8208,6.0456,0.1585,1.1881,-19.8345,3.5439,-0.0000,1500,1500,0.0000,-0.1535,0.0791,9.8349,5.9356,0.1339,4.6925,-0.1483,-0.1085,9.7454,6.1555,0.5367,4.7142
134.5195,-0.0118,1.3416,174.9045,6.9235,0.8830,6.4973,-16.7223,0.2356,-0.0000,1500,1500,0.0000,-0.1463,0.1414,10.0361,6.7830,0.5843,4.5932,-0.1196,0.1812,9.9273,7.0639,0.6359,4.4394
134.5380,0.1595,1.3272,174.9880,7.6334,2.1908,14.7581,-20.1220,-3.1922,-0.0000,1500,1500,0.0000,-0.0984,0.1318,9.9020,7.5692,0.6301,4.5627,-0.0765,0.1142,9.9441,7.6975,0.9031,4.4089
134.5564,0.3262,1.3117,175.0706,7.7822,3.6265,19.6341,-15.8387,-6.5280,-0.1319,1500,1500,0.1126,-0.0721,0.1294,10.0408,7.7906,0.7446,4.4864,-0.0645,0.2004,9.9297,7.7739,1.2619,4.4318
134.5748,0.4962,1.3223,175.1671,7.7212,4.8017,19.9786,-0.3670,-9.9291,3.1543,1500,1500,0.6488,-0.1367,0.1773,9.9020,7.7830,1.4469,4.2039,-0.1076,0.1956,9.8315,7.6594,1.8573,6.1875
134.5932,0.6597,1.3428,175.2413,7.8395,5.6444,19.5414,19.6331,-13.2008,11.6280,1500,1500,0.9612,-0.1870,0.1629,9.8541,7.9662,1.4774,4.0055,-0.1291,0.2602,9.7214,7.7128,1.7657,3.9585
134.6117,0.8173,1.3396,175.3127,7.8357,6.0663,16.9498,45.2248,-16.3532,20.8395,1500,1500,1.0000,-0.0816,0.1677,9.9307,7.9662,1.6683,4.0513,-0.1291,0.2459,9.7837,7.7052,1.5443,3.6608
134.6305,0.9895,1.3354,175.3850,7.3090,6.2527,9.9020,85.3471,-19.8006,33.7975,1500,1500,1.0000,-0.1080,0.2898,9.8972,7.4395,1.2484,3.7612,-0.1435,0.4685,9.7430,7.1784,1.2619,3.7982
134.6493,1.1457,1.3283,175.4522,6.9044,6.3505,5.1960,116.8756,-22.9263,44.1883,1500,1500,1.0000,-0.1343,0.2778,9.7751,6.9433,0.6606,3.6161,-0.1842,0.4613,9.8268,6.8655,0.8573,3.4471
134.6678,1.2922,1.3180,175.5160,6.1067,6.3139,-1.9796,154.3891,-25.8675,56.1627,1500,1500,1.0000,-0.0984,0.3496,9.9163,6.3250,0.6912,3.4100,-0.1435,0.3680,9.7741,5.8884,1.3153,3.3784
134.6862,1.4342,1.3246,175.5938,5.5685,6.2021,-6.0708,182.5219,-28.7237,65.4680,1500,1500,1.0000,-0.1032,0.3975,9.7655,5.7830,2.9813,5.2726,-0.1004,0.3751,9.7190,5.3540,0.9871,3.2181
134.7046,1.5534,1.3085,175.6531,4.6334,5.9646,-12.7544,215.4846,-31.1228,75.8656,1500,1500,0.9996,-0.1151,0.3999,9.8373,4.8898,0.6148,3.2345,-0.0741,0.3799,9.7382,4.3769,0.4527,3.1112
134.7231,1.6381,1.2863,175.7093,3.7784,5.4127,-17.1005,237.7500,-32.8335,74.6895,1500,1500,0.9000,-0.0936,0.3353,9.9163,3.9738,0.2255,2.8452,-0.0453,0.3560,9.8028,3.5830,0.5901,3.1646
134.7414,1.7008,1.2553,175.7588,2.9922,4.4059,-18.1642,248.0267,-34.1042,39.1864,1500,1500,0.4530,-0.0744,0.3161,9.9379,3.0807,-0.0951,2.7765,-0.0836,0.3225,9.7669,2.9036,0.2542,2.6074
134.7599,1.7496,1.2479,175.8070,2.5723,3.2322,-14.4822,243.0319,-35.0967,27.0580,1500,1500,0.3161,-0.1654,0.2898,9.8397,2.6608,-0.0035,2.5016,0.0576,0.4781,9.7669,2.4838,0.5977,2.6913
134.7784,1.8071,1.2370,175.8693,2.0189,2.0276,-10.4743,238.1091,-36.2653,30.2852,1500,1500,0.3571,-0.0960,0.3904,9.8565,2.2639,0.6988,2.2650,-0.0070,0.3368,9.8459,1.7739,1.1016,4.2410
134.7981,1.8478,1.2294,175.9117,1.4807,0.9912,-5.5930,228.7285,-37.0968,31.9383,1500,1500,0.3867,-0.0385,0.3568,9.8206,1.6685,0.6377,2.0513,-0.0621,0.3560,9.7047,1.2929,2.7123,2.1341
134.8174,1.8919,1.2032,175.9470,1.1296,0.3143,-1.9553,223.3306,-37.9984,34.1807,1500,1500,0.4192,-0.1247,0.4167,9.8230,1.2181,0.5996,1.7383,-0.0693,0.2076,9.5897,1.0410,-1.1351,1.8822
134.8363,1.9144,1.2024,175.9785,1.2670,0.0440,-0.2488,221.0063,-38.4678,35.3629,1500,1500,0.4360,-0.1750,0.3185,9.8565,1.4013,0.2332,1.5474,-0.1866,0.2076,9.7477,1.1326,0.5290,1.7677
134.8552,1.9183,1.1906,176.0063,1.1601,0.0000,-0.0000,220.7385,-38.5649,35.5869,1500,1500,0.4389,-0.1128,0.2419,9.8230,1.2563,0.3782,1.5093,-0.1315,0.3368,9.6520,1.0639,0.6359,1.4394
134.8747,1.9257,1.1818,176.0312,1.1601,0.0000,-0.0000,221.5910,-38.7324,36.1780,1500,1500,0.4444,-0.1559,0.2539,9.6434,1.2028,-0.0798,1.2879,-0.0956,0.3153,9.6472,1.1174,0.3458,1.2944
134.8944,1.9583,1.1554,176.0502,1.5876,0.0000,-0.0000,225.3405,-39.4036,38.8101,1500,1500,0.4687,-0.0673,0.3353,9.8493,1.6074,0.0729,0.8070,-0.1076,0.3153,9.5706,1.5677,0.4451,1.0806
134.9141,2.0019,1.1411,176.0709,2.9960,0.0000,0.0000,230.3547,-40.2951,42.4420,1500,1500,0.5014,-0.1175,0.2659,9.7751,3.3097,0.1263,1.1123,-0.0717,0.3153,9.5371,2.6823,0.3687,1.0196
134.9329,2.0514,1.1262,176.0879,2.8967,0.0000,0.0000,236.0521,-41.3059,46.7135,1500,1500,0.5385,-0.1271,0.3089,9.5716,2.5234,-0.1638,0.8070,-0.0669,0.3177,9.6041,3.2700,0.1779,0.9967
134.9517,2.1205,1.1207,176.0993,3.3204,0.0000,0.0000,244.0038,-42.7091,52.9017,1500,1500,0.5899,-0.1726,0.3832,9.7511,3.5234,-0.2630,0.5780,-0.1746,0.2052,9.6999,3.1174,0.1474,0.6226
134.9713,2.1808,1.1337,176.1094,3.0609,0.0000,0.0000,250.9487,-43.9380,58.4902,1500,1500,0.6341,-0.2109,0.3592,9.6386,3.1876,0.2255,0.4940,-0.3111,0.3225,9.4197,2.9342,0.5519,0.5081
134.9909,2.2176,1.1187,176.1154,2.7593,0.0000,-0.0000,255.1785,-44.6953,61.9643,1500,1500,0.6606,-0.1080,0.2898,9.5764,2.9662,0.0881,0.3871,-0.1076,0.3440,9.4604,2.5525,0.3458,0.2486
135.0102,2.2561,1.1012,176.1185,2.5112,0.0000,-0.0000,259.6119,-45.4884,65.6489,1500,1500,0.6879,-0.1343,0.3281,9.6769,2.6227,-0.2325,0.1887,-0.0908,0.4709,9.4844,2.3998,-0.2496,0.1799
135.0291,2.2861,1.0997,176.1206,2.7250,0.0000,-0.0000,263.0577,-46.1102,68.5387,1500,1500,0.7087,-0.2516,0.2874,9.7703,2.6914,-0.6600,0.0436,-0.2871,0.2866,9.6568,2.7586,-0.9900,0.2715
135.0479,2.3351,1.1091,176.1198,3.1219,0.0000,0.0000,268.7025,-47.1146,73.2980,1500,1500,0.7419,-0.2875,0.3425,9.6123,3.1647,-0.9195,-0.1090,-0.3255,0.2435,9.5538,3.0792,-0.5626,0.1035
135.0673,2.3700,1.1079,176.1200,2.9196,0.0000,0.0000,272.7213,-47.8368,76.7007,1500,1500,0.7649,-0.2253,0.2970,9.5572,3.0654,-0.6447,0.0055,-0.2201,0.2602,9.4317,2.7739,-0.4404,0.0959
135.0869,2.3882,1.0956,176.1149,2.1181,0.0000,-0.0000,274.8124,-48.2241,78.4760,1500,1500,0.7765,-0.1750,0.2970,9.5548,2.3937,-0.7516,-0.2923,-0.2632,0.3105,9.5371,1.8426,-0.3488,-0.1407
135.1062,2.3980,1.1219,176.1074,1.4616,0.0000,-0.0000,275.9430,-48.4446,79.4397,1500,1500,0.7828,-0.3546,0.3209,9.6793,1.6608,-0.7516,-0.4907,-0.4835,0.4829,9.6663,1.2624,-0.6236,-0.2018
135.1251,2.3908,1.1409,176.1012,0.8738,0.0000,-0.0000,275.1073,-48.3232,78.7435,1500,1500,0.7782,-0.3809,0.2994,9.6769,1.0960,-1.0951,-0.3610,-0.4093,0.3057,9.4796,0.6517,-1.4481,-0.1484
135.1439,2.3782,1.1635,176.0906,0.3357,0.0000,-0.0000,273.6601,-48.0955,77.5304,1500,1500,0.7701,-0.4384,0.3161,9.6506,0.4929,-1.7897,-0.6281,-0.2680,0.4613,9.5586,0.1784,-1.6084,-0.3239
135.1633,2.3642,1.1263,176.0808,0.6906,0.0000,-0.0000,272.0517,-47.8396,76.1804,1500,1500,0.7611,-0.2349,0.2850,9.7344,0.6379,-1.7058,-0.4831,-0.2034,0.3009,9.6592,0.7433,-3.1274,-0.2629
135.1828,2.3703,1.1163,176.0731,0.9960,0.0000,-0.0000,272.7485,-47.9844,76.7783,1500,1500,0.7650,-0.2349,0.3449,9.7655,1.0196,-1.1332,-0.4373,-0.0669,0.3536,9.6616,0.9723,-0.8145,-0.2247
135.2023,2.3867,1.1070,176.0450,0.8929,0.0000,-0.0000,274.6361,-48.3363,78.3825,1500,1500,0.7756,-0.2253,0.4023,9.7392,1.0044,-1.0416,-2.4068,-0.2800,0.3105,9.7166,0.7815,-0.8832,-0.2400
135.2211,2.3818,1.1017,176.0357,0.3319,0.0000,-0.0000,274.0709,-48.2619,77.9142,1500,1500,0.7724,-0.2660,0.3568,9.8517,0.5998,-1.1943,-0.4678,-0.2752,0.4374,9.7669,0.0639,-1.1580,-0.3926
135.2398,2.3799,1.0957,176.0252,-0.0384,0.0000,-0.0000,273.8520,-48.2477,77.7383,1500,1500,0.7712,-0.2875,0.4071,9.8972,0.0196,-1.4004,-0.5671,-0.2369,0.3799,9.7214,-0.0964,-1.5244,-0.4232
135.2592,2.3783,1.0787,176.0103,0.3166,0.0000,-0.0000,273.6746,-48.2406,77.5975,1500,1500,0.7702,-0.2516,0.3760,9.8302,0.1799,-1.8737,-0.6816,-0.0789,0.4158,10.0135,0.4532,-1.2801,-0.7056
135.2788,2.3945,1.0620,175.9954,1.0990,0.0000,0.0000,275.5345,-48.5878,79.1785,1500,1500,0.7805,-0.2133,0.3951,10.0720,1.0578,-1.4386,-0.7274,-0.3398,0.4158,9.9225,1.1403,-0.8908,-0.6827
135.2983,2.4437,1.0753,175.9791,1.5609,0.0000,0.0000,281.1921,-49.5955,83.9546,1500,1500,0.8109,-0.2899,0.5053,9.9786,1.5921,-0.7897,-0.9487,-0.2848,0.3656,9.9441,1.5296,-0.2725,-0.6980
135.3171,2.4965,1.0690,175.9610,1.6944,0.0000,0.0000,287.2708,-50.6770,89.0369,1500,1500,0.8418,-0.1846,0.5268,10.0097,1.5921,-0.4691,-1.0556,-0.2895,0.5188,9.9010,1.7968,-0.2343,-0.8735
135.3359,2.5478,1.0980,175.9430,2.6677,0.0000,0.0000,293.1716,-51.7280,93.8891,1500,1500,0.8697,-0.3713,0.4478,10.0385,2.3555,-0.6218,-0.9945,-0.2848,0.4158,9.9249,2.9800,-0.5168,-0.8735
135.3554,2.6099,1.1471,175.9217,2.4960,0.0000,0.0000,300.3187,-52.9963,99.6050,1500,1500,0.9007,-0.4623,0.5148,10.1246,2.4395,-0.5531,-1.1014,-0.2991,0.5044,10.1595,2.5525,-0.4633,-1.0720
135.3749,2.6671,1.1811,175.8958,3.3586,0.0000,0.0000,306.9097,-54.1685,104.6695,1500,1500,0.9261,-0.3426,0.4191,10.0241,3.3784,-0.2554,-1.3457,-0.3422,0.5164,9.8794,3.3387,0.4451,-1.2858
135.3943,2.7430,1.2063,175.8702,3.9960,0.0000,0.0000,315.6426,-55.7137,110.9732,1500,1500,0.9547,-0.3402,0.4646,9.9738,3.8364,0.3400,-1.2923,-0.4116,0.3440,9.8579,4.1555,-1.1503,-1.3239
135.4132,2.8443,1.2415,175.8455,4.6868,0.0000,0.0000,327.2972,-57.7677,118.4496,1500,1500,0.9828,-0.2947,0.5412,9.9618,4.6074,0.7523,-1.3457,-0.5026,0.4158,9.9297,4.7662,0.8115,-1.3850
135.4320,2.9388,1.2874,175.8193,4.3051,0.0000,0.0000,338.1661,-59.6861,124.1864,1500,1500,0.9972,-0.3618,0.5532,9.9810,5.1876,0.7065,-1.5213,-0.3949,0.5356,9.9584,3.4227,0.6970,-1.3545
135.4513,3.0529,1.3189,175.7902,6.2441,0.1107,0.8846,348.7487,-61.9987,128.6490,1500,1500,1.0000,-0.3474,0.4813,9.9427,6.1494,0.0500,-1.4449,-0.3877,0.6074,9.9106,6.3387,0.2008,-1.5758
135.4710,3.1755,1.3659,175.7601,6.4273,0.6550,4.0823,353.6541,-64.4835,131.2649,1500,1500,1.0000,-0.4001,0.5125,9.8565,6.4929,0.2026,-1.5747,-0.3757,0.4757,9.8770,6.3616,0.4451,-1.5148
135.4906,3.2814,1.4218,175.7310,6.1525,1.3549,5.8903,360.6325,-66.6342,134.2942,1500,1500,1.0000,-0.3426,0.4813,9.8565,6.4242,0.5690,-1.5442,-0.3733,0.4949,9.7166,5.8807,2.6970,-1.5606
135.5096,3.3630,1.4581,175.7192,4.8777,1.6147,2.1959,380.6648,-68.3002,140.7362,1500,1500,1.0000,-0.3641,0.5172,9.9259,5.2181,0.5614,-1.3991,-0.2321,0.5380,9.8172,4.5372,0.5596,0.3020
135.5283,3.4088,1.4898,175.6912,3.1677,1.2345,-2.6295,399.8351,-69.2507,146.5792,1500,1500,1.0000,-0.4216,0.5268,10.0887,3.7143,-0.1638,-1.6587,-0.4787,0.5188,9.8651,2.6212,-0.4175,-1.2094
135.5478,3.4111,1.5150,175.6603,1.1448,0.4411,-2.7449,400.4269,-69.3299,146.7845,1500,1500,1.0000,-0.4240,0.5077,10.0241,1.7143,-0.7668,-1.6281,-0.4093,0.3488,9.7358,0.5754,-0.5168,-1.3926
135.5674,3.3401,1.5328,175.6310,-1.0651,0.0000,-0.0000,384.3458,-67.9424,141.5880,1500,1500,1.0000,-0.3857,0.3712,10.0049,-0.5682,-0.6981,-1.4373,-0.3183,0.3775,9.8938,-1.5620,-0.3488,-1.3392
135.5869,3.2166,1.5256,175.6060,-3.6414,0.0000,-0.0000,370.1354,-65.5048,136.3903,1500,1500,1.0000,-0.2277,0.3425,9.9642,-2.9651,-0.1714,-1.4755,-0.2201,0.3512,9.8627,-4.3177,0.2313,-0.8812
135.6059,3.0437,1.5411,175.5847,-6.2559,0.0000,-0.0000,350.2459,-62.0785,129.1081,1500,1500,1.0000,-0.2780,0.3089,10.0600,-5.5300,0.2866,-1.2999,-0.3087,0.3440,9.9872,-6.9819,1.0710,-0.8048
135.6247,2.8271,1.5654,175.5668,-8.3017,0.0000,-0.0000,325.3154,-57.7739,117.4399,1500,1500,0.9789,-0.3091,0.2491,9.9810,-7.5758,0.6988,-1.0556,-0.2752,0.2147,9.8651,-9.0277,0.8878,-0.7056
135.6444,2.5940,1.5677,175.5476,-10.5575,0.0000,-0.0000,298.4885,-53.1373,98.3691,1500,1500,0.8931,-0.2468,0.3688,9.8517,-9.8353,0.3324,-1.2846,-0.2632,0.2554,9.8411,-11.2796,0.3306,-0.5453
135.6640,2.2898,1.5680,175.5296,-12.3323,-0.4411,-9.4271,290.6350,-47.0765,74.6214,1500,1500,0.7112,-0.2588,0.1749,10.0097,-11.7132,-0.0264,-1.0785,-0.2105,0.0615,9.8411,-12.9513,0.3993,-0.5300
135.6827,1.9850,1.5244,175.5116,-12.9315,-3.8310,-56.5488,391.2722,-41.0005,63.5635,1500,1500,0.4887,-0.0529,0.1054,9.9666,-12.7056,-0.1180,-1.0403,-0.1866,0.0902,9.8244,-13.1574,0.4374,-0.6751
135.7019,1.6855,1.4987,175.4974,-12.7101,-6.1931,-59.9480,366.6012,-35.0279,120.1623,1500,1500,1.0000,-0.1439,0.0911,9.8086,-12.5300,-0.1180,-0.9793,-0.2919,0.0998,9.8651,-12.8903,0.0787,-0.2629
135.7215,1.3995,1.4928,175.4851,-13.1605,-7.2382,-53.3060,314.5578,-29.3212,102.7368,1500,1500,1.0000,-0.2516,0.1581,9.8637,-12.1712,-0.4157,-0.8342,-0.2297,0.1669,9.7166,-14.1498,-0.0053,-0.2552
135.7412,1.1630,1.4861,175.4690,-11.4430,-7.8689,-31.9724,188.2538,-24.6031,65.0126,1500,1500,1.0000,-0.2588,0.1964,9.9355,-11.4079,-0.4997,-0.9411,-0.2608,0.2171,9.8435,-11.4781,-0.1809,-0.6064
135.7605,0.9483,1.4637,175.4509,-11.1987,-8.3684,-25.9238,153.1481,-20.3183,53.0406,1500,1500,1.0000,-0.1750,0.2036,9.7847,-11.0262,-0.4691,-1.1243,-0.2871,0.2028,9.7765,-11.3712,-0.0511,-0.6980
135.7791,0.7122,1.4612,175.4288,-10.5231,-8.6916,-17.3148,109.8447,-14.2502,37.8816,1500,1500,1.0000,-0.2468,-0.0191,9.8158,-10.5682,-0.2935,-1.2388,-0.1722,0.0950,9.7310,-10.4781,0.1626,-0.9881
135.7982,0.5259,1.4511,175.4045,-9.1452,-8.7596,-3.5645,58.9828,-10.5230,21.7767,1500,1500,1.0000,-0.2037,0.0719,9.7679,-9.2552,-0.1714,-1.4907,-0.1890,0.1333,9.9106,-9.0353,0.2008,-0.9652
135.8180,0.4043,1.4480,175.3748,-7.3323,-8.5455,10.8395,12.7579,-8.0909,7.6177,1500,1500,1.0000,-0.2708,0.1964,9.8349,-7.5376,-0.4768,-1.6281,-0.0980,0.2219,9.9106,-7.1269,-0.2572,-1.4003
135.8375,0.3433,1.4433,175.3422,-5.1567,-8.0372,26.0362,-29.5703,-6.8688,-4.8453,1500,1500,1.0000,-0.2971,0.2515,9.8325,-5.6750,-1.0187,-1.8724,-0.2991,0.2961,9.8291,-4.6384,-0.5626,-1.5224
135.8568,0.3271,1.4533,175.3086,-4.2140,-7.4637,29.7752,-40.0902,-6.5462,-7.9522,1500,1500,1.0000,-0.3139,0.3449,9.8158,-3.6903,-0.4691,-1.9411,-0.2512,0.4566,9.7094,-4.7376,0.0100,-1.6827
