timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp,angle_deg,angular_velocity,angular_acceleration,pid_output,motor_pulse
2025-12-08T00:40:11.285002,28.15352941176471,-3.4335308828549174,-14.075534351145038,62.52954835757214,-101.96550412561506,1398
2025-12-08T00:40:11.305718,27.494705882352942,-1.7982570188055962,-12.010648854961833,69.60233297048353,-80.24153654927211,1419
2025-12-08T00:40:11.326411,28.906470588235294,-5.771379603390849,-9.815992366412214,106.0734787802445,-62.784466066802885,1437
2025-12-08T00:40:11.355791,27.494705882352942,-5.12914646611916,-6.941946564885496,98.00983626458785,-49.85406052752313,1450
2025-12-08T00:40:11.377589,28.906470588235294,-5.251390973898071,-4.075534351145039,138.42155562420652,-40.961919451230834,1459
2025-12-08T00:40:11.402028,28.906470588235294,-4.698076377542463,-0.7511068702290076,153.68978551810983,-36.15782011323133,1463
2025-12-08T00:40:11.424106,28.106470588235297,-5.22092296647525,3.46263358778626,161.88865696346377,-35.88567720107536,1464
2025-12-08T00:40:11.454011,28.20058823529412,-4.865737564748311,7.848129770992367,210.56968408093627,-39.85556080723227,1460
2025-12-08T00:40:11.475986,28.906470588235294,-3.8301980709990353,9.44354961832061,51.44474993141065,-44.951058930608426,1455
2025-12-08T00:40:11.496512,28.106470588235297,-5.225997123133167,11.371030534351146,93.66531787040667,-51.39147309383836,1448
2025-12-08T00:40:11.519992,28.106470588235297,-6.406506141182749,9.836679389312978,-65.490298320272,-55.70217429029668,1444
2025-12-08T00:40:11.542474,28.15352941176471,-5.690564145189249,7.008435114503818,-136.86044896867827,-56.857539883643234,1443
2025-12-08T00:40:11.563106,28.20058823529412,-5.767696747433355,4.096221374045802,-129.5633007388733,-55.094458983141045,1444
2025-12-08T00:40:11.585837,27.494705882352942,-6.0293789001134215,0.7374427480916032,-148.13605284915036,-50.27773872303343,1449
2025-12-08T00:40:11.607489,28.15352941176471,-5.3293328562267455,-4.003015267175573,-229.1292755516177,-41.38249838347817,1458
2025-12-08T00:40:11.628849,28.20058823529412,-4.473645387253651,-10.338893129770993,-283.11508935807194,-27.288021041434803,1472
2025-12-08T00:40:11.653421,28.20058823529412,-3.933625033037164,-17.54118320610687,-292.82959719599336,-7.685476938073229,1492
2025-12-08T00:40:11.676354,28.20058823529412,-3.059776414660716,-24.281641221374045,-294.7653058560678,16.436204781231403,1516
2025-12-08T00:40:11.696944,28.20058823529412,-2.7412488808868787,-31.377061068702286,-344.14574965687854,44.96870879918595,1544
2025-12-08T00:40:11.717435,28.20058823529412,-3.064234558363907,-39.20912213740457,-381.34760127118335,78.1704384701473,1578
2025-12-08T00:40:11.737934,28.15352941176471,-3.483031880809394,-47.80835877862595,-419.2761629454734,116.31158505598849,1616
2025-12-08T00:40:11.761568,28.906470588235294,-4.813207638055525,-57.69767175572519,-420.2553721628306,160.12216841887303,1660
2025-12-08T00:40:11.783417,28.953529411764706,-7.835845858210826,-65.9304961832061,-375.7123256678518,207.46601708313233,1707
2025-12-08T00:40:11.805476,28.059411764705885,-8.453225052442377,-74.96484732824426,-430.4925489654645,258.7564200973796,1758
2025-12-08T00:40:11.833788,27.494705882352942,-8.616123555510683,-84.39614503816794,-437.4451747771594,313.9688173542456,1813
2025-12-08T00:40:11.856322,28.106470588235297,-2.702002005771424,-91.01828244274809,-231.90109044334318,369.97346979922884,1869
2025-12-08T00:40:11.891120,28.15352941176471,-0.2902949305480119,-88.81217557251908,95.28062761526671,418.2702519223539,1918
2025-12-08T00:40:11.908118,27.541764705882354,1.5686819252705697,-71.93885496183206,463.6033705238378,445.4611983163734,1945
2025-12-08T00:40:11.931392,28.906470588235294,12.044689581678986,-59.60606870229008,712.7644542673169,458.111118337568,1950
2025-12-08T00:40:11.953200,27.541764705882354,10.769890674767737,-42.91522900763359,767.0343237534814,453.4303285571525,1950
2025-12-08T00:40:11.983893,28.20058823529412,11.390979036074116,-25.537366412213743,822.292854190206,432.51118663121235,1932
2025-12-08T00:40:12.004697,28.15352941176471,13.809087510790391,-10.800725190839694,484.57491451823967,399.557686775847,1899
2025-12-08T00:40:12.025429,28.953529411764706,19.17505921532726,-0.1595038167938932,513.2416155797451,359.6520099146283,1859
2025-12-08T00:40:12.055325,28.20058823529412,20.613959917233434,15.630572519083971,528.7146271115802,350.5915780876803,1850
2025-12-08T00:40:12.076027,28.953529411764706,20.28621938389113,23.874847328244275,398.0682515703352,275.310197540993,1775
2025-12-08T00:40:12.097986,28.20058823529412,19.472459209655632,30.1343893129771,303.43864619503273,200.24094777552673,1700
2025-12-08T00:40:12.122026,28.106470588235297,16.884298748775663,35.35576335877863,205.659188875652,146.23443548269077,1646
2025-12-08T00:40:12.144446,28.20058823529412,13.487958211919585,34.86339694656488,-23.622053580410043,98.09283520467007,1598
2025-12-08T00:40:12.175038,28.953529411764706,15.786462443328038,32.79087786259542,-91.8499919059336,56.78778217474845,1556
2025-12-08T00:40:12.196655,28.15352941176471,14.121837698499853,26.512251908396948,-207.6015636786346,25.68460284836555,1525
2025-12-08T00:40:12.217179,28.20058823529412,9.723200420574361,19.103854961832063,-344.1131014359504,4.793166246995324,1504
2025-12-08T00:40:12.240534,28.20058823529412,8.419047061745104,4.306145038167939,-633.7478319667547,0.23221455383486017,1500
2025-12-08T00:40:12.262770,28.106470588235297,12.236468667811216,-9.705305343511451,-629.5544931566421,9.597056043981233,1509
2025-12-08T00:40:12.286372,28.20058823529412,11.893354430743074,-20.674770992366412,-536.2698717740539,28.565696661203628,1528
2025-12-08T00:40:12.306996,28.15352941176471,12.01404372115249,-31.983931297709923,-479.04962082615623,56.48856990600831,1556
2025-12-08T00:40:12.329445,28.106470588235297,13.132488592587741,-42.35034351145039,-482.0813843105872,91.57999809462359,1591
2025-12-08T00:40:12.350848,28.20058823529412,14.89924977831722,-54.2625572519084,-529.7620236919405,134.5965331397527,1634
2025-12-08T00:40:12.378452,28.15352941176471,19.756410869203407,-59.00301526717557,-172.00652296198044,177.82593223994465,1677
2025-12-08T00:40:12.400721,28.106470588235297,18.310664099898233,-55.835076335877865,150.20006930839304,213.69346452486926,1713
2025-12-08T00:40:12.421881,28.106470588235297,19.61020536357877,-50.903778625954196,223.07335752721846,241.20773446427782,1741
2025-12-08T00:40:12.442817,28.106470588235297,26.92832929806126,-40.6098854961832,489.00498487729465,761.0132873829712,1950
2025-12-08T00:40:12.466460,28.953529411764706,29.811324664297885,-24.808358778625955,665.3589671474475,992.3198621175354,1950
2025-12-08T00:40:12.488119,28.20058823529412,28.61620266661194,-5.258740458015267,899.8896203932296,911.8819483260964,1950
2025-12-08T00:40:12.510099,28.15352941176471,26.326230703756195,13.382480916030534,850.301781081932,720.3261808681085,1950
2025-12-08T00:40:12.536195,28.106470588235297,24.194460659237397,32.42064885496184,927.0440226958683,512.0144715478558,1950
2025-12-08T00:40:12.561365,28.15352941176471,21.30645118218272,54.10003816793894,776.8603420218809,200.11512766201463,1700
2025-12-08T00:40:12.594707,28.106470588235297,20.81490301001596,66.02370229007633,509.32328623652984,87.7779340022408,1587
2025-12-08T00:40:12.617942,27.494705882352942,16.125151256247932,79.58477099236642,378.5640246408659,-68.96292499469826,1431
2025-12-08T00:40:12.641369,28.15352941176471,12.441860788977609,78.06187022900764,-64.65547926835649,-137.08410643992897,1362
2025-12-08T00:40:12.668857,28.20058823529412,10.01563427763654,66.73362595419849,-411.7232678076753,-187.44432510748976,1312
2025-12-08T00:40:12.689978,28.20058823529412,5.80024075387378,53.0198854961832,-654.5094155573988,-219.59357768942377,1280
2025-12-08T00:40:12.710555,28.106470588235297,-0.018256694197481327,30.630572519083973,-1069.2093155688806,-226.97382720798046,1273
2025-12-08T00:40:12.739169,28.15352941176471,6.598760692162621,-0.01828244274809143,-1071.594462928528,-204.1486194640492,1295
2025-12-08T00:40:12.759929,28.15352941176471,4.828454636979103,-18.777824427480915,-917.6742084944696,-165.5633197215031,1334
2025-12-08T00:40:12.781574,28.15352941176471,5.376669249404572,-35.648053435114505,-810.8319182237684,-114.64412664030243,1385
2025-12-08T00:40:12.805096,28.953529411764706,12.808987104449454,-42.12133587786259,-263.96245776011904,-62.653854783844665,1437
2025-12-08T00:40:12.827414,27.494705882352942,10.307097168451662,-41.74729007633588,16.906384921136635,-16.23948833208981,1483
2025-12-08T00:40:12.857505,28.15352941176471,18.309550202975892,-39.380877862595426,78.10888483490021,23.203512587726173,1523
2025-12-08T00:40:12.879233,28.20058823529412,18.498129653008995,-28.548816793893128,523.9946608465752,48.30263755172862,1548
2025-12-08T00:40:12.899894,28.20058823529412,21.406753159487742,-19.201488549618322,431.2850506498592,189.71145939766825,1689
2025-12-08T00:40:12.923353,28.106470588235297,19.699515436424672,-2.128969465648855,725.2624257742546,57.6879793725203,1557
2025-12-08T00:40:12.945590,28.953529411764706,19.83284052597307,13.359580152671757,696.1389371873191,39.01887373772048,1539
2025-12-08T00:40:12.968675,28.20058823529412,21.149526013851823,27.775610687022905,669.8856056186563,117.50876931958504,1617
2025-12-08T00:40:12.989171,28.906470588235294,19.131495167564843,40.596221374045804,569.634943718463,-31.530327063071223,1468
2025-12-08T00:40:13.012667,27.494705882352942,18.275945278367146,49.87866412213741,456.01193220843305,-76.3521624088529,1423
2025-12-08T00:40:13.034295,28.15352941176471,15.24267507548462,61.722175572519085,481.69508611195675,-128.03598716668714,1371
2025-12-08T00:40:13.054844,28.106470588235297,12.85316229322611,72.30614503816793,521.1719630144971,-184.7412639909581,1315
2025-12-08T00:40:13.075632,28.24764705882353,11.655555043810674,80.77179389312977,411.32830794404634,-243.89045013058734,1256
2025-12-08T00:40:13.096396,28.106470588235297,8.666010814619622,87.248893129771,312.3568334978413,-303.3294824789962,1196
2025-12-08T00:40:13.120071,28.953529411764706,4.878968164199259,90.11148854961831,120.0683555655843,-359.5341142024522,1140
2025-12-08T00:40:13.142509,28.20058823529412,2.051504946734516,85.09622137404581,-225.1549891955484,-405.28737501463297,1094
2025-12-08T00:40:13.163966,28.906470588235294,2.5187464090639518,75.57332061068702,-448.16647513390245,-437.2964633944558,1062
2025-12-08T00:40:13.194787,28.953529411764706,-0.14149252182079097,59.40156488549618,-774.7576754182329,-450.5397680675498,1050
2025-12-08T00:40:13.216778,27.494705882352942,-3.60286956815554,39.11912213740458,-649.8016372698298,-442.95644563988736,1057
2025-12-08T00:40:13.247622,28.15352941176471,-2.5615520911356877,26.00770992366412,-576.4008122352471,-423.533498537277,1076
2025-12-08T00:40:13.266245,28.20058823529412,-6.402359916371218,0.8703053435114514,-839.3818641988445,-381.9160619876227,1118
2025-12-08T00:40:13.295232,28.15352941176471,-8.921918852139832,-21.174770992366412,-824.0021375052611,-323.27460402795333,1176
2025-12-08T00:40:13.315893,28.15352941176471,-8.017831267059812,-35.884694656488556,-710.5841692575138,-256.3414232617531,1243
2025-12-08T00:40:13.342843,28.106470588235297,-8.152606741790756,-47.60225190839695,-555.8923352513646,-184.8765066662102,1315
2025-12-08T00:40:13.363652,27.494705882352942,-7.270464125285626,-59.34270992366412,-439.0154859741916,-109.34578623929119,1390
2025-12-08T00:40:13.384407,28.20058823529412,-4.747927613824638,-65.23583969465649,-283.318750742093,-35.676302290482866,1464
2025-12-08T00:40:13.414238,27.494705882352942,2.0424312938377662,-62.96484732824427,76.23967380950776,28.34770297165294,1528
2025-12-08T00:40:13.434907,27.494705882352942,0.2811637589505811,-56.071717557251915,332.8522785944477,79.38012252043919,1579
2025-12-08T00:40:13.456579,28.24764705882353,1.0072379456461946,-47.545,414.6125061704645,117.08818808366905,1617
2025-12-08T00:40:13.477084,28.20058823529412,3.3842959671837773,-32.37706106870229,702.2036328358781,136.41889612763623,1636
2025-12-08T00:40:13.500820,28.15352941176471,4.44582005581767,-17.182404580152674,641.0473911760523,139.2036241212335,1639
2025-12-08T00:40:13.523080,28.106470588235297,4.48537250660696,1.0542366412213742,822.951146056571,124.18000433055994,1624
2025-12-08T00:40:13.553661,28.15352941176471,1.8033012371466022,17.790877862595423,793.2040815974469,94.57605544563928,1594
2025-12-08T00:40:13.574391,28.20058823529412,2.841704068355657,41.25270992366412,773.0369374308212,45.42556066089653,1545
2025-12-08T00:40:13.596074,28.953529411764706,4.634083512718785,51.451183206106876,494.08602116595785,-8.637950707254245,1491
2025-12-08T00:40:13.616619,27.494705882352942,1.0554419671536732,57.538969465648854,282.02240205372226,-63.10517189354402,1436
2025-12-08T00:40:13.640286,28.15352941176471,-6.271004732950036,57.02370229007634,-21.780452457747977,-111.58526490893269,1388
2025-12-08T00:40:13.662644,28.15352941176471,-6.078550454344956,49.61530534351145,-330.8355668639726,-148.07547775074488,1351
2025-12-08T00:40:13.686036,28.059411764705885,-5.484745987310061,41.893931297709926,-377.85751841465355,-173.48383968898918,1326
2025-12-08T00:40:13.706180,28.906470588235294,-7.974936159685757,29.161106870229013,-542.3678636241674,-184.08825699446916,1315
2025-12-08T00:40:13.727397,28.15352941176471,-5.322350388832446,10.470267175572518,-911.761341846625,-175.65404264905504,1324
2025-12-08T00:40:13.750143,28.953529411764706,-4.561429610473976,-5.468664122137405,-677.3600074745675,-152.7515174366084,1347
2025-12-08T00:40:13.771667,28.15352941176471,-6.864356409443321,-19.70912213740458,-662.0498128451881,-118.45471074680684,1381
2025-12-08T00:40:13.792378,27.494705882352942,-0.8879532907243414,-28.640419847328243,-432.1908914800366,-79.01894149055525,1420
2025-12-08T00:40:13.812901,28.106470588235297,-0.11518106845111972,-31.65187022900764,-149.7177547760259,-40.65610196477132,1459
2025-12-08T00:40:13.836395,27.494705882352942,2.756002267050947,-35.789274809160304,-176.14401871875108,-2.187447769401702,1497
2025-12-08T00:40:13.858090,28.15352941176471,3.2733310259745103,-33.6862213740458,96.89190706204565,30.402120308375544,1530
2025-12-08T00:40:13.880022,27.494705882352942,3.8684657293835993,-29.53736641221374,202.67600323591054,55.732660352736765,1555
2025-12-08T00:40:13.907284,28.106470588235297,8.969026071218408,-21.13660305343511,383.2387657169124,70.43460731585537,1570
2025-12-08T00:40:13.929145,28.859411764705882,8.028155248269549,-8.331259541984734,462.6061868998843,71.34541193369317,1571
2025-12-08T00:40:13.953353,28.953529411764706,6.742380360670531,-1.0793511450381679,334.7608808723937,65.19991501826816,1565
2025-12-08T00:40:13.981826,27.494705882352942,6.181261696319892,7.996984732824427,332.5696204025771,50.95648246570487,1550
2025-12-08T00:40:14.002644,28.20058823529412,5.619573744254091,14.64583969465649,262.3034788588096,31.753756634051655,1531
2025-12-08T00:40:14.025826,28.15352941176471,2.780679495744459,20.32141221374046,274.93620667887797,9.014436912098489,1509
2025-12-08T00:40:14.048837,28.15352941176471,1.9124821935164578,21.428282442748095,42.49357206674084,-12.484325554707357,1487
2025-12-08T00:40:14.075597,28.106470588235297,0.6884638478354885,22.955000000000002,73.72143490463975,-33.30482758555434,1466
2025-12-08T00:40:14.096270,28.106470588235297,-1.5690079932330059,21.77942748091603,-44.49816815800431,-50.88893981981094,1449
2025-12-08T00:40:14.116995,28.15352941176471,-2.9397931804589463,20.279427480916027,-72.52482449365421,-65.27743473002558,1434
2025-12-08T00:40:14.147072,28.15352941176471,-3.5822669084141117,18.37866412213741,-63.242234781404264,-76.38327347555604,1423
2025-12-08T00:40:14.167699,28.953529411764706,-3.3469597671506346,17.241259541984736,-55.035250050790495,-85.2949507202336,1414
2025-12-08T00:40:14.189302,28.20058823529412,-6.328343645280281,14.027519083969466,-156.2575866875554,-90.22129127770287,1409
2025-12-08T00:40:14.209766,28.106470588235297,-8.890358239406908,9.592404580152673,-206.22616214335213,-90.38788534776641,1409
2025-12-08T00:40:14.233445,28.20058823529412,-7.806785998204259,5.413015267175573,-176.52135130784745,-86.52164014520356,1413
2025-12-08T00:40:14.255607,28.953529411764706,-5.765963282484867,4.172557251908397,-55.89122254259021,-81.85478923813707,1418
2025-12-08T00:40:14.283686,28.20058823529412,-5.5848799111565555,3.695458015267175,-16.758502249775752,-77.20441668081885,1422
2025-12-08T00:40:14.304351,28.106470588235297,-7.703631802635094,2.2870610687022896,-67.98689055525371,-71.66346496384622,1428
2025-12-08T00:40:14.325365,28.15352941176471,-4.6604239485950885,1.4091984732824425,-42.861064365933075,-65.83609952519392,1434
2025-12-08T00:40:14.347684,28.106470588235297,-2.5734548602974163,2.5885877862595414,51.62779640950893,-61.732283229662265,1438
2025-12-08T00:40:14.369049,28.20058823529412,-3.038402260457058,5.874847328244274,155.39189129878395,-61.202843838191875,1438
2025-12-08T00:40:14.392556,28.106470588235297,-3.2214773965306813,8.199274809160306,99.85001516710396,-62.96169099513297,1437
2025-12-08T00:40:14.414118,28.20058823529412,-2.67681287268278,8.195458015267175,-0.18601682403331493,-64.53833373986691,1435
2025-12-08T00:40:14.435824,28.106470588235297,-1.6488394214282802,8.12675572519084,-3.0289408742979287,-65.8885242951794,1434
2025-12-08T00:40:14.457248,28.294705882352943,-0.10629549237079891,9.63057251908397,70.009043719331,-68.55012313584812,1431
2025-12-08T00:40:14.481313,28.20058823529412,-0.9376227797826004,14.035152671755727,183.33711919369392,-75.18127511678266,1424
2025-12-08T00:40:14.505890,28.15352941176471,-1.9564145210858135,15.302328244274808,55.31764750748415,-82.36486810077058,1417
2025-12-08T00:40:14.527174,28.20058823529412,-1.3998844278071556,16.229809160305344,40.79464881165429,-89.71844357780182,1410
2025-12-08T00:40:14.548081,28.294705882352943,-1.82336751708981,14.317595419847327,-91.17309211720062,-94.49346907577086,1405
2025-12-08T00:40:14.568414,27.541764705882354,-0.45232702159071914,12.245076335877862,-99.88710366981664,-96.79460942139205,1403
2025-12-08T00:40:14.590666,28.20058823529412,-1.7398890822716773,12.561870229007633,15.406635744280985,-99.17168177060795,1400
2025-12-08T00:40:14.611366,28.15352941176471,-2.791384963894231,8.600038167938933,-175.11990790461263,-97.49769828996136,1402
2025-12-08T00:40:14.632201,28.953529411764706,-4.285113202478915,3.4969847328244277,-245.0428456056248,-91.08180888989317,1408
2025-12-08T00:40:14.660270,28.15352941176471,-5.791054161750262,-4.586984732824428,-404.19404038347847,-77.53074725029683,1422
2025-12-08T00:40:14.696514,28.15352941176471,-11.542049678984068,-26.373244274809156,-512.7298186051135,-44.424121443973085,1455
2025-12-08T00:40:14.720237,28.15352941176471,-14.841222068136723,-46.69003816793893,-911.8076751140072,4.9535286685388495,1504
2025-12-08T00:40:14.744028,28.20058823529412,-15.639064479551266,-67.56790076335878,-889.0794533156659,69.44213773761817,1569
2025-12-08T00:40:14.768272,28.15352941176471,-16.22299386114539,-92.44958015267176,-909.6650894688426,151.35813328161774,1651
2025-12-08T00:40:14.798581,28.953529411764706,-15.378512561551055,-111.33889312977101,-906.0786936996715,243.28039467805573,1743
2025-12-08T00:40:14.819310,28.15352941176471,-12.992855943165363,-125.25110687022901,-460.3930264190652,339.2599237565509,1839
2025-12-08T00:40:14.840102,28.106470588235297,-7.974246978720095,-128.7625572519084,-169.08238676646096,429.07609392862065,1929
2025-12-08T00:40:14.870025,28.859411764705882,6.43764846847562,-121.86179389312977,230.6948555663665,503.1578281064114,1950
2025-12-08T00:40:14.890656,28.953529411764706,11.625658783950643,-105.9533969465649,770.056814811075,554.5735181139004,1950
2025-12-08T00:40:14.912231,27.494705882352942,15.576611810567728,-83.0831679389313,1113.629369581407,578.824061534798,1950
2025-12-08T00:40:14.935620,28.15352941176471,21.892421105590998,-55.842709923664124,1117.6792566912904,645.4412734885155,1950
2025-12-08T00:40:14.958064,28.20058823529412,30.67692285420837,-27.106068702290074,1290.597693796769,978.6323406758931,1950
2025-12-08T00:40:14.988765,28.953529411764706,26.11534778003817,-1.644236641221374,823.9311818067883,803.9528346056084,1950
2025-12-08T00:40:15.009427,28.20058823529412,28.750266315769174,15.935916030534353,850.3512122952237,933.4771323381814,1950
2025-12-08T00:40:15.031075,28.953529411764706,20.548127936804658,27.34431297709924,554.4387855321294,412.63733810200586,1912
2025-12-08T00:40:15.051609,28.15352941176471,23.705836664360977,37.588587786259545,474.0468094567555,555.2934192176892,1950
2025-12-08T00:40:15.075224,28.15352941176471,14.196064503651193,44.2374427480916,281.4796915621862,232.2805187736779,1732
2025-12-08T00:40:15.097560,28.953529411764706,17.75688701080112,47.22217557251909,133.8344753520154,163.64723905523417,1663
2025-12-08T00:40:15.122155,28.20058823529412,17.507389486286133,46.580954198473286,-27.258953357311828,102.52885923280877,1602
2025-12-08T00:40:15.143572,28.20058823529412,8.604765248684087,45.17637404580153,-65.08574438128234,48.87560861720245,1548
2025-12-08T00:40:15.164893,28.059411764705885,7.470718174980069,41.142022900763365,-181.18958287866113,4.487165269362688,1504
2025-12-08T00:40:15.189814,28.906470588235294,8.634800306013947,29.30614503816794,-475.40096014896403,-24.058683312602742,1475
2025-12-08T00:40:15.212749,28.20058823529412,8.49256655360297,15.27179389312977,-612.6659847108962,-36.25856057813204,1463
2025-12-08T00:40:15.233324,28.059411764705885,6.59487031459368,2.5580534351145037,-617.2408928734419,-35.018713107931525,1464
2025-12-08T00:40:15.253851,28.20058823529412,9.928745832374442,-11.193854961832061,-669.1689219563153,-20.68535792646363,1479
2025-12-08T00:40:15.274403,28.15352941176471,12.313735305051983,-20.34270992366412,-444.88463099487626,0.9951462895110271,1500
2025-12-08T00:40:15.297781,28.859411764705882,13.524431333503006,-27.392328244274808,-301.7444696003784,27.25859205553464,1527
2025-12-08T00:40:15.319540,28.15352941176471,15.163307413104885,-33.77782442748092,-293.5509955742312,57.02534359796016,1557
2025-12-08T00:40:15.340008,28.20058823529412,17.15077921875954,-39.525916030534354,-280.75791414027196,89.33262794315564,1589
2025-12-08T00:40:15.361082,28.15352941176471,17.657635654370008,-44.457213740458016,-234.23169892216166,123.1329505221308,1623
2025-12-08T00:40:15.391239,28.15352941176471,20.07516817246706,-40.95339694656488,170.97999806744622,156.26270632946728,1656
2025-12-08T00:40:15.414003,28.20058823529412,22.51631676414563,-29.499198473282444,368.669207778828,362.72134893516886,1862
2025-12-08T00:40:15.446421,28.906470588235294,21.582381679862713,-20.071717557251908,409.15245714672096,289.71179741878996,1789
2025-12-08T00:40:15.467174,28.20058823529412,19.712666344284727,-4.483931297709924,495.4525178807364,153.9591301393434,1653
2025-12-08T00:40:15.490306,28.15352941176471,24.257790160141237,11.794694656488549,703.9716457969304,476.9629113703006,1950
2025-12-08T00:40:15.513824,28.20058823529412,18.556750175023467,35.661106870229,1017.6687664691752,80.1033580787034,1580
2025-12-08T00:40:15.545156,28.106470588235297,16.200106314070602,48.893931297709926,642.2932710064568,25.033707743571096,1525
2025-12-08T00:40:15.566010,28.106470588235297,17.168710261598005,63.61530534351145,465.806543945635,-38.59515922264375,1461
2025-12-08T00:40:15.586877,27.494705882352942,11.624544361140025,67.39393129770993,180.43108852886502,-99.53359591528996,1400
2025-12-08T00:40:15.616597,28.953529411764706,10.430419658087501,62.241259541984725,-173.34428242584957,-149.34050271954072,1350
2025-12-08T00:40:15.636977,28.20058823529412,8.823014229337794,53.44354961832062,-426.35119901632675,-185.73163271324324,1314
2025-12-08T00:40:15.657640,28.20058823529412,9.9037994008185,38.86339694656488,-702.5595408271189,-204.4382861288292,1295
2025-12-08T00:40:15.680722,27.494705882352942,10.751666334747902,23.573320610687023,-660.2278101186787,-206.5617128775806,1293
2025-12-08T00:40:15.701731,28.20058823529412,6.405049103235208,13.794694656488549,-464.3119292027813,-199.07920411024693,1300
2025-12-08T00:40:15.728390,27.541764705882354,7.184287398704228,3.748893129770993,-501.4357605911954,-182.693493732971,1317
2025-12-08T00:40:15.749637,28.906470588235294,9.630223532555352,-13.510648854961833,-629.1434852319825,-151.37850971716577,1348
2025-12-08T00:40:15.772717,28.859411764705882,13.750010218402602,-20.85416030534351,-318.65877061786574,-116.13992770798872,1383
2025-12-08T00:40:15.795000,28.15352941176471,13.799680661938151,-23.205305343511448,-105.30414255841555,-82.18572804847363,1417
2025-12-08T00:40:15.819320,28.20058823529412,13.844092998643394,-18.075534351145038,250.93967871107648,-56.57846426917365,1443
2025-12-08T00:40:15.839787,28.15352941176471,13.774378458212738,-9.606068702290075,348.21853304763965,-41.70430636192945,1458
2025-12-08T00:40:15.861127,28.953529411764706,18.989367883123023,-2.598435114503817,328.0117132343038,-35.056184392464196,1464
2025-12-08T00:40:15.885838,28.15352941176471,18.85821945015806,15.332862595419849,727.4683339935548,-46.3234976215761,1453
2025-12-08T00:40:15.908705,28.953529411764706,18.548580731102234,29.10767175572519,600.7542440658958,-69.70460890157207,1430
2025-12-08T00:40:15.930849,27.541764705882354,18.06293440500317,46.03896946564886,772.5572736659742,-107.02299015834082,1392
2025-12-08T00:40:15.951500,28.953529411764706,18.28842082477556,59.01988549618321,623.1576613582805,-153.0790982612155,1346
2025-12-08T00:40:15.975040,28.15352941176471,15.317850504684053,71.12675572519083,514.0706036546633,-206.13260126193444,1293
2025-12-08T00:40:15.998628,28.15352941176471,14.366912941738423,79.11912213740459,366.92258635756787,-261.55546073606047,1238
2025-12-08T00:40:16.019313,28.15352941176471,11.049899974943838,85.54278625954198,285.6470401617585,-317.58534957056355,1182
2025-12-08T00:40:16.040724,28.20058823529412,8.870677029965421,86.01606870229008,22.09977781826793,-368.45108347106884,1131
2025-12-08T00:40:16.069583,28.20058823529412,5.30379526732279,81.65347328244275,-213.0678212350788,-410.01773616396537,1089
2025-12-08T00:40:16.092275,28.15352941176471,-0.3439924927851119,68.64965648854961,-429.10610666603577,-434.8751913099019,1065
2025-12-08T00:40:16.116930,28.15352941176471,-1.4134979501854816,53.061870229007646,-732.8600889963451,-442.27299419264966,1057
2025-12-08T00:40:16.147275,28.953529411764706,-9.414339345547356,27.52751908396947,-806.8863426406657,-424.3842276202748,1075
2025-12-08T00:40:16.168936,28.15352941176471,-10.912597762553734,4.96263358778626,-960.9112179034582,-386.5856538996195,1113
2025-12-08T00:40:16.192262,28.106470588235297,-10.540644409251456,-18.66332061068702,-1098.1452846746745,-329.8570802726962,1170
2025-12-08T00:40:16.224603,28.20058823529412,-12.783294142426948,-42.57935114503817,-698.7837251872237,-255.90725635458233,1244
2025-12-08T00:40:16.246346,28.24764705882353,-12.260192335709622,-55.71675572519084,-604.8680385974741,-176.66878110110642,1323
2025-12-08T00:40:16.267788,28.106470588235297,-13.332099323896616,-65.14423664122137,-432.07440137277115,-96.3339224285992,1403
2025-12-08T00:40:16.299076,28.20058823529412,-4.087007093710357,-70.29309160305344,-167.52277087517976,-19.181659838011797,1480
2025-12-08T00:40:16.320934,28.106470588235297,-4.918624279086481,-64.2625572519084,276.38465368341434,44.49259781808881,1544
2025-12-08T00:40:16.343638,28.953529411764706,-0.7711236863186182,-53.37706106870229,498.8209350290189,91.29939097724412,1591
2025-12-08T00:40:16.364779,28.012352941176474,-2.299340581086606,-40.25874045801527,580.0238726854486,120.79014554608062,1620
2025-12-08T00:40:16.389242,28.106470588235297,-1.0146636157557958,-28.506832061068703,481.7439394529463,136.0268315922226,1636
2025-12-08T00:40:16.412127,28.953529411764706,0.4907173584755613,-9.300725190839694,836.7220373741018,131.27399711799117,1631
2025-12-08T00:40:16.443580,28.15352941176471,6.320781962732465,19.531335877862595,1341.7780362011638,99.26796467347863,1599
2025-12-08T00:40:16.466454,28.24764705882353,4.33114394738014,42.00080152671756,719.368666647749,48.920339584965895,1548
2025-12-08T00:40:16.490652,27.494705882352942,3.3137405991697833,56.26797709923664,563.5052034250435,-10.10647645007394,1489
2025-12-08T00:40:16.514062,27.588823529411766,5.621397195797857,65.9664503816794,414.05003086612794,-72.53415364591716,1427
2025-12-08T00:40:16.538708,28.15352941176471,-3.3545833533066842,73.93591603053436,369.760637708573,-136.36477926382042,1363
2025-12-08T00:40:16.560392,28.15352941176471,-6.024007681368908,69.72980916030535,-169.70017574625354,-189.70759832875768,1310
