timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
2262.1992,0.0392,1.3517,175.2892,-16.1981,-9.7802,-59.0756,145.4614,42.3390,18.2350,1500,1500,1.0000,-0.5383,-0.0135,9.9466,-15.9710,4.3103,1.9606,-0.3782,-0.1680,9.7181,-16.4252,4.6901,2.5818
2262.2184,-0.3435,1.4778,175.3447,-18.8584,-11.1420,-71.0112,165.8279,48.6579,20.5536,1500,1500,1.0000,-0.5191,-0.0877,10.3512,-18.1542,3.8142,2.7163,-0.3734,-0.0722,9.5601,-19.5626,3.3924,3.1008
2262.2375,-0.7163,1.5697,175.4156,-19.3813,-12.3779,-64.7379,105.7927,54.8148,-1.1511,1500,1500,1.0000,-0.4569,-0.0686,9.2762,-19.0016,2.1729,3.1973,-0.4740,-0.1177,9.3853,-19.7611,2.0565,4.1237
2262.2561,-1.0377,1.6590,175.4986,-18.6981,-13.3259,-51.1310,30.4069,60.1293,-26.9555,1500,1500,1.0000,-0.5838,-0.0183,9.6545,-18.7649,0.3638,4.0598,-0.5290,0.0211,9.5505,-18.6313,1.4306,4.7573
2262.2746,-1.3168,1.7622,175.5867,-17.1828,-13.9044,-31.2361,-58.3178,64.7475,-56.3438,1500,1500,1.0000,-0.6269,-0.0087,9.6090,-17.2229,1.0584,4.3347,-0.5721,-0.0148,9.6678,-17.1427,1.5603,5.0169
2262.2931,-1.5753,1.8085,175.6848,-15.9004,-14.2038,-16.2022,-130.7268,69.0289,-80.6354,1500,1500,1.0000,-0.4090,-0.0734,9.2307,-16.1008,0.7226,4.9072,-0.2705,-0.1201,9.1554,-15.7000,0.9649,5.5436
2262.3116,-1.8086,1.8548,175.7903,-14.1294,-14.1927,0.6019,-205.3859,72.8953,-105.3529,1500,1500,1.0000,-0.3922,-0.1524,9.7407,-14.2993,0.8218,5.3805,-0.3854,-0.2135,9.7276,-13.9595,1.7130,5.9024
2262.3302,-2.0071,1.8857,175.9036,-12.0722,-13.8746,17.1337,-275.3522,76.1909,-128.3202,1500,1500,1.0000,-0.2893,-0.2027,9.4797,-12.2687,1.3180,5.7698,-0.2322,-0.2973,9.5026,-11.8756,1.9726,6.3756
2262.3488,-2.1997,1.9150,176.0176,-10.6905,-13.3970,25.6919,-321.6956,79.3919,-144.1438,1500,1500,1.0000,-0.3515,-0.3152,9.2403,-10.8336,0.5394,6.0369,-0.3184,-0.3524,9.2464,-10.5473,0.9573,6.2459
2262.3673,-2.3359,1.8776,176.1326,-8.6981,-12.6921,38.0663,-372.6636,81.6614,-160.7959,1500,1500,1.0000,-0.1456,-0.2673,9.2451,-9.0550,-0.1019,5.8537,-0.1795,-0.3093,9.3972,-8.3412,-0.3404,6.3833
2262.3859,-2.3980,1.8171,176.2521,-4.6561,-11.4867,64.8432,-456.7725,82.7098,-186.6576,1500,1500,1.0000,-0.1744,-0.3032,9.4103,-5.4138,-1.6820,6.1591,-0.0957,-0.3260,9.5936,-3.8985,-1.9816,6.4291
2262.4044,-2.3749,1.7167,176.3763,-0.0531,-9.7717,92.2840,-533.2086,82.3536,-209.3747,1500,1500,1.0000,-0.0187,-0.3320,9.6330,-1.4596,-3.6744,6.3881,0.0911,-0.3667,9.7660,1.3534,-1.2335,6.6963
2262.4232,-2.3148,1.6362,176.4996,1.0309,-8.1513,86.4550,-509.6448,81.3838,-201.7237,1500,1500,1.0000,-0.1265,-0.2338,9.9155,0.9755,-3.1629,6.3499,-0.0119,-0.5391,9.9958,1.0863,-2.1496,6.4596
2262.4420,-2.2557,1.5683,176.6165,2.3706,-6.5730,83.6933,-495.0375,80.4315,-196.7701,1500,1500,1.0000,-0.0211,-0.3655,10.2985,2.2809,-1.3996,6.2965,-0.0622,-0.3117,9.9647,2.4603,-0.4091,6.0550
2262.4612,-2.1432,1.5942,176.7269,3.6187,-3.8346,60.5747,-415.7888,78.5968,-171.8947,1500,1500,1.0000,-0.3444,-0.2194,10.2028,3.5175,0.2264,5.8308,-0.2441,-0.1081,9.6439,3.7198,0.5451,5.6352
2262.4803,-2.0079,1.6159,176.8452,4.4126,-0.4074,8.3518,-250.1541,76.3849,-120.8772,1500,1500,1.0000,-0.3252,-0.1548,9.8604,4.3419,0.2187,7.6400,-0.2393,-0.1345,9.8114,4.4832,0.4229,5.0932
2262.4995,-1.8425,1.5936,176.9471,5.4469,0.0000,0.0000,-207.4733,73.6739,-106.4463,1500,1500,1.0000,-0.2390,-0.0806,9.8556,5.5175,-0.5446,5.2583,-0.1699,-0.2326,9.8928,5.3763,-1.1114,5.1543
2262.5187,-1.6774,1.5744,177.0395,5.9775,0.0000,0.0000,-188.8841,70.9669,-99.2453,1500,1500,1.0000,-0.3851,-0.1069,9.8436,5.9526,-2.3156,4.8232,-0.3399,0.0187,9.6774,6.0023,-2.5160,4.5436
2262.5379,-1.4611,1.5575,177.1190,6.7714,0.0000,0.0000,-164.5209,67.4116,-89.8032,1500,1500,1.0000,-0.4713,0.0918,9.9083,6.5710,-3.2316,3.9682,-0.3591,-0.0459,10.0557,6.9718,-3.2946,3.9176
2262.5571,-1.2520,1.5321,177.1825,7.0652,0.0000,0.0000,-140.9781,63.9744,-80.6781,1500,1500,1.0000,-0.5359,0.0727,10.0352,7.2122,-3.3614,3.4034,-0.2920,0.2127,9.9312,6.9183,-5.0503,2.8871
2262.5762,-1.0129,1.5107,177.2327,6.6988,0.0000,0.0000,-114.0517,60.0390,-70.2389,1500,1500,1.0000,-0.4018,0.2905,10.2004,6.8916,-2.7889,2.6629,-0.3926,0.2653,10.1275,6.5061,-2.4931,2.2382
2262.5953,-0.7939,1.5181,177.2653,5.5691,0.0000,0.0000,-74.4976,56.4343,-56.2098,1500,1500,1.0000,-0.4736,0.3480,10.1740,5.9374,-0.8805,1.7545,-0.3351,0.3276,10.1371,5.2008,-2.6458,1.3527
2262.6144,-0.5790,1.5032,177.2830,5.0423,0.0000,0.0000,-54.3349,52.8947,-48.0373,1500,1500,1.0000,-0.4329,0.4174,10.2938,5.3877,-2.7431,0.8843,-0.3327,0.3875,10.2568,4.6969,-2.4168,0.6123
2262.6336,-0.3775,1.4813,177.2662,4.3172,0.0164,0.0574,-35.5587,49.5727,-40.4112,1500,1500,1.0000,-0.3946,0.4557,10.1429,4.5481,-2.4377,-2.0547,-0.4788,0.4066,10.3549,4.0863,-2.7145,-0.3801
2262.6523,-0.2077,1.4697,177.2508,3.5652,0.0379,0.0416,-19.5877,46.7731,-33.9402,1500,1500,1.0000,-0.4928,0.4486,10.5882,3.9603,-2.9645,-0.8867,-0.2489,0.4377,10.2999,3.1702,-2.8977,-1.0442
2262.6709,-0.0620,1.4607,177.2238,3.0309,0.0289,-0.0119,-5.7875,44.3697,-28.3581,1500,1500,1.0000,-0.4018,0.4079,10.3632,3.3648,-3.2164,-1.5890,-0.4476,0.3683,10.2520,2.6969,-1.1725,-1.5785
2262.6895,0.0292,1.4094,177.1882,1.8172,0.0000,-0.0000,2.7377,42.8654,-24.8979,1500,1500,1.0000,-0.3084,0.2857,10.5332,2.1664,-3.3461,-1.9936,-0.3303,0.2366,10.4363,1.4679,-3.1038,-2.0060
2262.7080,0.0283,1.3805,177.1451,0.0843,0.0000,-0.0000,2.6518,42.8802,-24.9326,1500,1500,1.0000,-0.3803,0.0104,10.7295,0.5404,-3.2087,-2.4287,-0.2537,0.0379,10.5943,-0.3718,-2.5389,-2.2656
2262.7267,-0.0069,1.3710,177.0978,-1.9195,0.0000,-0.0000,-0.6504,43.4609,-26.2717,1500,1500,1.0000,-0.4641,0.0344,10.8205,-1.2993,-2.0408,-2.8104,-0.3950,-0.1584,10.7811,-2.5397,-2.9969,-2.3877
2262.7453,-0.1340,1.4223,177.0446,-3.6141,0.0000,-0.0000,-12.5769,45.5594,-31.1087,1500,1500,1.0000,-0.4904,-0.2769,10.6481,-3.1008,-0.5065,-2.9249,-0.2130,-0.2566,10.8745,-4.1275,0.6672,-2.7083
2262.7644,-0.2143,1.4540,177.0022,-2.6485,0.0000,-0.0000,-20.1073,46.8857,-34.1636,1500,1500,1.0000,-0.0666,-0.1165,10.3488,-0.8260,4.5928,-2.4821,-0.4165,-0.8073,12.2056,-4.4710,3.1023,-1.9679
2262.7836,-0.3376,1.5758,176.9625,-4.9271,0.0000,-0.0000,-31.6806,48.9241,-38.8586,1500,1500,1.0000,-0.0786,-0.2242,15.3575,-5.3985,14.0126,-2.1234,-0.4740,-0.7977,6.7397,-4.4557,3.7970,-1.8839
2262.8028,-0.5468,1.6658,176.9325,-8.7973,0.0000,-0.0000,-51.3076,52.3807,-46.8207,1500,1500,1.0000,-0.5024,-0.1739,7.2555,-9.8031,-2.0561,-1.9402,-0.1412,-0.5966,11.6837,-7.7916,1.9802,-1.0976
2262.8218,-0.7928,1.6548,176.9095,-5.2134,0.0000,-0.0000,-74.3954,56.4483,-56.1876,1500,1500,1.0000,-0.0020,-0.7964,10.3991,-3.2993,2.3867,-1.3829,0.6681,-0.6684,11.1306,-7.1275,3.3466,-0.5404
2262.8410,-1.0253,1.4031,176.8989,-7.3355,0.0000,-0.0000,-115.4505,60.2942,-70.8117,1500,1500,1.0000,0.8767,-0.5522,9.9298,-7.1924,2.7302,-1.1234,0.8548,-0.6037,8.7604,-7.4786,-2.0961,0.1924
2262.8602,-1.3492,1.0727,176.8977,-10.0912,-1.0224,-14.3468,-110.6089,65.6527,-72.5743,1500,1500,1.0000,1.0682,-0.7462,9.5156,-10.0932,-0.9034,-0.1921,0.9482,-0.3260,9.2225,-10.0893,-2.5236,0.2611
2262.8796,-1.5145,0.7241,176.9104,-8.2325,-2.6117,-18.5167,-117.2087,68.3946,-76.1994,1500,1500,1.0000,1.3843,-0.2673,10.0998,-7.8489,-0.5523,0.2660,1.2020,-0.1465,10.3334,-8.6160,-0.1954,0.9863
2262.8987,-1.6804,0.3969,176.9239,-8.1714,-4.1734,-22.4724,-124.5041,71.1497,-80.0410,1500,1500,1.0000,1.3938,-0.2984,9.8077,-8.0397,0.8294,0.2583,1.4414,-0.5152,9.0621,-8.3031,0.1023,1.1314
2262.9179,-1.9184,0.1410,176.9457,-10.4424,-5.9481,-41.2950,-97.0913,75.0952,-74.1845,1500,1500,1.0000,1.3531,-0.4421,9.4127,-11.2916,1.8600,0.9835,1.2187,-0.4409,10.3334,-9.5931,5.3542,1.4749
2262.9371,-2.0374,-0.0183,176.9789,-7.8813,-6.2418,-15.0696,-186.0196,77.0790,-102.0533,1500,1500,1.0000,1.1879,-0.1739,9.8724,-6.2687,5.2187,1.7469,0.9099,-0.3500,9.9934,-9.4939,5.8428,2.0474
2262.9562,-2.1566,-0.0362,177.0215,-7.4195,-6.4185,-9.2266,-216.2745,79.0679,-112.3231,1500,1500,1.0000,0.5319,-0.2386,9.5180,-7.4901,4.9974,2.1438,0.4334,-0.2973,9.8881,-7.3489,5.5985,2.6581
2262.9753,-2.2743,0.0822,177.0744,-6.0111,-6.3574,3.1954,-265.2968,81.0317,-128.2080,1500,1500,1.0000,0.0196,-0.4134,10.5523,-5.9558,5.9592,2.8537,-0.1508,-0.2422,9.9312,-6.0664,6.3848,3.1543
2262.9945,-2.3608,0.1830,177.1394,-5.7363,-6.2642,4.8559,-279.8195,82.4825,-133.4353,1500,1500,1.0000,-0.0235,-0.2793,9.4965,-6.1771,5.4019,3.4721,0.1725,-0.1680,9.3781,-5.2954,4.7130,3.7039
2263.0136,-2.4011,0.2134,177.2176,-2.2439,-5.4608,30.4378,-358.0418,83.1727,-157.3161,1500,1500,1.0000,0.0842,-0.3846,9.3528,-3.4748,2.3332,4.0675,0.0791,-0.2015,9.0405,-1.0130,3.2474,4.3451
2263.0329,-2.3518,0.3619,177.2983,-0.1447,-3.2100,28.5832,-347.1396,82.3814,-153.5707,1500,1500,1.0000,-0.3276,-0.1811,9.8820,0.1740,3.4019,4.3423,-0.4500,-0.1417,9.4499,-0.4634,4.8199,4.3756
2263.0519,-2.2445,0.5733,177.3649,2.7027,-0.5151,8.2717,-276.5706,80.6350,-131.3522,1500,1500,1.0000,-0.5431,-0.1428,8.8548,2.5633,4.0584,4.7850,-0.5362,0.0594,9.1459,2.8420,5.2550,2.6657
2263.0704,-2.1203,0.7914,177.4595,3.2408,0.0000,0.0000,-238.7609,78.6067,-118.7923,1500,1500,1.0000,-0.6484,-0.0854,9.3600,2.9984,4.6691,5.2583,-0.6416,-0.2255,8.7053,3.4832,4.9115,5.2535
2263.0889,-1.9270,0.9582,177.5610,7.7065,0.0000,0.0000,-216.9877,75.4356,-110.3577,1500,1500,1.0000,-0.5096,-0.1213,8.7830,7.9450,3.5241,5.5866,-0.4165,-0.1919,9.0932,7.4679,3.9573,5.5360
2263.1075,-1.6433,1.0322,177.6670,11.8439,0.0000,0.0000,-185.0420,70.7712,-97.9753,1500,1500,1.0000,-0.2270,-0.0351,8.8357,11.2427,3.3790,5.6400,-0.5578,-0.4529,8.7341,12.4450,2.0336,5.8108
2263.1261,-1.3920,1.0527,177.7831,13.2446,0.0000,0.0000,-156.7402,66.6381,-87.0049,1500,1500,1.0000,-0.2223,-0.2410,8.8524,13.3114,0.3714,6.2736,-0.3088,-0.1728,8.5329,13.1779,-0.1725,6.2382
2263.1446,-1.0200,1.1706,177.9067,17.1836,3.3187,79.9065,-287.4922,60.5116,-122.5546,1500,1500,1.0000,-0.8615,0.0008,8.7327,17.1435,-2.1019,6.6171,-0.4381,-0.0938,9.1483,17.2237,-3.5084,6.4520
2263.1637,-0.6055,1.1329,178.0409,19.9622,7.1341,118.5021,-341.2256,53.6782,-134.5746,1500,1500,1.0000,-0.4497,-0.0375,8.8979,19.1435,-5.2240,6.8156,-0.4836,-0.0315,8.8418,20.7809,-5.8519,6.9787
2263.1829,-0.1940,1.0766,178.1787,21.3210,9.2621,110.9542,-284.4897,46.8891,-113.4804,1500,1500,1.0000,-0.4042,-0.0997,9.4606,20.7542,-6.1858,7.1056,-0.3543,-0.2135,9.9407,21.8878,-5.1038,7.1695
2263.2020,0.3076,1.0152,178.3190,22.9660,11.3177,107.6599,-275.4242,38.6106,-105.7936,1500,1500,1.0000,-0.2486,0.2427,9.8293,23.0519,-4.3843,7.1896,-0.1316,0.0594,9.4308,22.8802,-3.5618,7.3833
2263.2214,0.7805,0.8864,178.4639,23.8591,13.1989,96.8691,-191.0965,30.7999,-75.8089,1500,1500,1.0000,0.1393,0.0798,9.6210,22.8381,-4.8729,7.5255,-0.3064,0.0499,10.7332,24.8802,-1.2717,7.4749
2263.2407,1.2185,0.8378,178.6108,22.4278,14.5833,71.9834,-70.1030,23.5604,-35.1672,1500,1500,1.0000,-0.1337,0.1517,9.8772,21.6931,-2.9187,7.9453,-0.3351,0.1456,10.3310,23.1626,-1.6381,7.4367
2263.2598,1.6486,0.8526,178.7585,23.5881,15.9340,70.5870,-17.6563,16.4483,-15.1659,1500,1500,1.0000,-0.2558,0.1038,10.3440,23.1893,-0.1324,7.9377,-0.0454,0.2486,9.7229,23.9870,-0.2106,7.5589
2263.2790,2.0904,0.7784,178.9034,22.5538,16.9270,51.7986,86.2055,9.1375,20.3791,1500,1500,1.0000,-0.0211,0.3169,9.8891,22.8839,-1.2240,7.9530,-0.0358,0.4210,9.6439,22.2237,-3.0809,7.3451
2263.2981,2.5099,0.7316,179.0487,21.7714,17.6536,37.9540,173.3195,2.1904,50.6816,1500,1500,1.0000,-0.0499,0.3791,10.1764,22.3877,-0.8881,7.9301,-0.1508,0.2917,9.6869,21.1550,-1.4702,7.3833
2263.3173,2.8777,0.7292,179.1878,19.0843,17.8682,11.1794,291.8516,-3.9075,89.9000,1500,1500,1.0000,-0.3300,0.4270,9.7455,19.7847,-2.3767,7.4721,-0.2154,0.5215,9.6079,18.3840,-2.0274,7.2382
2263.3366,3.2229,0.7392,179.3217,16.8668,17.7180,-7.7883,385.3566,-9.6361,121.3886,1500,1500,1.0000,-0.3156,0.5731,9.7527,17.2351,-1.9263,7.3347,-0.2154,0.5910,9.6582,16.4985,-0.8748,6.7268
2263.3557,3.5020,0.7186,179.4466,13.2027,17.0407,-35.3710,496.2210,-14.2755,157.4316,1500,1500,1.0000,-0.0978,0.6760,9.8820,14.3877,-0.4377,6.8690,-0.1532,0.6053,9.5074,12.0176,-0.3175,6.2535
2263.3742,3.7034,0.7070,179.5571,9.7103,15.9411,-59.4233,588.1718,-17.6355,187.0328,1500,1500,1.0000,-0.2438,0.6760,9.5348,10.3267,-1.3309,6.3118,-0.1508,0.8064,9.3039,9.0939,-2.0656,5.8718
2263.3929,3.8261,0.6919,179.6522,5.8553,14.4283,-81.2103,664.7395,-19.6987,211.2411,1500,1500,1.0000,-0.3156,0.6976,9.7742,6.7771,-2.8271,5.4797,-0.2681,0.6077,9.5241,4.9336,-2.6687,5.1161
2263.4115,3.8927,0.6731,179.7340,2.8630,12.6935,-93.2389,706.8822,-20.8365,224.5666,1500,1500,1.0000,-0.3348,0.6999,9.6066,3.5786,-3.2316,4.7469,-0.3399,0.8352,9.4403,2.1473,-3.3710,4.5054
2263.4300,3.9385,0.6271,179.8150,0.9622,10.9338,-95.0629,717.2931,-21.6315,228.1669,1500,1500,1.0000,-0.2366,0.7790,9.5396,1.3496,-3.9339,5.7316,0.0599,0.5335,9.5553,0.5748,-3.3099,3.6581
2263.4486,3.9227,0.5864,179.8658,-1.2286,9.1094,-98.0565,724.1328,-21.4097,230.0857,1500,1500,1.0000,-0.1265,0.7167,9.8820,-0.4825,-3.3614,3.0369,-0.0071,0.6460,9.7157,-1.9748,-1.1572,2.7497
2263.4677,3.8569,0.4811,179.8985,-2.8470,7.3160,-93.8458,704.5985,-20.3630,223.5974,1500,1500,1.0000,0.0315,0.6305,9.9083,-2.2764,-3.8958,2.1056,-0.1723,0.6101,9.9910,-3.4176,-3.8900,1.8795
2263.4868,3.7525,0.4077,179.9133,-4.2821,5.2739,-86.1794,670.7620,-18.6780,212.4354,1500,1500,1.0000,-0.0642,0.5754,10.0879,-3.8413,-4.0484,1.0446,0.0336,0.6819,10.0341,-4.7229,-3.0809,1.0016
2263.5060,3.6067,0.3529,179.9145,-5.3202,0.9215,-19.8997,463.4594,-16.3087,148.8230,1500,1500,1.0000,-0.0810,0.4701,10.2267,-4.8642,-4.6286,0.3041,-0.1603,0.4832,10.1969,-5.7763,-1.5084,0.2382
2263.5251,3.4434,0.3808,179.9043,-6.2248,0.0000,-0.0000,387.7552,-13.6483,124.5156,1500,1500,1.0000,-0.1241,0.4414,10.2866,-5.8031,1.1119,-0.4134,-0.1963,0.5167,10.2663,-6.6466,0.4077,-0.7007
2263.5442,3.2593,0.4278,179.8786,-6.7019,0.0000,-0.0000,367.0245,-10.6436,116.4935,1500,1500,1.0000,-0.1528,0.3576,10.3608,-6.5130,1.0279,-1.2989,-0.0311,0.4880,10.0700,-6.8908,1.8581,-1.5022
2263.5632,3.0879,0.4681,179.8398,-6.7821,0.0000,-0.0000,347.7163,-7.8455,109.0222,1500,1500,1.0000,-0.1624,0.3791,10.1094,-6.5283,1.0890,-2.0470,-0.1484,0.2653,9.9503,-7.0359,0.9878,-2.1358
2263.5817,2.9267,0.5174,179.7904,-7.2821,0.0000,-0.0000,329.5712,-5.2161,102.0010,1500,1500,1.0000,-0.2462,0.4222,10.0519,-6.9710,0.4477,-2.6043,-0.1723,0.4856,10.0676,-7.5931,0.8428,-2.7541
2263.6003,2.7547,0.5854,179.7345,-8.1027,0.0000,-0.0000,310.1951,-2.4047,94.5013,1500,1500,1.0000,-0.3491,0.4222,10.1932,-7.8031,0.2569,-3.2837,-0.2920,0.3444,10.0341,-8.4023,0.9649,-2.8305
2263.6188,2.5658,0.7005,179.6932,-8.8355,-0.0516,-0.8537,291.3862,0.6858,87.0044,1500,1500,1.0000,-0.5383,0.3695,10.0639,-8.4138,0.9287,-3.4592,-0.3950,0.5072,10.0269,-9.2573,1.3771,-1.2961
2263.6373,2.3561,0.8334,179.6248,-10.2897,-1.6839,-22.5077,330.1347,4.1224,96.5670,1500,1500,1.0000,-0.5431,0.3648,9.9873,-9.6504,1.8218,-3.8715,-0.2944,0.4258,10.1083,-10.9290,2.6138,-3.6931
2263.6558,2.1335,0.9155,179.5605,-11.8508,-4.8892,-55.3686,399.7101,7.7736,115.2489,1500,1500,1.0000,-0.3252,0.4079,10.0879,-11.2840,2.0279,-3.7188,-0.2465,0.4066,9.9144,-12.4176,2.5069,-3.4411
2263.6750,1.8782,0.9764,179.4951,-13.3355,-6.6069,-61.9924,390.0335,11.9679,109.8293,1500,1500,1.0000,-0.2630,0.3935,10.2794,-12.6810,1.9134,-3.8944,-0.2274,0.4090,10.0126,-13.9901,1.9955,-3.1434
2263.6941,1.6467,1.0881,179.4277,-13.8890,-7.6992,-57.0028,349.5925,15.7715,95.4148,1500,1500,1.0000,-0.5527,0.5012,10.2147,-14.1008,2.0584,-3.9325,-0.3136,0.4617,10.3861,-13.6771,1.1023,-3.3114
2263.7132,1.3694,1.1695,179.3713,-15.0683,-8.8046,-57.8702,320.8641,20.3334,84.0592,1500,1500,1.0000,-0.3180,0.3648,10.5595,-14.6352,3.0584,-3.5585,-0.3878,0.2869,9.8043,-15.5015,2.7359,-2.6091
2263.7324,1.0852,1.2174,179.3148,-16.3164,-9.9313,-58.7760,242.8941,25.0115,57.8613,1500,1500,1.0000,-0.2223,0.4007,10.4278,-15.4519,2.2035,-3.3600,-0.1723,0.2917,10.2161,-17.1809,2.4458,-2.7541
2263.7515,0.8232,1.2752,179.2656,-14.4042,-10.6023,-35.1335,161.5661,29.3264,30.8740,1500,1500,1.0000,-0.2845,0.2546,10.1238,-14.4977,1.3638,-2.9020,0.0240,0.3468,10.2232,-14.3107,3.0031,-2.4030
2263.7706,0.5307,1.3190,179.2282,-17.0874,-11.5750,-50.9612,172.1015,34.1480,31.1417,1500,1500,1.0000,-0.1456,0.3241,10.3297,-16.1619,2.5165,-2.3905,-0.1436,0.0858,9.9766,-18.0130,3.7665,-1.7541
2263.7898,0.2655,1.4488,179.1922,-15.5454,-12.1706,-31.0405,99.4134,38.5199,6.7121,1500,1500,1.0000,-0.5048,0.2570,10.2985,-15.5894,3.6539,-2.2684,-0.3519,0.1361,10.3094,-15.5015,3.9344,-1.6625
2263.8089,0.0018,1.5673,179.1644,-15.0722,-12.6058,-22.7471,54.7599,42.8717,-9.2951,1500,1500,1.0000,-0.4042,0.1684,10.3752,-15.0474,4.7149,-1.9173,-0.3399,0.1624,9.8210,-15.0969,4.5680,-1.1434
2263.8280,-0.2471,1.6764,179.1452,-13.7897,-12.7834,-9.2998,-1.0453,46.9814,-28.5024,1500,1500,1.0000,-0.4114,0.0703,9.9250,-13.4901,3.7989,-1.3295,-0.3208,0.0906,10.0533,-14.0893,4.3848,-0.7541
2263.8473,-0.4965,1.7559,179.1373,-13.2783,-12.8576,-3.8533,-44.8089,51.1006,-44.1030,1500,1500,1.0000,-0.3108,-0.0135,9.5755,-13.3145,3.5317,-0.7875,-0.2441,0.0331,10.0892,-13.2420,3.9878,-0.0671
2263.8662,-0.7263,1.8215,179.1369,-12.8851,-12.8618,-0.2174,-81.1583,54.8998,-57.2874,1500,1500,1.0000,-0.3013,-0.0183,9.7503,-13.1237,3.5928,-0.2837,-0.1053,-0.1488,9.6439,-12.6466,3.3848,0.2230
2263.8848,-0.9569,1.8581,179.1432,-12.5798,-12.8195,2.2815,-114.3176,58.7137,-69.5235,1500,1500,1.0000,-0.2677,-0.1117,9.7958,-12.5359,2.3943,0.0446,-0.3830,-0.1488,9.6127,-12.6237,2.5069,0.6428
2263.9034,-1.1989,1.9021,179.1563,-11.1943,-12.5757,13.0910,-172.7049,62.7195,-89.4431,1500,1500,1.0000,-0.3683,-0.3152,9.5994,-10.9710,1.6615,0.5637,-0.3423,-0.1608,9.9551,-11.4176,1.6977,0.9863
2263.9219,-1.4362,1.9062,179.1806,-11.0111,-12.3410,12.6668,-198.1977,66.6483,-99.4483,1500,1500,1.0000,-0.2606,-0.3703,9.7527,-12.0016,0.9363,1.2125,-0.2202,-0.2374,9.7037,-10.0206,0.9497,1.5589
2263.9404,-1.6595,1.9008,179.2112,-8.9691,-11.8352,27.2956,-265.4807,70.3504,-121.8544,1500,1500,1.0000,-0.2223,-0.5115,9.7168,-9.1695,0.6081,1.7011,-0.2322,-0.5271,9.6774,-8.7687,1.0718,1.8337
2263.9590,-1.8553,1.9441,179.2321,-7.3546,-11.1631,36.1920,-313.1510,73.5997,-138.1051,1500,1500,1.0000,-0.3587,-0.5594,9.7598,-7.6581,0.9592,1.9606,-0.3279,-0.6157,9.7300,-7.0511,2.6977,0.7268
2263.9781,-2.0249,2.0121,179.2772,-5.4996,-10.3136,44.5512,-356.3171,76.4174,-152.7455,1500,1500,1.0000,-0.5503,-0.6169,9.7862,-5.9252,0.9210,2.3347,-0.3950,-0.6636,9.6941,-5.0740,1.0336,2.6810
2263.9972,-2.2077,2.0213,179.3284,-3.7019,-9.3219,51.9697,-398.2763,79.4570,-167.1571,1500,1500,1.0000,-0.3348,-0.8587,9.7311,-3.9710,0.3943,2.7316,-0.3375,-0.7378,9.7372,-3.4328,0.5451,3.0627
2264.0164,-2.3246,2.0028,179.3879,-1.5874,-8.1617,60.2394,-435.2555,81.4088,-179.4219,1500,1500,1.0000,-0.2725,-0.7653,9.6689,-2.0703,-0.4835,3.0980,-0.2896,-0.7642,9.6774,-1.1046,-0.0885,3.3680
2264.0357,-2.3994,1.9786,179.4563,0.6607,-6.8383,68.8431,-468.4570,82.6670,-190.1373,1500,1500,1.0000,-0.3084,-0.7964,9.7168,0.1206,-1.0713,3.5484,-0.2848,-0.8096,9.7085,1.2008,-0.9893,3.7955
2264.0547,-2.3796,1.9686,179.5323,2.8019,-4.8182,67.6907,-462.9066,82.3638,-188.2903,1500,1500,1.0000,-0.3324,-0.5714,9.7287,2.6320,-0.9034,3.9453,-0.3327,-0.5415,9.6750,2.9718,-0.4244,4.0856
2264.0739,-2.3618,1.9904,179.6120,3.7828,-1.0699,19.1097,-320.9837,82.0930,-145.5509,1500,1500,1.0000,-0.4305,-0.6528,9.6306,3.7160,-0.5370,4.1285,-0.3136,-0.6923,9.5577,3.8496,0.1100,4.3527
2264.0936,-2.3018,1.9878,179.6997,4.5691,0.0000,0.0000,-259.1949,81.1265,-126.4344,1500,1500,1.0000,-0.3228,-0.5426,9.7096,4.6091,-0.2774,4.5408,-0.3064,-0.5439,9.6391,4.5290,-0.0122,4.4825
2264.1132,-2.2324,1.9870,179.7944,5.0347,0.0000,0.0000,-251.3800,80.0038,-123.4162,1500,1500,1.0000,-0.3755,-0.5235,9.5803,5.0519,-0.5752,4.8079,-0.2824,-0.5607,9.5146,5.0176,-0.8442,4.9100
2264.1327,-2.1237,1.9891,179.8929,5.1301,0.0000,0.0000,-239.1365,78.2310,-118.6796,1500,1500,1.0000,-0.3468,-0.3439,9.5132,5.1053,-1.5599,4.8843,-0.3327,-0.5343,9.6223,5.1550,0.7894,5.1695
2264.1519,-2.0447,2.0022,179.9975,3.4584,0.0000,0.0000,-230.2392,76.9478,-115.2404,1500,1500,1.0000,-0.3276,-0.3128,9.6401,4.7313,0.1806,4.8461,-0.6464,-0.1273,9.9192,2.1855,0.7665,5.9558
2264.1710,-1.9165,1.8580,-179.9004,3.0385,0.0000,0.0000,-215.8096,74.8526,-109.6545,1500,1500,1.0000,0.3380,-0.0614,9.5516,2.2809,-0.2622,5.2736,-1.2066,0.1313,8.3965,3.7962,0.1405,5.1848
