timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
936.6187,2.1488,1.4440,42.0363,-6.0472,-4.7408,-12.4668,283.1727,-15.6399,87.1083,1547,1452,1.0000,0.0373,0.5391,9.8890,-6.0000,-2.1391,-3.7746,-0.1307,0.5617,9.5494,-6.0944,-1.8847,-3.3163
936.6372,2.1464,1.4205,41.9758,-4.4365,-4.6952,2.4702,239.8679,-15.6472,74.9866,1541,1458,1.0000,-0.2763,0.7545,9.9608,-4.2519,-1.6047,-3.5456,-0.2025,0.8059,9.7529,-4.6211,-1.7244,-3.0873
936.6556,2.1899,1.3964,41.9189,-2.3525,-4.3438,19.0829,197.0307,-15.9171,63.1272,1534,1465,1.0000,-0.2739,0.7545,9.5083,-1.8855,-1.8566,-3.4006,-0.2648,0.7509,9.5423,-2.8195,-1.8999,-2.8506
936.6741,2.2910,1.3978,41.8680,1.3612,-3.4880,46.3475,130.1504,-16.5167,44.7005,1524,1475,1.0000,-0.3793,0.7474,9.9153,0.8321,-1.9024,-2.8128,-0.5233,0.6048,10.1839,1.8904,-1.3732,-2.7743
936.6925,2.4077,1.3712,41.8207,2.1971,0.0000,0.0000,277.0601,-17.2060,86.1798,1547,1452,1.0000,-0.2308,0.7929,10.3606,2.5115,-1.2765,-2.7135,-0.1067,0.8012,9.8439,1.8827,-1.2816,-2.5071
936.7109,2.5234,1.3683,41.7756,2.0025,0.0000,0.0000,290.3637,-17.8902,90.2469,1549,1450,1.0000,-0.3888,0.8024,10.0542,2.7405,-2.0169,-2.5761,-0.0086,0.7557,9.8008,1.2644,-1.6785,-2.3621
936.7294,2.5985,1.3934,41.7265,0.3727,0.0000,0.0000,299.0106,-18.3445,92.8952,1551,1448,1.0000,-0.4798,0.7569,9.9584,1.2367,-1.5742,-2.8281,-0.0660,0.9903,9.5279,-0.4913,-1.2816,-2.5224
936.7480,2.6896,1.4605,41.6791,0.4032,0.0000,0.0000,309.4907,-18.8905,96.1026,1552,1447,1.0000,-0.6043,0.8766,10.2601,1.1069,-0.2460,-2.7746,-0.2528,0.7198,10.0690,-0.3005,-0.4953,-2.5148
936.7664,2.7547,1.5064,41.6323,0.8193,0.0000,0.0000,316.9841,-19.2892,98.4002,1554,1445,1.0000,-0.5756,0.6324,8.9457,0.7100,-2.5971,-2.7517,-0.2265,1.0262,9.8511,0.9285,-1.2969,-2.2705
936.7849,2.8330,1.5041,41.5914,0.9796,0.0000,0.0000,325.9924,-19.7637,101.1597,1555,1444,1.0000,-0.3529,0.7474,9.6735,1.3894,-2.0017,-2.3395,-0.1666,0.6934,9.4417,0.5698,-0.6862,-2.1331
936.8034,2.9061,1.4969,41.5516,1.8956,0.0000,0.0000,334.4024,-20.2094,103.7374,1557,1442,1.0000,-0.2811,0.6324,9.2545,2.6107,-1.5589,-2.2250,-0.1115,0.5186,10.4209,1.1805,-0.3045,-2.0873
936.8220,2.8808,1.4805,41.5121,1.2467,0.0000,0.0000,331.4929,-20.0941,102.8650,1556,1443,1.0000,-0.1829,0.2805,9.7190,0.8245,-0.6582,-2.1487,-0.3055,0.0422,10.5047,1.6690,0.2985,-1.9575
936.8405,2.7264,1.4659,41.4796,-0.0090,0.0000,0.0000,313.7270,-19.2413,97.4642,1553,1446,1.0000,-0.2524,-0.2319,10.0805,-0.4732,-1.0856,-1.6983,-0.4300,0.1092,10.1576,0.4553,-0.5564,-1.3163
936.8589,2.5574,1.4414,41.4536,-1.5548,0.0000,-0.0000,294.2840,-18.3038,91.5514,1550,1449,1.0000,-0.1255,-0.1936,10.6575,-1.4045,-0.2536,-1.2555,-0.0445,-0.4462,10.1480,-1.7050,0.6573,-1.2018
936.8774,2.4789,1.4341,41.4360,0.5979,0.0000,0.0000,285.2462,-17.8809,88.8094,1548,1451,1.0000,-0.1063,0.0267,10.4229,1.4046,1.2502,-1.0800,-0.0900,0.0829,10.1384,-0.2089,1.3062,-0.6903
936.8960,2.3970,1.4419,41.4212,1.9719,0.0000,0.0000,275.8256,-17.4383,85.9503,1547,1452,1.0000,-0.1542,-0.1241,9.9369,2.7481,1.6548,-0.9197,-0.3007,0.0111,10.3635,1.1957,1.2527,-0.4842
936.9144,2.3596,1.4565,41.4136,4.4490,0.0000,0.0000,271.5236,-17.2488,84.6510,1546,1453,1.0000,-0.1949,-0.1576,10.5115,3.4046,1.3113,-0.2784,-0.1810,-0.0201,10.2940,5.4934,1.7566,-0.3468
936.9328,2.3877,1.4691,41.4087,6.9452,0.0000,0.0000,274.7480,-17.4324,85.6456,1547,1452,1.0000,-0.1829,-0.0643,10.5522,6.8245,1.6624,-0.1563,-0.2408,-0.0799,9.8511,7.0660,1.5123,-0.2323
936.9513,2.4204,1.4816,41.3996,7.9299,0.0000,0.0000,278.5128,-17.6431,86.8051,1547,1452,1.0000,-0.1590,-0.1289,10.5378,7.6107,1.4945,-0.3700,-0.1881,-0.0655,10.2438,8.2492,2.2069,-0.4537
936.9697,2.5148,1.4850,41.3945,10.2925,3.8056,62.2495,110.1039,-18.2066,39.9324,1521,1478,1.0000,-0.0417,-0.0308,10.3151,9.8779,2.4029,-0.1487,-0.3581,0.0637,10.0618,10.7072,2.7871,-0.3468
936.9881,2.5879,1.5232,41.3926,9.5139,4.6619,46.6306,163.4935,-18.6489,55.1027,1530,1469,1.0000,-0.1566,-0.0475,10.5546,9.4428,2.9831,-0.0494,-0.3629,-0.0129,10.2342,9.5850,3.5963,-0.1636
937.0066,2.7184,1.6297,41.3749,10.5635,5.5471,47.9036,174.8501,-19.4202,58.6681,1532,1467,1.0000,-0.4463,0.1536,10.3966,10.5497,3.9220,-2.0189,-0.1139,0.1691,10.0211,10.5774,3.9245,-0.0873
937.0251,2.8779,1.7629,41.3750,10.6055,6.3059,40.8302,213.5762,-20.3582,69.9804,1538,1461,1.0000,-0.5421,0.3164,10.6815,11.1909,4.3953,0.0422,-0.0301,0.3894,9.8655,10.0202,5.0466,-0.3697
937.0437,3.0160,1.8852,41.3744,9.8383,6.8357,28.6227,264.6179,-21.1751,84.6806,1546,1453,1.0000,-0.5038,0.3140,10.6551,10.3283,4.8075,-0.0113,-0.1905,0.3032,9.8607,9.3484,4.7566,-0.3926
937.0621,3.1479,1.9720,41.3782,8.9796,7.1573,17.4614,311.9455,-21.9587,98.3241,1554,1445,1.0000,-0.3721,0.3691,10.0805,9.1374,4.1586,0.1109,-0.2336,0.4301,9.7362,8.8217,4.4283,-0.0262
937.0806,3.2036,2.0902,41.3838,4.7429,6.7952,-19.5811,425.0415,-22.3084,130.1658,1571,1428,1.0000,-0.5109,0.3978,9.9536,5.6718,3.9831,0.2254,-0.3701,0.3391,9.5901,3.8140,5.0008,0.0043
937.0992,3.1666,2.1536,41.3911,1.3918,5.9846,-43.5785,489.8884,-22.1288,148.2331,1581,1418,1.0000,-0.2428,0.2494,9.4891,2.4275,4.4411,0.2941,-0.1953,0.2888,9.6165,0.3560,4.9398,0.2257
937.1176,3.0859,2.1843,41.3870,-1.1884,4.9087,-58.2127,522.7534,-21.6999,157.2209,1586,1413,1.0000,-0.1518,0.2613,9.4149,-1.4427,4.1052,0.5384,-0.1881,0.1619,9.2382,-0.9340,4.0848,-1.1484
937.1360,2.9145,2.2370,41.4014,-4.8067,3.4514,-79.2562,563.6288,-20.7518,168.1920,1592,1407,1.0000,-0.2787,0.1321,9.1851,-3.8473,3.4334,0.4697,-0.4946,0.0901,9.4393,-5.7661,4.0543,1.0425
937.1545,2.6750,2.2647,41.4203,-7.3830,0.0000,-0.0000,307.8197,-19.4138,95.8964,1552,1447,1.0000,-0.1757,0.0171,9.1276,-6.5267,3.7998,0.6834,-0.4874,0.0757,9.3986,-8.2394,3.6879,1.4318
937.1730,2.3538,2.3161,41.4390,-10.9517,0.0000,-0.0000,270.8507,-17.6062,84.6413,1546,1453,1.0000,-0.3026,-0.0810,8.3040,-9.3587,2.0747,0.8666,-0.2121,-0.1038,9.8343,-12.5447,4.3444,1.4165
937.1914,2.0052,2.3007,41.4637,-14.8220,0.0000,-0.0000,230.7389,-15.6393,72.4266,1539,1460,1.0000,-0.0800,0.0530,9.5945,-13.3969,4.2960,1.0498,-0.4659,-0.2212,7.3755,-16.2470,1.2909,1.7600
937.2099,1.5556,2.2411,41.4896,-17.3487,-4.5575,-122.0755,530.5795,-13.0921,155.1083,1585,1414,1.0000,-0.1303,-0.2367,8.7493,-16.3435,-0.4521,1.2941,-0.5066,0.0997,7.9310,-18.3539,-0.3427,2.1265
937.2284,1.1273,2.1701,41.5182,-17.6998,-6.5288,-106.8014,364.4258,-10.6623,107.3704,1559,1440,1.0000,-0.1518,-0.1888,8.4740,-17.1297,-1.7879,1.4926,-0.2432,0.1739,8.1249,-18.2699,-1.0450,2.1417
937.2468,0.8187,2.1363,41.5576,-17.4746,-8.1707,-89.2845,292.7879,-8.9112,86.4362,1547,1452,1.0000,-0.3769,0.2182,8.7398,-17.7481,-2.2918,1.8208,-0.5545,0.2026,8.4218,-17.2012,-2.6175,2.5234
937.2652,0.5810,2.1473,41.6041,-14.6655,-9.1449,-52.8714,182.6063,-7.5623,54.9109,1530,1469,1.0000,-0.6546,0.2566,8.8475,-14.4809,-3.6276,2.2330,-0.3510,0.2122,8.3787,-14.8501,-3.3579,2.8058
937.2836,0.3909,2.0368,41.6525,-12.0166,-9.5757,-23.3674,93.5635,-6.4824,29.4390,1516,1483,1.0000,-0.2141,0.2135,8.7733,-12.0305,-4.8719,2.2025,-0.3605,0.1380,9.1161,-12.0027,-4.1518,3.0043
937.3020,0.2347,1.9152,41.7030,-9.5128,-9.5662,0.5128,21.2784,-5.5947,8.7553,1504,1495,1.0000,-0.1231,0.1368,9.3000,-10.2519,-4.5360,2.5384,-0.1666,0.1811,9.0850,-8.7737,-3.5869,2.9280
937.3205,0.0731,1.8416,41.7562,-10.4517,-9.6991,-7.1877,24.2622,-4.6742,9.1306,1505,1494,1.0000,-0.2476,0.1680,9.3239,-9.8015,-3.6505,2.6147,-0.0493,0.2649,9.1975,-11.1020,-2.6480,3.0577
937.3390,-0.0179,1.7705,41.8123,-10.5815,-9.8314,-7.1548,15.4519,0.1024,4.2753,1502,1497,1.0000,-0.2404,0.4601,9.1803,-10.0229,-3.1696,2.6987,-0.0780,0.3989,9.1831,-11.1402,-3.0755,3.0043
937.3574,-0.0976,1.6911,41.8668,-10.2876,-9.8999,-3.7213,-0.4321,0.5575,-0.3998,1499,1500,1.0000,-0.2428,0.4840,9.4556,-10.1984,-4.2231,2.6147,-0.1953,0.4013,10.1408,-10.3768,-3.2053,2.9432
937.3757,-0.0825,1.6232,41.9188,-7.1349,-9.4851,22.5785,-62.0955,0.4708,-17.6222,1490,1509,1.0000,-0.2883,0.6372,9.4604,-7.4427,-3.8872,2.4849,-0.1905,0.6288,10.0570,-6.8272,-3.6785,2.6913
937.3943,0.0054,1.5424,41.9517,-3.5014,-8.5876,48.3995,-115.6436,-0.0307,-32.3649,1482,1517,1.0000,-0.3146,0.6923,9.8650,-3.8702,-4.6887,2.3628,-0.1020,0.6934,9.4656,-3.1325,-4.7320,0.7371
937.4127,0.1512,1.4431,42.0004,-1.3449,-7.5012,58.8904,-126.8354,-0.8635,-35.0821,1480,1519,1.0000,-0.2500,0.7929,9.8746,-1.2442,-5.5437,2.2177,-0.1067,0.9017,9.6069,-1.4455,-4.7854,2.5845
937.4311,0.3285,1.3431,42.0421,-0.7876,-6.4941,54.7286,-99.8518,-1.8771,-27.0200,1485,1514,1.0000,-0.1087,0.9174,9.7884,-0.4503,-4.2841,1.9124,-0.1474,0.8395,9.7553,-1.1249,-3.3732,2.1494
937.4496,0.4817,1.2678,42.0710,-1.8754,-5.8013,37.4721,-43.7465,-2.7551,-10.8715,1494,1505,1.0000,-0.1901,0.9317,9.8387,-1.2900,-3.7345,1.3246,-0.2504,0.8778,9.8248,-2.4608,-3.4801,1.3784
937.4681,0.6122,1.2192,42.0904,-2.3716,-5.2869,27.8257,-8.0765,-3.5053,-0.5088,1499,1500,1.0000,-0.3409,0.9126,10.0614,-1.9465,-4.1009,0.8132,-0.1427,1.0238,9.8391,-2.7966,-3.7320,0.9509
937.4865,0.7765,1.1383,42.0944,-1.5052,-4.7196,30.8490,0.4252,-4.4498,2.3439,1501,1498,1.0000,-0.1303,1.0155,9.9488,-1.7099,-3.6124,0.0345,-0.0684,1.0933,9.8056,-1.3005,-3.2892,0.0501
937.5049,0.9309,1.0663,42.0894,0.0635,-4.0021,38.9179,-4.1349,-5.3391,1.5118,1500,1499,1.0000,-0.1877,0.8407,9.7717,-0.1755,-3.7269,-0.4387,-0.1642,1.0095,9.6093,0.3026,-3.9228,-0.3087
937.5234,1.1463,1.0239,42.0777,2.0673,-3.0917,49.3734,-10.2903,-6.5782,0.4078,1500,1499,1.0000,-0.3481,0.9892,9.8124,2.0458,-4.5971,-0.6372,-0.3701,0.9616,9.9110,2.0889,-3.8847,-0.8277
937.5418,1.3489,0.9976,42.0522,2.6055,0.0000,0.0000,155.2147,-7.7464,47.3333,1526,1473,1.0000,-0.3242,0.9293,9.8938,2.9084,-3.6276,-1.2479,-0.3198,0.9472,9.9253,2.3026,-2.6938,-1.6827
937.5602,1.5320,0.9684,42.0130,0.9643,0.0000,0.0000,176.2900,-8.8057,53.7640,1529,1470,1.0000,-0.2907,1.0347,10.0805,1.7481,-2.9330,-2.0952,-0.1451,0.9448,9.8200,0.1805,-2.8770,-2.3010
937.5787,1.6615,0.9477,41.9633,-0.7494,0.0000,0.0000,191.1928,-9.5605,58.3142,1532,1467,1.0000,-0.2907,0.9581,10.0590,-0.1603,-2.8872,-2.7823,-0.3150,0.9831,9.8798,-1.3386,-2.2587,-2.7285
937.5971,1.7723,0.9599,41.9065,-1.2265,0.0000,0.0000,203.9379,-10.2095,62.2074,1534,1465,1.0000,-0.3481,0.9485,10.2026,-1.1603,-1.6963,-3.2632,-0.3869,0.9688,10.1025,-1.2928,-1.1976,-3.0644
937.6155,1.8804,1.0118,41.8386,-0.2876,0.0000,0.0000,216.3820,-10.8447,66.0093,1536,1463,1.0000,-0.4822,0.8623,10.1236,-0.3511,-0.7345,-3.9120,-0.2911,0.9688,9.9612,-0.2241,-0.8312,-3.6216
937.6340,2.0056,1.0392,41.7633,0.4032,0.0000,0.0000,230.7819,-11.5781,70.4080,1538,1461,1.0000,-0.3553,0.9413,10.5498,0.5115,-0.5895,-4.0647,-0.2983,0.9592,9.9062,0.2950,-0.3656,-4.2781
937.6524,2.1418,1.1070,41.6853,1.6704,0.0000,0.0000,246.4546,-12.3758,75.1952,1541,1458,1.0000,-0.5349,0.8790,10.2218,1.8245,-0.3757,-4.4006,-0.4371,0.8993,10.0163,1.5163,-0.3121,-4.2858
937.6709,2.2083,1.1258,41.5984,1.9757,0.0000,0.0000,254.1137,-12.7773,77.5405,1542,1457,1.0000,-0.2021,0.5295,10.1116,2.0764,-0.1467,-4.9044,-0.2672,0.5210,10.4760,1.8751,1.6268,-4.5911
937.6894,2.2301,1.0881,41.5128,1.3880,0.0000,0.0000,256.6158,-12.9235,78.3142,1543,1456,1.0000,0.1044,0.3954,10.2744,2.0306,2.0670,-4.7441,-0.1115,-0.0895,9.4465,0.7453,0.2375,-4.5987
937.7078,2.1240,1.1515,41.4288,0.3116,0.0000,0.0000,244.4069,-12.3400,74.6040,1541,1458,1.0000,-0.4391,-0.1409,10.5043,1.2214,0.3647,-4.5761,-0.2552,-0.1062,9.7745,-0.5982,1.0466,-4.3850
937.7263,1.9138,1.2372,41.3537,-0.2647,0.0000,-0.0000,220.2215,-11.1612,67.2426,1536,1463,1.0000,-0.4343,-0.6245,10.5306,0.1756,1.9373,-4.1105,-0.5066,-0.6497,10.0043,-0.7050,2.1840,-3.6980
937.7447,1.6454,1.3212,41.2953,0.4528,0.0000,0.0000,189.3353,-9.6477,57.8377,1531,1468,1.0000,-0.3433,-1.0315,10.5522,0.2214,3.0899,-3.3548,-0.4300,-0.8173,10.0211,0.6843,3.2756,-2.4919
937.7632,1.4087,1.3976,41.2522,-0.0891,0.0000,-0.0000,162.0956,-8.3125,49.5430,1527,1472,1.0000,-0.2835,-0.8783,10.6719,0.6718,3.4182,-2.5990,-0.3390,-0.8269,10.1216,-0.8501,3.9016,-1.6674
937.7816,1.1915,1.4490,41.2234,0.7238,0.0000,0.0000,137.1059,-7.0865,41.9329,1523,1476,1.0000,-0.1470,-0.8783,10.3606,-0.0763,3.7693,-1.4693,-0.2696,-0.8796,10.4425,1.5240,4.0237,-1.2171
937.8001,0.9714,1.5211,41.2124,2.5788,0.0000,0.0000,111.7764,-5.8415,34.2182,1518,1481,1.0000,-0.2907,-1.0842,10.1667,2.2901,3.6701,-0.5074,-0.4539,-1.0711,10.0762,2.8675,3.3062,-0.0644
937.8186,0.7683,1.6151,41.2225,3.3689,0.0000,0.0000,73.6687,-4.6914,22.9729,1512,1487,1.0000,-0.4607,-1.1129,10.2122,3.4810,2.9449,0.7826,-0.3964,-1.0543,9.8511,3.2568,3.0008,0.9890
937.8372,0.5868,1.7151,41.2478,3.7124,0.0000,0.0000,56.2661,-3.6628,17.5859,1509,1490,1.0000,-0.5253,-1.0746,10.1930,4.0000,2.5937,1.5384,-0.3557,-1.0256,9.9684,3.4247,2.9474,1.8974
937.8561,0.4068,1.7601,41.2910,3.7506,0.0000,0.0000,39.0097,-2.6411,12.2433,1506,1493,1.0000,-0.3122,-1.0938,10.1667,4.0382,2.1052,2.5384,-0.3629,-0.9466,9.9732,3.4629,2.5047,2.8211
937.8755,0.2753,1.7941,41.3527,4.1551,0.0000,0.0000,26.3954,-1.8940,8.3377,1504,1495,1.0000,-0.2093,-0.9142,10.2098,4.2519,2.4869,3.2941,-0.1235,-0.8461,10.1456,4.0583,3.4054,3.6837
937.8940,0.2060,1.8561,41.4284,4.5979,0.0000,0.0000,19.7559,-1.5014,6.2824,1503,1496,1.0000,-0.3026,-0.7035,10.1428,4.7252,3.2121,4.1643,-0.2600,-0.7407,9.9493,4.4705,3.8940,4.5387
937.9125,0.1601,1.9513,41.5201,4.4986,0.0000,0.0000,15.3479,-1.2410,3.1908,1501,1498,0.6488,-0.4128,-0.5910,10.0590,5.0306,3.7311,5.0422,-0.5545,-0.6809,10.2821,3.9667,4.5199,5.2791
937.9310,0.0854,2.0232,41.6266,3.9032,0.0000,0.0000,8.1933,-0.8165,0.0000,1500,1500,0.0000,-0.2188,-0.6963,10.1643,4.2061,4.3953,5.8132,-0.2025,-0.7766,11.0769,3.6003,6.3062,6.2562
937.9494,0.0351,2.0847,41.7484,2.7124,0.0000,-0.0000,3.3693,-0.2006,0.0000,1500,1500,0.0000,-0.1494,-0.5120,10.5546,3.6031,6.1434,6.7826,-0.1714,-0.3313,9.9804,1.8217,5.3825,6.8440
937.9679,-0.0887,2.1943,41.8773,0.1666,0.0000,-0.0000,-8.5099,0.5067,-0.0000,1500,1500,0.0000,-0.4750,-0.6173,9.9201,0.9161,4.5861,7.2712,-0.1020,-0.3313,9.4561,-0.5829,4.7718,7.1723
937.9863,-0.2078,2.2558,42.0115,-2.8525,0.0000,-0.0000,-19.9216,1.1863,-6.1712,1496,1503,1.0000,-0.2404,-0.3468,9.6759,-2.1526,4.4792,7.3017,-0.3917,-0.2451,9.5303,-3.5524,5.1611,7.6074
938.0047,-0.2974,2.3631,42.1557,-5.7380,0.0000,-0.0000,-28.5176,1.7002,-8.8350,1495,1504,1.0000,-0.4942,0.0123,9.4197,-4.8855,4.4563,7.5384,-0.4204,-0.0895,9.3340,-6.5905,4.1917,8.1570
938.0244,-0.4544,2.4316,42.3155,-8.1159,0.0000,-0.0000,-43.5720,2.5996,-13.5000,1492,1507,1.0000,-0.4367,-0.0643,9.0055,-7.4809,2.4563,7.8666,-0.3318,-0.0248,8.8958,-8.7508,2.7871,8.4471
938.0430,-0.6217,2.4562,42.4731,-9.5281,0.0000,-0.0000,-59.6159,3.5595,-18.4722,1489,1510,1.0000,-0.3122,-0.0571,8.9337,-9.0458,1.9602,8.2559,-0.3294,0.0230,8.7186,-10.0104,2.2069,8.6455
938.0615,-0.7810,2.4389,42.6319,-10.5166,-3.3195,-68.7679,108.1843,4.4752,28.0540,1515,1484,1.0000,-0.2021,0.0195,8.9074,-9.8015,1.1281,8.3552,-0.2672,0.1212,8.5247,-11.2318,1.3520,8.7371
938.0800,-0.9738,2.4299,42.7723,-13.1998,-4.8015,-80.0640,118.5266,5.5842,30.3954,1516,1483,1.0000,-0.2811,0.0698,8.8882,-12.1755,0.5479,8.3933,-0.3677,0.0757,8.4505,-14.2241,0.6879,6.6074
938.0984,-1.1644,2.3963,42.9283,-14.9823,-6.3287,-82.8621,104.6608,6.6819,25.9641,1514,1485,1.0000,-0.2045,0.1799,8.6392,-14.2595,-0.5284,8.1796,-0.2097,0.0183,8.6684,-15.7050,0.8176,8.3860
938.1168,-1.3998,2.3358,43.0803,-16.5395,-7.8603,-83.4150,79.1570,8.0381,18.1449,1509,1490,1.0000,-0.2476,0.0842,9.0678,-15.7481,-1.9940,7.8742,-0.2025,0.0111,8.8096,-17.3310,-1.6404,8.3326
938.1353,-1.6442,2.2802,43.2309,-18.0433,-9.3877,-82.6821,48.9308,9.4472,8.9770,1504,1495,1.0000,-0.2619,0.1321,9.0702,-17.6183,-2.1620,7.6758,-0.3893,0.2098,9.0826,-18.4684,-1.6556,8.1723
938.1537,-1.8674,2.2191,43.3739,-18.3754,-10.7359,-73.1270,-4.2770,10.7384,-6.5667,1496,1503,1.0000,-0.2691,0.2182,9.2976,-17.9542,-2.4750,7.2483,-0.1355,0.1595,8.9293,-18.7966,-2.0984,7.6532
938.1721,-2.0735,2.1552,43.5101,-17.5281,-11.7547,-55.3884,-79.0793,11.9338,-28.1091,1484,1515,1.0000,-0.2524,0.1943,9.7429,-17.3435,-2.7574,6.8666,-0.3845,0.2768,9.1640,-17.7127,-1.8541,7.3249
938.1907,-2.2152,2.1268,43.6392,-16.1197,-12.4095,-35.2591,-153.3568,12.7636,-49.3217,1472,1527,1.0000,-0.3769,0.3308,9.2138,-15.5419,-2.8032,6.3628,-0.3462,0.3008,9.3052,-16.6974,-1.5259,6.7677
938.2091,-2.3772,2.0868,43.7558,-15.4136,-12.8601,-24.4527,-203.1193,13.7107,-63.7288,1464,1535,1.0000,-0.3338,0.1608,9.4293,-15.4427,-2.3681,5.7979,-0.1977,0.2074,9.4489,-15.3844,-2.0221,6.2181
938.2275,-2.5454,2.0042,43.8622,-14.8525,-13.1589,-16.2652,-246.0566,14.6950,-76.2434,1458,1541,1.0000,-0.1255,0.0602,10.1284,-14.3664,-2.2765,5.2865,-0.0349,0.3103,9.5614,-15.3386,-1.6785,5.7371
938.2459,-2.6639,1.9283,43.9608,-13.5090,-13.2114,-2.8451,-298.3483,15.3974,-91.2362,1449,1550,1.0000,-0.1638,0.1560,9.8914,-13.3969,-2.3070,4.9811,-0.3366,0.1954,9.5614,-13.6211,-2.2587,5.0196
938.2644,-2.7382,1.9443,44.0525,-11.9861,-13.0276,9.9533,-343.7538,15.8481,-104.1751,1442,1557,1.0000,-0.6115,0.2206,9.9464,-12.1450,-2.6887,4.3857,-0.3103,-0.0105,9.4608,-11.8272,-2.2740,4.7906
938.2828,-2.7730,1.8441,44.1319,-10.6655,-12.6733,19.2706,-374.5922,16.0741,-112.9229,1437,1562,1.0000,-0.0465,0.2757,9.9991,-10.1603,-2.4902,3.8819,0.1686,0.3103,9.3244,-11.1707,-2.0068,3.9661
938.3012,-2.7503,1.7570,44.2050,-8.1082,-11.9886,37.0652,-423.2264,15.9722,-126.4895,1430,1569,1.0000,-0.0943,0.3212,9.9081,-8.5267,-2.7192,3.3933,-0.0038,0.1595,9.5806,-7.6898,-1.8541,3.7142
938.3198,-2.7176,1.6712,44.2662,-5.5701,-11.0258,52.0329,-462.5714,15.8130,-137.4265,1424,1575,1.0000,-0.1183,0.1464,9.9656,-5.8549,-2.8872,2.8895,0.1566,0.4013,9.9900,-5.2852,-2.2587,3.0425
938.3382,-2.6339,1.5775,44.3237,-3.4594,-9.8908,61.6110,-480.5288,15.3624,-142.2293,1421,1578,1.0000,-0.0369,0.2182,10.0302,-3.4732,-2.4063,2.6529,-0.2360,0.1906,9.7577,-3.4455,-2.2969,2.9203
938.3566,-2.5322,1.4463,44.3751,-1.4517,-8.6250,68.8104,-489.5500,14.8076,-144.4778,1420,1579,1.0000,0.0996,0.1392,9.7381,-1.4732,-3.2307,2.4086,-0.1498,0.2002,10.0905,-1.4302,-2.7396,2.5463
938.3751,-2.3761,1.3261,44.4231,0.7849,-7.2135,76.0078,-492.3159,13.9416,-144.8192,1420,1579,1.0000,0.0278,0.2135,9.7381,-0.1145,-4.6582,2.0651,-0.2408,0.1308,10.3874,1.6843,-2.2129,2.4547
938.3936,-2.1884,1.2626,44.4672,2.7735,-5.7154,81.2323,-485.7676,12.8938,-142.4618,1421,1578,1.0000,-0.0991,0.2278,10.0566,2.1374,-2.2002,2.1032,-0.2767,0.2242,9.9062,3.4095,-1.8999,2.1875
938.4120,-2.0037,1.1618,44.5042,4.0483,-4.2509,79.6296,-459.8941,11.8609,-134.7008,1425,1574,1.0000,0.0972,0.1368,10.0278,4.2519,-2.1085,1.7750,-0.1738,0.2361,10.2007,3.8446,-1.8541,1.8669
938.4305,-1.8012,1.1607,44.5412,4.0559,-3.0049,67.3928,-401.3526,10.7247,-117.7411,1435,1564,1.0000,-0.2835,0.2494,10.0015,4.0153,-1.1849,1.8742,0.0297,0.2457,9.8750,4.0965,-0.7625,1.7982
938.4489,-1.6559,1.2111,44.5736,2.6055,0.0000,0.0000,-190.5440,9.9132,-58.3089,1467,1532,1.0000,-0.4990,0.1464,10.3487,3.2367,-0.4979,1.6758,-0.0445,0.2385,9.4872,1.9744,-0.3427,1.5997
938.4673,-1.5035,1.2191,44.6044,1.2277,0.0000,0.0000,-173.0120,9.0598,-52.9733,1470,1529,1.0000,-0.3266,0.3332,10.1667,2.1374,-0.7040,1.4544,-0.2432,0.2026,9.7170,0.3179,-0.9915,1.5539
938.4857,-1.3948,1.2257,44.6295,0.5673,0.0000,0.0000,-160.4949,8.4537,-49.1654,1472,1527,1.0000,-0.3314,0.1967,9.9057,1.0764,-1.3070,1.1109,-0.3366,0.3558,9.7745,0.0583,-0.8389,1.3402
938.5042,-1.2690,1.2352,44.6485,0.3345,0.0000,0.0000,-146.0271,7.7497,-44.7624,1475,1524,1.0000,-0.2883,0.3212,9.9824,-0.3358,-0.5437,0.7979,-0.3126,0.2026,9.4968,1.0049,-0.2053,0.9585
938.5226,-1.1804,1.1989,44.6430,-1.2876,0.0000,-0.0000,-135.8237,7.2561,-41.6587,1477,1522,1.0000,-0.1446,0.3020,9.5610,-0.6794,-1.3376,0.3552,-0.3486,0.2002,9.7242,-1.8959,-1.2205,-1.2476
938.5411,-1.1262,1.2225,44.6442,-1.5052,0.0000,-0.0000,-129.5901,6.9586,-39.7645,1478,1521,1.0000,-0.3433,0.1728,9.4724,-1.9313,-0.9940,-0.0494,-0.4180,0.1164,9.7984,-1.0791,0.0008,-0.0262
938.5595,-1.1435,1.2660,44.6403,-4.2762,0.0000,-0.0000,-131.5849,7.0689,-40.3782,1477,1522,1.0000,-0.4247,0.0937,10.1164,-4.0458,0.3342,-0.2097,-0.3917,0.2266,9.4058,-4.5066,-0.3350,-0.3468
