timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
22.9407,-1.8687,0.8885,-3.2374,1.2157,0.0000,0.0000,-215.0314,37.5639,-31.7617,1482,1517,0.4021,-0.2148,-0.4161,10.4305,1.3859,3.0795,-8.0235,-0.0562,-0.4855,10.6681,1.0455,1.9825,-8.1694
22.9591,-1.8729,0.9405,-3.3894,1.2768,0.0000,0.0000,-215.5133,37.6664,-32.0811,1482,1517,0.4052,-0.4350,-0.4639,10.3922,1.2332,-0.5082,-8.0540,-0.3220,-0.4783,10.9027,1.3203,0.7306,-8.3679
22.9775,-1.9137,0.9725,-3.5498,1.2997,0.0000,0.0000,-220.2104,38.5019,-35.2316,1480,1519,0.4354,-0.6098,-0.6674,10.6915,1.5081,-1.4853,-8.7945,-0.2118,-0.5621,9.9330,1.0913,-3.6129,-8.7190
22.9959,-2.0266,0.8707,-3.7214,0.6355,0.0000,0.0000,-233.2003,40.7799,-44.5517,1475,1524,0.5199,-0.0472,-0.9188,9.9589,0.4546,-2.8212,-9.2525,-0.1280,-0.4855,10.5148,0.8165,-4.8877,-9.4442
23.0144,-2.0439,0.7968,-3.8993,2.5134,0.0000,0.0000,-235.1918,41.1464,-46.0573,1474,1525,0.5329,-0.1046,-0.6842,10.6125,2.2561,-4.1037,-9.5655,0.0755,-0.5693,10.2084,2.7706,-1.8572,-9.8335
23.0328,-2.0296,0.7415,-4.0865,2.5401,0.0000,0.0000,-233.5505,40.8815,-44.8249,1475,1524,0.5222,-0.0208,-0.4998,10.0044,2.9813,-0.6915,-9.9548,-0.2573,-0.5406,9.7487,2.0989,-2.0251,-10.4213
23.0512,-2.0129,0.6657,-4.2664,2.0897,0.0000,0.0000,-231.6190,40.5659,-43.3888,1476,1523,0.5096,-0.3440,-0.4496,10.1576,1.8821,-5.3632,-10.6876,-0.3172,-0.6268,10.2012,2.2974,-7.0327,-9.2076
23.0697,-2.0358,0.5747,-4.4713,2.3111,0.0000,0.0000,-234.2568,41.0447,-45.3668,1475,1524,0.5268,0.0534,-0.6627,10.2127,2.1493,-3.0808,-11.0540,-0.0299,-0.7560,9.6817,2.4729,-2.1473,-11.3297
23.0881,-2.0364,0.4595,-4.6850,2.8340,0.0000,0.0000,-234.3234,41.0766,-45.4224,1475,1524,0.5273,0.0582,-0.5980,10.0259,2.6607,-3.4395,-11.5884,-0.0634,-0.5837,9.9642,3.0073,-4.7274,-11.8564
23.1065,-2.0473,0.3740,-4.9103,2.0096,0.0000,0.0000,-235.5782,41.3152,-46.3777,1474,1525,0.5354,-0.0328,-0.5501,9.4968,2.2790,-4.1953,-12.2373,-0.0682,-0.4209,9.6793,1.7401,-3.1549,-12.5282
23.1249,-2.0175,0.2883,-5.1404,1.3264,0.0000,0.0000,-232.1488,40.7393,-43.8034,1475,1524,0.5131,0.1156,-0.3203,9.8152,1.2409,-2.0350,-12.4968,-0.1568,-0.2820,10.2658,1.4119,-2.3305,-12.6808
23.1434,-1.9894,0.2381,-5.3714,1.5096,0.0000,0.0000,-228.9194,40.1979,-41.4285,1477,1522,0.4920,-0.1980,-0.3299,9.3125,1.4928,-3.4472,-12.6953,-0.4130,0.0388,9.8373,1.5264,-5.0022,-12.6121
23.1618,-1.9168,0.1060,-5.6027,2.4714,0.0000,0.0000,-220.5647,38.7650,-35.5182,1480,1519,0.4377,0.1635,-0.2102,9.9062,1.6226,-3.6609,-12.7105,-0.1400,-0.2102,10.0504,3.3203,-5.3076,-12.7037
23.1802,-1.8540,-0.0483,-5.8326,1.3874,0.0000,-0.0000,-213.3374,37.5274,-30.7136,1483,1516,0.3913,0.0318,-0.1551,9.9254,1.2409,-7.4624,-12.7105,0.0826,-0.1407,10.0073,1.5340,-7.3381,-12.8411
23.1991,-1.7639,-0.1689,-6.0674,1.3951,0.0000,-0.0000,-202.9731,35.7437,-24.3704,1486,1513,0.3262,0.0558,-0.0306,9.8535,1.8592,-5.7220,-12.4739,-0.1352,-0.1503,9.8923,0.9310,-5.2160,-12.7190
23.2182,-1.7293,-0.2172,-6.3055,-1.3874,0.0000,-0.0000,-198.9902,35.0687,-22.1172,1487,1512,0.3019,-0.2076,-0.0330,9.5040,-0.7210,-5.4090,-12.7869,-0.2885,-0.0114,10.0049,-2.0538,-4.5824,-12.4900
23.2378,-1.7539,-0.3635,-6.5503,-0.9217,0.0000,-0.0000,-201.8171,35.5776,-23.7105,1486,1513,0.3191,0.3622,-0.3203,9.5806,-1.6828,-3.8670,-12.4892,0.0515,-0.3083,9.5476,-0.1606,-2.6129,-12.7190
23.2563,-1.6809,-0.4162,-6.7805,1.2424,0.0000,0.0000,-193.4248,34.1358,-19.1474,1489,1510,0.2688,-0.0328,-0.0761,9.8320,1.6149,-3.5006,-12.5273,-0.0682,-0.2150,9.7942,0.8699,-3.6816,-12.4595
23.2749,-1.5962,-0.4307,-7.0115,0.9638,0.0000,0.0000,-183.6771,32.4575,-14.4536,1492,1507,0.2136,-0.1142,0.0125,9.6692,0.9508,-3.4395,-12.4586,0.1497,0.0269,9.6577,0.9768,-1.6129,-12.5740
23.2933,-1.5438,-0.4527,-7.2358,1.9485,0.0000,0.0000,-177.6408,31.4238,-11.8838,1493,1506,0.1816,0.0318,-0.2078,9.8105,1.4775,-1.0502,-12.3136,-0.2190,-0.0019,9.6481,2.4195,-1.8037,-12.0473
23.3119,-1.3820,-0.4433,-7.4534,3.6546,0.0000,0.0000,-159.0297,28.2029,-5.6005,1496,1503,0.0955,-0.2339,0.1657,9.9349,3.3096,-2.8594,-11.8403,-0.2118,0.0293,9.6314,3.9997,-2.7579,-11.6427
23.3304,-1.2479,-0.4630,-7.6643,3.9638,0.0000,0.0000,-143.5901,25.5319,-2.2390,1498,1501,0.0423,-0.0472,0.0341,9.5902,3.7676,-2.2716,-11.5426,0.1353,0.1873,9.5284,4.1600,-2.1702,-11.3297
23.3489,-1.0811,-0.5284,-7.8651,3.3607,0.0000,0.0000,-124.3972,22.2069,-0.2203,1499,1500,0.0048,0.2377,0.2543,9.4657,3.6836,-1.7983,-10.9319,0.3532,0.2399,9.1789,3.0378,-0.8877,-10.7648
23.3674,-0.9137,-0.5486,-8.0535,4.0058,0.0000,0.0000,-105.1349,18.8680,-0.0000,1500,1500,0.0000,0.2258,0.2280,9.3699,2.9661,0.6444,-10.3289,0.4825,0.3549,8.9945,5.0455,1.0436,-9.9480
23.3857,-0.6412,-0.5603,-8.2306,7.8493,0.0204,0.2936,-62.1909,12.8306,-0.0000,1500,1500,0.0000,0.1923,0.4099,9.3005,7.4241,0.8963,-9.7029,0.2790,0.5608,9.1166,8.2745,0.6161,-9.4213
23.4043,-0.3197,-0.5133,-8.3897,6.7539,0.4866,3.8636,-39.9276,6.3969,-0.0000,1500,1500,0.0000,-0.0855,0.7332,9.0754,7.3630,0.5452,-8.7640,0.2311,0.7762,9.2196,6.1447,0.4024,-8.2152
23.4228,-0.0142,-0.5292,-8.5476,5.8378,1.0508,4.5796,-12.3519,0.2840,-0.0000,1500,1500,0.0000,0.1516,0.8050,9.1808,5.8058,-0.0426,-7.7334,0.1664,0.6254,9.3560,5.8699,0.0589,-9.1770
23.4412,0.2433,-0.5909,-8.6719,6.8836,2.0822,10.9613,-2.9754,-4.8687,0.0000,1500,1500,0.0000,0.3694,0.5775,9.4489,6.5615,-0.1189,-6.7640,0.4657,0.5368,9.4422,7.2058,0.2650,-6.5511
23.4597,0.5172,-0.6122,-8.7819,8.3569,3.7808,23.9908,-7.9857,-10.3486,0.4935,1500,1499,0.1680,0.2186,0.5704,9.3819,7.3401,0.3544,-5.9777,0.3173,0.5991,9.5141,9.3737,0.2344,-5.8182
23.4781,0.8046,-0.6080,-8.8797,8.4447,5.1865,26.0000,17.7066,-16.1004,10.6571,1505,1494,0.8193,0.1132,0.6757,9.4657,7.5615,0.3009,-5.3136,0.1617,0.5081,9.3656,9.3279,0.3260,-5.1389
23.4965,1.0066,-0.5815,-8.9670,6.5897,5.5334,8.3307,91.8358,-20.1420,33.4569,1518,1481,0.9349,0.0342,0.4961,9.5710,6.7523,0.4765,-4.8556,0.2048,0.5847,9.5260,6.4271,0.7153,-4.5663
23.5149,1.2072,-0.5842,-9.0441,6.3531,5.7175,5.2734,123.7267,-24.1666,45.5616,1525,1474,0.9751,0.2018,0.5344,9.4058,6.1951,1.0032,-4.3441,0.2598,0.5895,9.5236,6.5111,1.1505,-3.9556
23.5334,1.3758,-0.5654,-9.1160,7.3645,6.0304,12.7342,121.6335,-27.5511,47.8329,1526,1473,1.0000,0.1946,0.3453,9.6285,7.2180,1.7971,-4.0006,0.2215,0.4554,9.4662,7.5111,2.3795,-3.8259
23.5518,1.5594,-0.5169,-9.2002,6.8111,6.1475,6.3601,161.1208,-31.2392,60.7334,1533,1466,1.0000,0.1324,0.4890,9.5447,6.8821,2.7360,-5.5197,0.0970,0.5009,9.4829,6.7401,3.2115,-3.6350
23.5702,1.7164,-0.4537,-9.2621,6.3226,6.1738,1.4307,193.3876,-34.3971,71.3471,1539,1460,1.0000,0.1276,0.4483,9.5662,6.2103,3.6597,-3.4205,0.0132,0.3070,9.5619,6.4348,3.9673,-3.5053
23.5886,1.8285,-0.3554,-9.3212,7.5172,6.3753,10.9608,178.8337,-36.6562,68.4015,1537,1462,1.0000,-0.0017,0.1681,9.6979,7.1951,4.2627,-3.2831,-0.0011,0.2519,9.7295,7.8394,4.3718,-3.4595
23.6070,1.9485,-0.2662,-9.3831,6.7729,6.4349,3.2425,214.8784,-39.0770,79.7044,1543,1456,1.0000,0.0103,0.2902,9.8152,7.2103,4.0337,-3.3136,0.1162,0.2232,9.9881,6.3355,4.3108,-3.7114
23.6254,2.0389,-0.2136,-9.4454,5.8645,6.3494,-4.6418,247.9841,-40.9047,89.8879,1549,1450,1.0000,0.1803,0.2543,9.8272,5.6913,4.3009,-3.5121,0.1641,0.1083,9.9905,6.0378,4.2879,-3.5663
23.6438,2.1589,-0.1465,-9.5120,7.7195,6.5549,11.1720,216.2536,-43.3271,82.2146,1545,1454,1.0000,-0.0017,0.2567,10.0068,7.2332,3.5223,-3.7792,-0.3315,0.0700,9.9929,8.2058,2.4024,-3.6961
23.6623,2.2444,-0.0628,-9.5843,6.9218,6.6099,2.9702,249.7081,-45.0586,92.4476,1550,1449,1.0000,-0.1381,0.1705,9.7386,7.4165,2.4002,-3.8479,-0.0538,0.0508,9.7607,6.4271,2.5321,-4.1847
23.6808,2.3706,0.0286,-9.6601,7.1737,6.6945,4.5816,259.5893,-47.6063,96.4881,1553,1446,1.0000,-0.2483,0.3908,10.5096,7.2027,1.8582,-4.0311,0.0132,-0.1048,10.2898,7.1447,2.1734,-4.3679
23.6992,2.4123,0.0528,-9.7418,4.1661,6.3152,-20.6403,337.0297,-48.4649,118.6008,1565,1434,1.0000,0.0151,0.2256,9.4657,4.7447,1.6444,-4.3899,-0.0035,0.6494,10.1629,3.5874,1.0512,-4.6427
23.7176,2.4769,0.0601,-9.8291,5.3531,6.1709,-7.8423,307.6038,-49.7814,111.0198,1561,1438,1.0000,0.0582,0.2639,10.0187,4.6760,0.7208,-4.6876,-0.2358,0.2639,9.8085,6.0302,1.0894,-4.8869
23.7361,2.5827,0.1223,-9.9145,5.8645,6.1250,-2.4839,304.3444,-51.9229,111.1779,1561,1438,1.0000,-0.0567,0.4291,10.1504,6.1645,3.1406,-4.6800,-0.2262,0.2663,10.5507,5.5645,1.9978,-4.7953
23.7545,2.6701,0.2137,-10.0053,5.4676,6.0264,-5.3596,322.6884,-53.6984,117.2019,1564,1435,1.0000,-0.2914,0.3956,10.0738,5.4241,1.8734,-5.0159,-0.2645,0.2639,10.1246,5.5111,1.4558,-5.0244
23.7728,2.7467,0.2649,-10.1161,5.9142,6.0095,-0.9152,318.7047,-55.2581,116.8664,1564,1435,1.0000,-0.1980,0.3118,9.8895,5.7447,0.7284,-5.0769,-0.2789,0.3740,9.9354,6.0836,0.4863,-7.1312
23.7913,2.8110,0.2923,-10.2125,4.7997,5.7728,-9.7552,351.5547,-56.5708,124.6502,1568,1431,0.9837,-0.1429,0.3597,9.9852,5.2638,0.1406,-5.1915,-0.1304,0.6398,10.3233,4.3355,0.1123,-5.2915
23.8097,2.9095,0.3161,-10.3069,4.0897,5.2532,-13.3330,373.1962,-58.5703,132.9828,1573,1426,0.9940,-0.1022,0.6182,10.2486,3.8592,0.5147,-5.1456,-0.1544,0.6230,10.0360,4.3203,0.4024,-5.1541
23.8282,3.0122,0.3520,-10.3988,3.2997,4.3652,-15.4015,390.9698,-60.6541,139.7986,1576,1423,1.0000,-0.1812,0.6973,9.8655,3.6531,0.3085,-5.1151,-0.1352,0.7858,9.9450,2.9462,0.1352,-4.9098
23.8466,3.0965,0.3947,-10.4865,2.1203,2.9959,-15.9245,402.1848,-62.3724,143.7979,1579,1420,1.0000,-0.2794,0.7427,9.9517,1.8897,-0.3098,-4.8098,-0.1041,0.6996,9.9115,2.3508,-0.5060,-4.7190
23.8651,3.2421,0.3945,-10.5728,3.4981,2.4495,-5.4797,388.8500,-65.3152,141.5356,1577,1422,1.0000,-0.0376,0.9439,10.1337,3.2485,-0.1953,-4.7640,-0.1640,0.7068,9.7798,3.7477,0.3337,-4.6350
23.8835,3.3840,0.3904,-10.6509,4.4561,2.4009,-0.4959,390.8299,-68.1878,143.5262,1578,1421,1.0000,-0.0280,0.8457,9.9637,5.5539,0.2017,-4.1915,-0.1137,0.9510,10.1126,3.3584,-0.2694,-4.3450
23.9020,3.5281,0.3915,-10.7212,3.1241,1.8236,-4.8913,420.0719,-71.1051,153.1727,1584,1415,1.0000,-0.0950,0.9965,9.9302,3.1416,-0.5693,-3.9777,-0.0849,1.1378,10.0360,3.1065,-0.3915,-3.6656
23.9205,3.7019,0.3852,-10.7994,2.8722,1.2932,-3.7358,436.7453,-74.6182,159.5978,1587,1412,1.0000,-0.0424,1.1952,9.9972,2.8439,-0.1571,-3.3212,-0.0873,1.0995,9.9618,2.9004,-0.5137,-5.2610
23.9389,3.8686,0.3881,-10.8552,4.3226,1.3621,0.5423,443.6090,-77.9911,163.2060,1589,1410,1.0000,-0.2195,1.0564,9.9278,3.7981,-1.6227,-3.0082,-0.0179,1.1402,9.6122,4.8470,-1.8877,-2.9022
23.9573,4.0615,0.3926,-10.8976,5.9790,2.0452,6.8718,447.5737,-81.8888,166.2650,1591,1408,1.0000,-0.1693,1.0660,9.9565,5.6760,-1.2029,-2.2983,0.0108,1.1162,9.7415,6.2821,-0.8572,-2.2305
23.9758,4.2529,0.4382,-10.9333,6.8607,3.0805,12.7300,452.7377,-85.7608,169.6470,1593,1406,1.0000,-0.3800,1.0061,9.8320,6.5081,-0.8136,-1.7182,-0.1520,0.9103,9.7056,7.2134,-1.6969,-2.0549
23.9943,4.4854,0.3936,-10.9440,9.3836,5.0405,34.3340,417.2687,-90.4546,162.0625,1589,1410,1.0000,-0.0520,1.0061,9.8105,9.2561,-2.0273,-1.3594,-0.0227,1.0157,9.4087,9.5111,-2.3457,0.5482
24.0127,4.7586,0.3390,-10.9640,12.5935,6.5461,57.9929,380.5744,-95.9665,154.5441,1584,1415,1.0000,0.0390,0.9726,9.9134,12.3554,-1.7983,-0.9090,0.0132,1.0899,9.5428,12.8317,-1.8495,-1.0091
24.0311,5.0831,0.3022,-10.9772,14.5974,7.7538,65.4106,396.5625,-102.5083,162.2916,1589,1410,1.0000,-0.0663,1.0851,9.7865,13.7218,-2.1953,-0.5121,-0.0466,0.5680,9.2938,15.4729,-2.0785,-0.6045
24.0495,5.3964,0.2479,-10.9886,20.1890,9.6191,101.2872,329.2878,-108.8269,146.6140,1580,1419,1.0000,0.0534,0.6063,9.8919,19.0729,-1.6075,-0.2602,-0.0538,0.6757,9.3584,21.3050,-2.0175,-0.6427
24.0679,5.7403,0.1691,-11.0030,22.4600,11.5452,104.8103,358.7268,-115.7633,158.3251,1587,1412,1.0000,0.1324,0.5895,9.5543,21.9126,-2.1495,-0.1609,-0.0083,0.6326,9.3896,23.0073,-2.4679,-0.9556
24.0863,6.1027,0.0714,-11.0185,25.9867,13.7114,117.6686,363.4059,-123.0723,163.2898,1589,1410,1.0000,0.2521,0.4483,9.7913,24.5768,-2.3021,-0.2754,0.3053,0.3716,9.2866,27.3966,-1.8495,-0.9633
24.1047,6.4919,0.0006,-11.0389,28.8149,15.9770,122.9927,392.8680,-130.9211,175.4636,1596,1403,1.0000,0.2761,0.3812,9.6429,27.0882,-0.5540,-0.5884,0.2048,0.5656,9.3369,30.5416,-0.5671,-1.5282
24.1232,6.9352,-0.0256,-11.0693,33.7348,18.6406,144.4656,382.0453,-139.8555,176.9004,1597,1402,1.0000,0.1252,0.2878,9.9302,32.1645,0.0261,-1.3365,0.0036,0.3453,9.4422,35.3050,-0.4450,-1.9633
24.1416,7.4690,-0.0416,-11.0884,36.6432,21.3410,146.3222,438.1448,-150.6065,197.9838,1608,1391,1.0000,0.1180,0.5273,9.8200,36.2027,0.1253,0.3124,-0.1544,0.6158,9.6481,37.0836,0.3947,-2.5740
24.1600,8.0379,-0.0592,-11.1340,37.5745,23.7760,132.4017,543.7291,-162.0657,233.2770,1628,1371,1.0000,0.1348,0.6925,9.5208,36.7294,0.3696,-2.2678,-0.0059,0.7739,9.8900,38.4195,0.0054,-2.8411
24.1784,8.6466,-0.0244,-11.1905,41.0058,26.3605,140.3619,590.8704,-174.3249,252.6062,1638,1361,1.0000,-0.1022,0.7068,10.0331,40.3248,0.0414,-2.6342,-0.1831,1.0995,9.7942,41.6867,0.1963,-3.7037
24.1969,9.3188,0.0260,-11.2519,40.6966,28.5109,116.6863,736.4559,-187.8637,300.1395,1665,1334,1.0000,-0.0831,1.1138,9.7147,40.3783,1.2093,-3.0693,-0.1496,1.2359,9.8900,41.0149,1.0589,-4.1236
24.2156,10.0274,0.1107,-11.3269,43.2768,30.7258,118.1977,813.6822,-202.1346,328.8983,1680,1319,1.0000,-0.3249,1.1761,10.1073,42.6455,0.6215,-3.6342,-0.1185,0.9295,10.3113,43.9081,-0.1473,-4.6961
24.2347,10.7847,0.2253,-11.4084,41.8760,32.3983,87.8502,988.2836,-217.3880,385.4134,1711,1288,1.0000,-0.4470,1.5663,9.8464,42.4317,0.5528,-3.8250,-0.3148,1.1641,10.0863,41.3203,0.0512,-5.1465
24.2532,11.4202,0.2830,-11.5037,40.9409,33.6797,69.0989,1115.4827,-230.2140,427.4421,1735,1264,1.0000,-0.3153,1.3006,9.8966,40.4699,-0.6075,-4.6800,-0.5039,1.2479,10.0959,41.4119,-1.6511,-5.4060
24.2716,12.0324,0.4071,-11.6084,41.6279,34.8719,64.6169,1198.8998,-242.5784,456.9812,1751,1248,1.0000,-0.6385,1.2407,9.9158,41.0042,-1.3479,-5.0846,-0.6811,2.1026,10.0599,42.2516,-1.0709,-6.0625
24.2900,12.7455,0.5692,-11.7143,40.0783,35.6529,42.4658,1344.8291,-256.9672,505.0358,1777,1222,1.0000,-0.7056,1.9374,9.5399,40.3172,1.1864,-5.4586,-0.7577,1.4682,10.0073,39.8394,-1.2160,-6.5053
24.3085,13.2971,0.7040,-11.8365,37.9447,35.9967,18.6495,1476.9639,-268.1325,547.6162,1801,1198,1.0000,-0.5930,1.4562,9.4417,37.9355,-1.2792,-6.0540,-1.2054,1.6046,10.0049,37.9539,0.6619,-7.3679
24.3269,13.8863,0.8484,-11.9742,37.3149,36.1944,10.7164,1567.6842,-280.0542,578.9787,1818,1181,1.0000,-0.8109,1.8537,9.7793,37.0577,-1.5388,-6.7640,-0.1113,1.2718,9.8732,37.5722,-1.9030,-7.7877
24.3453,14.4214,0.8548,-12.1247,37.9638,36.4598,14.4270,1618.6487,-290.9000,598.6716,1829,1170,1.0000,-0.1645,1.7196,10.2151,37.6455,-1.4548,-7.3212,-0.3220,1.3485,9.8684,38.2821,-2.2312,-8.4366
24.3637,14.9072,0.8629,-12.2928,33.3073,35.9869,-25.7016,1790.2062,-300.7666,651.6410,1858,1141,1.0000,-0.0855,1.7076,8.7738,34.1416,-1.6304,-8.5884,-1.0881,2.0787,9.4063,32.4729,-1.4373,-9.3297
24.3822,15.1969,0.8466,-12.4914,28.2653,34.8287,-62.8179,1930.4783,-306.7112,693.8896,1881,1118,1.0000,-0.0759,1.3509,8.9150,28.0882,-3.1876,-9.8327,-0.4824,2.3301,9.8492,28.4424,-2.7808,-10.5205
24.4006,15.5958,0.8405,-12.6963,28.2768,33.8459,-53.3379,1949.1519,-314.8459,703.1855,1886,1113,1.0000,-0.2195,2.1673,10.1863,28.5081,-4.0808,-10.1609,-0.2525,1.8632,10.5771,28.0455,-3.8877,-10.5511
24.4190,15.9749,0.6738,-12.9037,21.9142,32.0561,-97.1980,2119.1580,-322.5870,754.6577,1915,1084,1.0000,0.5801,2.5815,9.6285,23.2027,-3.5922,-10.3060,0.1664,2.5551,9.7128,20.6256,-4.1549,-10.8640
24.4375,16.1152,0.6092,-13.1275,14.0592,29.3566,-145.6670,2274.9205,-325.5543,799.7549,1939,1060,1.0000,-0.0520,2.0308,8.9246,15.3248,-4.9815,-10.7029,0.1114,1.9901,10.2036,12.7935,-7.0175,-10.8411
24.4560,16.3232,0.4312,-13.3543,8.1852,26.1809,-171.9565,2374.6094,-329.8775,829.8294,1956,1043,1.0000,0.4843,2.8999,9.0587,9.1645,-5.8823,-11.0617,-0.2837,2.5839,9.4446,7.2058,-6.3610,-11.0244
24.4744,16.4574,0.2849,-13.5711,4.7577,22.9674,-174.8183,2398.3232,-332.7265,837.8937,1960,1039,1.0000,0.3766,2.9861,9.4561,5.6073,-7.0731,-10.6037,0.0850,3.9917,9.5548,3.9081,-4.9869,-10.4747
24.4929,16.7045,0.3704,-13.7554,-1.1431,19.3508,-195.0521,2485.0857,-337.8364,864.7422,1975,1024,1.0000,-0.4135,3.5368,8.0148,-0.6599,-1.8136,-9.8785,-0.0562,3.5679,9.4925,-1.6263,-4.2389,-9.2534
24.5114,16.6830,0.4182,-13.9398,-6.6660,15.4483,-211.5022,2529.9739,-337.5716,877.1785,1982,1017,1.0000,-0.5906,3.1800,9.0299,-4.2935,-6.3785,-9.0464,0.1401,4.4537,10.3353,-9.0385,-6.2083,-8.1083
24.5298,16.6990,0.3745,-14.0930,-13.0591,11.1722,-232.1183,2591.1945,-338.0589,894.5639,1992,1007,1.0000,-0.1453,3.9318,8.9533,-12.7897,-6.4624,-7.5350,-0.0059,3.7762,8.8940,-13.3286,-4.5289,-6.7495
24.5482,16.5148,0.2285,-14.2214,-13.6584,7.4476,-202.3972,2484.3640,-334.5400,862.8919,1974,1025,1.0000,0.4365,2.9813,8.8839,-12.7591,-4.0502,-6.2373,-0.1903,3.1178,9.5117,-14.5576,-3.7808,-6.0625
24.5666,16.2097,0.0475,-14.3489,-21.1240,0.0266,-1.9570,1871.9330,-328.6010,688.4418,1878,1121,1.0000,0.5274,3.0172,8.8671,-19.6294,-4.0350,-6.3899,0.2024,3.3572,9.2746,-22.6187,-5.6205,-5.2763
24.5851,15.7836,0.0037,-14.4733,-20.1507,0.0000,-0.0000,1817.1798,-320.2360,668.9284,1867,1132,1.0000,-0.2195,2.6581,10.1073,-21.4003,-7.0731,-5.2907,-0.6955,2.4929,9.2339,-18.9011,-5.8266,-5.0396
24.6035,15.5271,-0.0764,-14.5781,-19.3988,-0.0386,-1.8738,1793.0216,-315.2626,659.6773,1862,1137,1.0000,0.1109,3.0723,9.1209,-17.6294,-5.2411,-5.0006,0.3843,2.5120,9.8852,-21.1683,-3.5137,-4.3755
24.6219,15.1492,-0.0550,-14.6777,-23.8988,-6.3002,-168.6123,2229.6703,-307.8548,778.2351,1928,1071,1.0000,-0.3680,2.6078,8.3883,-23.5225,-4.3556,-4.6418,-0.6907,2.3349,8.9730,-24.2752,-5.9106,-3.7266
24.6404,14.5072,-0.0858,-14.7614,-19.7576,-8.3188,-109.5339,1985.5509,-295.1609,703.5347,1886,1113,1.0000,-0.0567,1.2455,9.4154,-21.2400,-4.4853,-3.9930,1.0834,1.8417,9.2411,-18.2752,-2.0480,-3.7419
24.6589,14.1743,-0.2105,-14.8483,-18.6507,-9.8686,-83.6413,1872.6145,-288.6433,668.6537,1867,1132,1.0000,0.2545,2.2798,8.6660,-17.4614,-3.5235,-3.7487,-0.0179,3.1154,8.6426,-19.8400,-5.9869,-3.5358
24.6773,13.9785,-0.2983,-14.9360,-19.5591,-11.3222,-78.8987,1836.4054,-284.8686,656.6278,1861,1138,1.0000,-0.0160,2.8808,8.5248,-20.0721,-7.4319,-3.4968,0.1928,2.6509,8.7982,-19.0461,-5.2236,-3.0854
24.6957,13.7435,-0.3794,-14.9995,-13.5133,-11.6509,-17.8841,1633.6027,-280.3051,597.5613,1828,1171,1.0000,0.2042,2.1936,8.6756,-15.5912,-4.5311,-3.1075,-0.5111,3.0388,7.9961,-11.4355,-2.1396,-2.3831
24.7141,13.6843,-0.4241,-15.0446,-12.1164,-11.7207,-3.7921,1586.2037,-279.2590,583.7666,1821,1178,1.0000,0.0079,2.8041,8.5391,-11.7744,-3.3632,-1.6647,-0.6452,2.7299,8.0751,-12.4584,-4.1015,-1.4289
24.7326,13.6451,-0.4380,-15.0755,-11.3874,-11.6707,2.7042,1562.9723,-278.6105,576.9375,1817,1182,1.0000,-0.1381,3.0196,9.0970,-11.4003,-4.6685,-1.0769,0.3077,2.4306,8.5444,-11.3744,-2.2160,-0.5663
24.7510,13.5938,-0.5542,-15.0785,-9.6545,-11.3683,16.4029,1517.6098,-277.7204,563.7909,1810,1189,1.0000,0.3958,2.7371,8.8791,-9.8431,-1.1876,0.0681,0.8679,2.3684,9.0663,-9.4660,-3.0938,0.7390
24.7695,13.6212,-0.5749,-15.0557,-7.7538,-10.8261,29.4298,1483.2515,-278.4050,554.5129,1804,1195,1.0000,0.1132,2.9909,9.0491,-7.0721,-1.1418,1.4498,-0.2789,2.5001,9.1741,-8.4355,-0.1167,1.5787
24.7879,13.6374,-0.5131,-15.0146,-5.8110,-10.0738,40.8145,1452.3245,-278.8645,546.0831,1800,1199,1.0000,-0.2052,2.8544,9.4034,-6.2019,0.1635,2.0223,0.1545,3.4578,8.8772,-5.4202,0.7153,2.4795
24.8063,13.6272,-0.4115,-14.9566,-4.9713,-9.3085,41.5486,1449.0443,-278.7983,545.1316,1799,1200,1.0000,-0.4709,2.6294,9.2909,-5.0950,0.4765,3.0605,-0.0658,3.2135,9.4231,-4.8477,-0.9030,3.6016
24.8247,13.9041,-0.3951,-14.8691,-3.3835,-8.4197,48.2304,1461.6983,-284.4746,551.5128,1803,1196,1.0000,-0.1238,3.6565,8.6229,-3.6446,0.3696,4.7017,-0.5422,2.8760,8.9155,-3.1225,-1.0022,5.4795
24.8431,13.9908,-0.4460,-14.7661,-1.2576,-7.3454,58.4431,1442.2699,-286.3477,547.0094,1800,1199,1.0000,0.0965,2.6701,8.7905,-2.1255,-2.1113,6.0147,-0.2382,2.7156,8.7168,-0.3897,0.0665,6.1131
24.8615,14.1565,-0.4790,-14.6446,1.3989,-6.0338,71.1838,1424.6770,-289.8048,543.8119,1799,1200,1.0000,0.1276,2.7730,8.6517,1.0500,1.0108,6.5337,0.8344,2.9813,8.2571,1.7477,0.5321,6.7924
24.8800,14.4678,-0.5584,-14.5141,4.6852,-2.0492,40.3278,1549.4054,-296.1745,581.9208,1820,1179,1.0000,0.3527,3.3931,9.1377,4.0424,0.6444,7.1215,0.0587,2.4259,8.4893,5.3279,0.6695,7.3497
