timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
42.6136,0.1877,0.5022,0.3642,-1.8560,0.0000,-0.0000,18.0005,-6.3843,0.0000,1500,1500,0.0000,-0.0623,0.0540,9.9318,-3.7120,0.4296,-0.2663,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.6320,0.1570,0.5049,0.3639,-1.9094,0.0000,-0.0000,15.0528,-5.3389,0.0000,1500,1500,0.0000,-0.1030,-0.1160,10.0754,-3.8189,0.3990,-0.4724,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.6504,0.0952,0.5232,0.3633,-1.6423,0.0000,0.0000,9.1306,-3.2384,0.0000,1500,1500,0.0000,-0.1796,-0.2716,10.0563,-3.2845,-0.1353,-0.7472,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.6689,0.0114,0.5186,0.3626,-1.0583,0.0000,0.0000,1.0953,-0.3885,0.0000,1500,1500,0.0000,-0.0719,-0.3937,10.1592,-2.1166,-0.3414,-0.8769,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.6873,-0.0402,0.5212,0.3621,-0.7568,0.0000,0.0000,-3.8552,1.3674,-0.0000,1500,1500,0.0000,-0.1030,-0.2429,9.8216,-1.5135,0.3914,-0.6403,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.7058,-0.0987,0.5199,0.3616,-0.4514,0.0000,0.0000,-9.4613,3.3557,-0.0000,1500,1500,0.0000,-0.0862,-0.2884,9.9485,-0.9028,0.4677,-0.8388,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.7242,-0.1417,0.5348,0.3612,-0.2071,0.0000,0.0000,-13.5861,4.8186,-0.0000,1500,1500,0.0000,-0.1652,-0.2261,10.0515,-0.4143,0.6052,-0.8082,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.7427,-0.1847,0.5511,0.3608,0.0066,0.0000,0.0000,-17.7090,6.2809,-0.0000,1500,1500,0.0000,-0.1724,-0.2309,9.9246,0.0132,0.2769,-0.6403,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.7611,-0.2321,0.5503,0.3603,0.0906,0.0000,0.0000,-22.2563,7.8937,-0.0000,1500,1500,0.0000,-0.0934,-0.2596,9.8959,0.1811,-0.0742,-0.5487,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.7795,-0.2783,0.5548,0.3599,0.2089,0.0000,0.0000,-26.6834,9.4639,-0.0000,1500,1500,0.0000,-0.1197,-0.2644,9.9892,0.4178,0.1319,-0.6632,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.7981,-0.3331,0.5463,0.3594,0.3501,0.0000,0.0000,-31.9364,11.3270,-0.0000,1500,1500,0.0000,-0.0575,-0.3099,9.9102,0.7002,-0.1277,-0.2128,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.8165,-0.3737,0.5297,0.3590,0.2700,0.0000,0.0000,-35.8350,12.7097,-0.0000,1500,1500,0.0000,-0.0168,-0.2501,9.7953,0.5399,-0.1887,0.1307,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.8350,-0.4181,0.5212,0.3586,0.1211,0.0000,0.0000,-40.0915,14.2194,-0.0000,1500,1500,0.0000,-0.0527,-0.2764,9.8384,0.2422,0.4143,0.2681,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.8534,-0.4681,0.5125,0.3581,0.0142,0.0000,0.0000,-44.8843,15.9193,-0.0000,1500,1500,0.0000,-0.0503,-0.3123,9.8887,0.0285,0.5135,0.6116,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.8719,-0.5203,0.5106,0.3577,0.1516,0.0000,0.0000,-49.8902,17.6948,-0.0000,1500,1500,0.0000,-0.0814,-0.3339,9.9533,0.3033,0.6891,0.8788,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.8903,-0.5759,0.5159,0.3572,0.0639,0.0000,0.0000,-55.2205,19.5853,-0.0000,1500,1500,0.0000,-0.1150,-0.3554,9.8312,0.1277,0.7884,1.1918,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.9088,-0.6560,0.4924,0.3564,0.2242,0.0000,0.0000,-62.9084,22.3120,-0.0000,1500,1500,0.0000,0.0215,-0.4895,9.9964,0.4483,0.8494,1.3826,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.9272,-0.6844,0.4753,0.3562,0.2738,0.0000,0.0000,-65.6273,23.2763,-0.0000,1500,1500,0.0000,-0.0048,-0.2501,9.8623,0.5476,1.2006,1.7337,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.9457,-0.7179,0.4647,0.3559,0.2203,0.0000,0.0000,-68.8437,24.4171,-0.0000,1500,1500,0.0000,-0.0336,-0.2812,9.9078,0.4407,1.1700,1.8711,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.9641,-0.7385,0.4761,0.3558,0.2280,0.0000,0.0000,-70.8139,25.1158,-0.0000,1500,1500,0.0000,-0.1341,-0.2213,9.7378,0.4560,1.3456,2.1689,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
42.9826,-0.7379,0.5105,0.3558,0.0982,0.0000,0.0000,-70.7612,25.0972,-0.0000,1500,1500,0.0000,-0.2442,-0.1256,9.7426,0.1964,1.2464,2.2986,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.0011,-0.7350,0.5137,0.3558,-0.1842,0.0000,-0.0000,-70.4798,24.9973,-0.0000,1500,1500,0.0000,-0.1030,-0.1136,9.6828,-0.3685,0.9868,2.0696,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.0195,-0.6934,0.5223,0.3562,-0.3216,0.0000,-0.0000,-66.4942,23.5837,-0.0000,1500,1500,0.0000,-0.1293,0.0684,9.7355,-0.6433,1.0861,2.0238,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.0379,-0.6722,0.5410,0.3564,-0.6232,0.0000,-0.0000,-64.4621,22.8630,-0.0000,1500,1500,0.0000,-0.1772,-0.0202,9.6588,-1.2463,0.7044,2.1612,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.0564,-0.6394,0.5452,0.3567,-0.9781,0.0000,-0.0000,-61.3088,21.7446,-0.0000,1500,1500,0.0000,-0.1126,0.0372,9.6229,-1.9563,0.3838,1.7719,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.0749,-0.5994,0.5411,0.3571,-1.4361,0.0000,-0.0000,-57.4762,20.3853,-0.0000,1500,1500,0.0000,-0.0743,0.0755,9.6301,-2.8723,0.1777,1.7185,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.0934,-0.5696,0.5556,0.3573,-1.5812,0.0000,-0.0000,-54.6204,19.3724,-0.0000,1500,1500,0.0000,-0.1581,0.0348,9.5104,-3.1624,0.3914,1.4360,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.1118,-0.5390,0.5398,0.3576,-1.9400,0.0000,-0.0000,-51.6809,18.3299,-0.0000,1500,1500,0.0000,-0.0216,0.0444,9.5583,-3.8799,0.8647,1.1918,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.1302,-0.5266,0.5199,0.3577,-2.0125,0.0000,-0.0000,-50.4983,17.9104,-0.0000,1500,1500,0.0000,-0.0000,-0.0346,9.5319,-4.0250,0.4143,0.8482,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.1487,-0.5425,0.5138,0.3576,-1.9552,0.0000,-0.0000,-52.0249,18.4519,-0.0000,1500,1500,0.0000,-0.0599,-0.1615,9.4673,-3.9105,0.2998,0.4284,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.1672,-0.5809,0.5149,0.3573,-1.7644,0.0000,-0.0000,-55.6986,19.7549,-0.0000,1500,1500,0.0000,-0.0934,-0.2716,9.6540,-3.5288,0.0632,0.0467,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.1856,-0.6136,0.5099,0.3570,-1.4132,0.0000,-0.0000,-58.8370,20.8679,-0.0000,1500,1500,0.0000,-0.0647,-0.2501,9.5655,-2.8265,0.0326,0.0162,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.2041,-0.6661,0.5005,0.3565,-1.2224,0.0000,0.0000,-63.8737,22.6543,-0.0000,1500,1500,0.0000,-0.0431,-0.3458,9.5176,-2.4448,0.2082,-0.4266,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.2225,-0.6518,0.5011,0.3566,-1.2110,0.0000,0.0000,-62.5054,22.1690,-0.0000,1500,1500,0.0000,-0.0862,-0.0466,9.3691,-2.4219,-0.4101,-0.5182,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.2409,-0.6781,0.5463,0.3564,-1.4018,0.0000,-0.0000,-65.0194,23.0607,-0.0000,1500,1500,0.0000,-0.2897,-0.2285,9.4098,-2.8036,-0.8376,-0.4953,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.2593,-0.6811,0.5367,0.3564,-1.4514,0.0000,-0.0000,-65.3157,23.1658,-0.0000,1500,1500,0.0000,-0.0479,-0.1280,9.4290,-2.9028,-1.1200,-0.5563,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.2778,-0.6865,0.5445,0.3563,-1.5048,0.0000,-0.0000,-65.8243,23.3462,-0.0000,1500,1500,0.0000,-0.1245,-0.1375,9.3620,-3.0097,-1.5323,-0.6098,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.2962,-0.6724,0.5176,0.3564,-1.4858,0.0000,-0.0000,-64.4733,22.8670,-0.0000,1500,1500,0.0000,0.0311,-0.0513,9.4721,-2.9715,-1.7689,-0.6250,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.3147,-0.6598,0.4995,0.3566,-1.6423,0.0000,-0.0000,-63.2651,22.4385,-0.0000,1500,1500,0.0000,-0.0048,-0.0561,9.5152,-3.2845,-1.9521,-0.6174,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.3332,-0.6631,0.4961,0.3565,-1.8178,0.0000,-0.0000,-63.5816,22.5507,-0.0000,1500,1500,0.0000,-0.0695,-0.1280,9.5942,-3.6356,-1.9903,-0.6937,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.3517,-0.6238,0.4680,0.3569,-2.2110,0.0000,-0.0000,-59.8202,21.2167,-0.0000,1500,1500,0.0000,0.0455,0.0684,9.6133,-4.4219,-1.9292,-0.5411,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.3702,-0.6499,0.4647,0.3566,-2.2644,0.0000,-0.0000,-62.3189,22.1029,-0.0000,1500,1500,0.0000,-0.0647,-0.2261,9.5487,-4.5288,-1.8605,-0.4495,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.3886,-0.6801,0.4532,0.3564,-2.2491,0.0000,-0.0000,-65.2115,23.1288,-0.0000,1500,1500,0.0000,-0.0264,-0.2525,9.6612,-4.4982,-2.2269,-0.4647,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.4071,-0.7002,0.4350,0.3562,-2.3178,0.0000,-0.0000,-67.1465,23.8151,-0.0000,1500,1500,0.0000,0.0071,-0.2141,9.8097,-4.6356,-2.0895,-0.3121,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.4255,-0.7429,0.4393,0.3559,-2.1881,0.0000,-0.0000,-71.2376,25.2661,-0.0000,1500,1500,0.0000,-0.0958,-0.3219,9.7259,-4.3761,-2.0590,-0.2434,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.4439,-0.7811,0.4301,0.3556,-2.1690,0.0000,-0.0000,-74.8991,26.5647,-0.0000,1500,1500,0.0000,-0.0336,-0.3147,9.9246,-4.3379,-1.5704,0.0391,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.4624,-0.8493,0.4385,0.3551,-2.1079,0.0000,-0.0000,-97.7278,28.8846,-0.0000,1500,1500,0.0000,-0.1150,-0.4608,9.8312,-4.2158,-1.5628,0.3215,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.4808,-0.9011,0.4341,0.3547,-2.1346,0.0000,-0.0000,-103.6939,30.6479,-0.0000,1500,1500,0.0000,-0.0551,-0.3889,9.6684,-4.2692,-1.9597,0.6040,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.4992,-0.9379,0.4152,0.3544,-2.0888,0.0000,-0.0000,-107.9219,31.8975,-0.0000,1500,1500,0.0000,0.0143,-0.3410,10.0778,-4.1776,-1.2727,0.6727,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.5177,-0.9785,0.4240,0.3541,-2.0774,0.0000,-0.0000,-112.5981,33.2796,-0.0000,1500,1500,0.0000,-0.1150,-0.3578,9.8552,-4.1547,-0.7460,0.9093,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.5361,-1.0302,0.4440,0.3538,-2.0430,0.0000,-0.0000,-118.5421,35.0364,-0.0397,1499,1500,0.0007,-0.1724,-0.4248,10.0275,-4.0860,-1.2269,0.7414,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.5546,-1.1130,0.4637,0.3531,-2.2148,0.0000,-0.0000,-128.0691,37.8625,-0.5846,1499,1500,0.0092,-0.1748,-0.5853,10.0156,-4.4295,-0.4712,0.7490,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.5730,-1.2199,0.5085,0.3522,-1.7873,0.0000,0.0000,-140.3771,41.5114,-2.3389,1498,1501,0.0336,-0.3017,-0.7217,10.0802,-3.5746,-0.3567,0.6040,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.5915,-1.3140,0.5464,0.3513,-1.2797,0.0000,0.0000,-151.2045,44.7238,-4.9626,1497,1502,0.0662,-0.2778,-0.6810,10.1305,-2.5593,-0.5628,0.7032,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.6098,-1.4411,0.5932,0.3501,-0.6652,0.0000,0.0000,-165.8224,49.0573,-10.2291,1494,1505,0.1245,-0.3256,-0.8534,10.0275,-1.3303,0.1777,0.5429,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.6282,-1.5819,0.6190,0.3486,-0.1613,0.0000,0.0000,-182.0315,53.8625,-18.4719,1489,1510,0.2047,-0.2371,-0.9659,10.2646,-0.3227,-0.1124,0.2757,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.6468,-1.7124,0.6603,0.3471,0.6249,0.0000,0.0000,-197.0400,58.3142,-28.3480,1484,1515,0.2902,-0.3113,-0.9157,10.0635,1.2498,0.4525,0.2681,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.6652,-1.8413,0.6941,0.3456,1.1135,0.0000,0.0000,-211.8789,62.7170,-40.1237,1477,1522,0.3820,-0.2826,-0.9324,10.0132,2.2269,0.3761,0.3215,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.6836,-1.9268,0.7269,0.3445,1.4303,0.0000,0.0000,-221.7179,65.6434,-48.9402,1473,1526,0.4452,-0.2849,-0.7481,10.0635,2.8605,0.3380,0.4895,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.7021,-2.0031,0.7348,0.3436,1.6898,0.0000,0.0000,-230.4939,68.2564,-57.4069,1468,1531,0.5023,-0.1676,-0.7121,10.0036,3.3796,0.3914,0.6345,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.7205,-2.0404,0.7492,0.3431,1.8005,0.0000,0.0000,-234.7938,69.5473,-61.7438,1466,1533,0.5303,-0.1988,-0.5326,9.9054,3.6010,0.5059,2.5811,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.7390,-2.0577,0.7359,0.3428,1.6784,0.0000,0.0000,-236.7757,70.1535,-63.7838,1464,1535,0.5432,-0.0695,-0.4440,9.9437,3.3567,0.6433,1.0467,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.7575,-2.0511,0.7087,0.3429,1.3272,0.0000,0.0000,-236.0258,69.9524,-63.0178,1465,1534,0.5383,-0.0000,-0.3291,9.8169,2.6544,0.5517,0.9704,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.7760,-2.0394,0.6796,0.3431,1.0181,0.0000,0.0000,-234.6771,69.5743,-61.6431,1466,1533,0.5296,0.0143,-0.3051,9.8815,2.0361,0.7197,1.1918,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.7944,-2.0428,0.6427,0.3430,0.6974,0.0000,0.0000,-235.0608,69.7081,-62.0409,1465,1534,0.5321,0.0550,-0.3698,9.7450,1.3949,0.6357,1.5353,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.8131,-2.0628,0.5779,0.3428,0.4188,0.0000,-0.0000,-237.3670,70.4101,-64.4201,1464,1535,0.5470,0.1915,-0.4512,9.8121,0.8376,0.4830,1.5429,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.8316,-2.1224,0.5625,0.3422,0.7165,0.0000,0.0000,-244.2213,72.4566,-71.6494,1460,1539,0.5913,-0.0288,-0.6571,10.0299,1.4331,1.8571,1.5658,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.8500,-2.1600,0.5830,0.3419,1.0028,0.0000,0.0000,-248.5493,73.7570,-76.3337,1458,1541,0.6190,-0.1940,-0.5445,9.7187,2.0056,0.5823,1.3826,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.8684,-2.1830,0.5199,0.3416,0.6593,0.0000,0.0000,-251.2022,74.5626,-79.2466,1456,1543,0.6357,0.1963,-0.4847,9.7642,1.3185,-1.0666,1.6879,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.8870,-2.2554,0.4619,0.3410,0.3768,0.0000,-0.0000,-259.5253,77.0444,-88.5239,1451,1548,0.6874,0.1819,-0.7193,9.7546,0.7537,0.9639,1.7490,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.9055,-2.3541,0.4417,0.3402,1.1440,0.0000,0.0000,-270.8831,80.4237,-101.4201,1444,1555,0.7545,0.0143,-0.8558,9.7474,2.2880,1.7426,2.1994,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.9240,-2.3812,0.4157,0.3400,1.6936,0.0000,0.0000,-274.0045,81.3698,-104.9894,1442,1557,0.7720,0.0455,-0.5350,9.7187,3.3873,0.1853,2.3902,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.9425,-2.3611,0.4003,0.3402,1.5829,0.0000,0.0000,-271.6970,80.7117,-102.3683,1443,1556,0.7591,-0.0000,-0.3123,9.5296,3.1659,1.1929,2.4208,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.9609,-2.3064,0.3430,0.3405,0.9494,0.0000,-0.0000,-265.4012,78.8745,-95.2077,1447,1552,0.7226,0.1963,-0.1495,9.5559,1.8987,0.1471,2.7414,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.9794,-2.2839,0.3604,0.3407,1.6364,0.0000,0.0000,-262.8074,78.1310,-92.2747,1449,1550,0.7072,-0.1389,-0.2884,9.5535,3.2727,0.7655,2.9780,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
43.9978,-2.2720,0.3740,0.3407,0.6822,0.0000,-0.0000,-261.4451,77.7512,-90.7428,1450,1549,0.6990,-0.1221,-0.3291,9.4074,1.3644,0.5212,3.1612,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.0163,-2.2209,0.4055,0.3411,0.7280,0.0000,-0.0000,-255.5624,76.0353,-84.1447,1453,1546,0.6630,-0.2083,-0.1519,9.5655,1.4560,0.3838,3.2376,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.0348,-2.1765,0.4253,0.3414,0.0944,0.0000,-0.0000,-250.4480,74.5459,-78.4907,1456,1543,0.6310,-0.1604,-0.1734,9.5703,0.1888,-0.5170,2.9551,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.0533,-2.1369,0.4091,0.3417,-0.2186,0.0000,-0.0000,-245.8962,73.2224,-73.5409,1459,1540,0.6021,0.0024,-0.1902,9.6684,-0.4372,-0.8300,2.8024,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.0717,-2.1006,0.4235,0.3420,-0.2415,0.0000,-0.0000,-241.7196,72.0093,-69.0794,1462,1537,0.5752,-0.1365,-0.1974,9.5894,-0.4830,-1.0513,2.1765,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.0902,-2.0838,0.4151,0.3421,-0.4743,0.0000,-0.0000,-239.7815,71.4575,-67.0416,1463,1536,0.5627,-0.0336,-0.2812,9.5990,-0.9486,-2.6926,1.9627,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.1086,-2.0730,0.4194,0.3422,-0.4934,0.0000,-0.0000,-238.5450,71.1129,-65.7539,1463,1536,0.5547,-0.0910,-0.3075,9.6301,-0.9868,-1.0819,1.4589,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.1271,-2.0751,0.4249,0.3421,-0.4590,0.0000,-0.0000,-238.7868,71.2051,-66.0129,1463,1536,0.5563,-0.0982,-0.3674,9.6804,-0.9181,-1.1658,1.0773,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.1457,-2.0610,0.3850,0.3422,0.0219,0.0000,-0.0000,-237.1580,70.7445,-64.3248,1464,1535,0.5457,0.1125,-0.2932,9.7139,0.0437,-0.7994,0.5887,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.1642,-2.0494,0.3537,0.3423,0.6364,0.0000,0.0000,-235.8269,70.3717,-62.9573,1465,1534,0.5370,0.0814,-0.3099,9.9485,1.2727,-0.0284,-1.2968,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.1827,-2.0390,0.3549,0.3424,0.9646,0.0000,0.0000,-234.6304,70.0385,-61.7371,1466,1533,0.5293,-0.0671,-0.3075,9.7618,1.9292,0.7578,0.1154,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.2011,-1.9959,0.3629,0.3427,1.3959,0.0000,0.0000,-229.6672,68.5920,-56.7490,1468,1531,0.4969,-0.1006,-0.1519,9.8480,2.7918,0.2235,-0.0831,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.2195,-1.9160,0.3853,0.3432,1.2127,0.0000,0.0000,-220.4779,65.8960,-47.9403,1473,1526,0.4372,-0.1700,0.0301,9.8432,2.4254,0.0097,-0.2892,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.2379,-1.8413,0.3736,0.3437,1.2890,0.0000,0.0000,-211.8732,63.3720,-40.2594,1477,1522,0.3819,-0.0120,0.0205,10.0922,2.5781,0.2464,-0.4953,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.2564,-1.7614,0.3619,0.3442,1.0524,0.0000,0.0000,-202.6836,60.6744,-32.7245,1482,1517,0.3244,-0.0096,0.0564,9.7498,2.1048,0.1548,-0.8617,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.2748,-1.6906,0.3867,0.3446,0.9188,0.0000,0.0000,-194.5419,58.2857,-26.6679,1485,1514,0.2754,-0.1796,0.0277,9.7402,1.8376,-0.4941,-0.9304,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.2932,-1.6024,0.3961,0.3453,0.4417,0.0000,-0.0000,-184.3922,55.3028,-19.9743,1489,1510,0.2175,-0.1126,0.1234,9.8288,0.8834,-0.8452,-0.8311,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.3116,-1.5427,0.3916,0.3457,0.0028,0.0000,-0.0000,-177.5140,53.2859,-15.9963,1491,1508,0.1809,-0.0479,0.0037,9.8767,0.0056,-0.3567,-0.7243,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.3301,-1.5006,0.3781,0.3459,-0.6690,0.0000,-0.0000,-172.6765,51.8716,-13.4728,1492,1507,0.1566,-0.0048,-0.0705,9.8001,-1.3379,-0.1353,-0.7777,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.3485,-1.4914,0.3839,0.3460,-1.0659,0.0000,-0.0000,-171.6150,51.5728,-12.9504,1492,1507,0.1514,-0.0934,-0.2189,9.8288,-2.1318,-0.4406,-0.7395,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.3669,-1.5500,0.3628,0.3456,-1.0468,0.0000,-0.0000,-178.3582,53.5808,-16.4649,1490,1509,0.1853,0.0335,-0.5469,9.9533,-2.0937,-0.3872,-0.4342,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.3854,-1.6128,0.3460,0.3452,-0.7949,0.0000,-0.0000,-185.5842,55.7320,-20.7198,1488,1511,0.2241,0.0167,-0.5829,10.0515,-1.5898,-0.0284,0.0009,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.4038,-1.7444,0.3353,0.3445,-0.3865,0.0000,-0.0000,-200.7282,60.2240,-31.2371,1482,1517,0.3125,-0.0096,-0.9013,9.7378,-0.7731,2.0937,0.6956,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.4222,-1.8697,0.3804,0.3437,0.1516,0.0000,0.0000,-215.1432,64.5019,-43.1483,1476,1523,0.4028,-0.2706,-0.8917,9.7139,0.3033,0.5975,1.1918,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.4407,-1.9023,0.4151,0.3434,0.7356,0.0000,0.0000,-218.9020,65.6315,-46.5380,1474,1525,0.4270,-0.2275,-0.4751,9.6804,1.4712,-0.3796,1.5811,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.4592,-1.8384,0.4084,0.3439,1.0142,0.0000,0.0000,-211.5456,63.4763,-40.0211,1477,1522,0.3799,-0.0407,-0.0298,9.7211,2.0285,-0.5933,1.4437,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.4776,-1.7559,0.3696,0.3445,0.3806,0.0000,0.0000,-202.0481,60.6877,-32.2663,1482,1517,0.3205,0.1101,0.0684,9.6157,0.7613,-0.0055,1.4895,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.4961,-1.7159,0.3576,0.3447,0.1097,0.0000,-0.0000,-197.4520,59.3468,-28.7979,1484,1515,0.2927,-0.0072,-0.1160,9.6852,0.2193,-0.2345,1.7719,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.5146,-1.7077,0.3163,0.3448,0.5371,0.0000,0.0000,-196.5056,59.0842,-28.1095,1484,1515,0.2870,0.1316,-0.2596,9.7570,1.0743,-0.7842,1.6192,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.5330,-1.6834,0.2754,0.3449,0.5486,0.0000,0.0000,-193.7104,58.2752,-26.1187,1485,1514,0.2705,0.1364,-0.1806,9.6684,1.0972,-0.2422,1.7108,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.5515,-1.6413,0.2521,0.3451,-0.1194,0.0000,-0.0000,-188.8602,56.8585,-22.8343,1487,1512,0.2425,0.0622,-0.0944,9.7977,-0.2387,0.6357,1.8711,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.5699,-1.6279,0.2515,0.3451,-0.8789,0.0000,-0.0000,-187.3270,56.4218,-21.8434,1487,1512,0.2338,-0.0407,-0.2213,9.7091,-1.7578,0.4906,1.8940,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
44.5884,-1.7004,0.2567,0.3448,-0.2491,0.0000,-0.0000,-195.6603,58.9010,-27.5096,1484,1515,0.2820,-0.0695,-0.6355,9.9294,-0.4982,-0.9139,1.7795,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000
