timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
2059.8665,1.4577,0.5010,-130.7245,9.9813,10.1438,-1.4982,168.4558,-12.2793,57.9043,1531,1468,1.0000,-0.3875,-0.2960,10.2674,10.4183,-0.5141,-2.0241,-0.3016,-0.3140,9.3158,9.5443,0.3008,-2.4182
2059.8856,1.5292,0.5436,-130.7702,9.2790,10.0140,-6.8055,191.7987,-13.4753,65.6248,1536,1463,1.0000,-0.1409,-0.2362,10.2507,9.9526,1.2340,-2.5356,-0.2561,-0.1872,9.8593,8.6053,1.9573,-2.2350
2059.9047,1.5468,0.5612,-130.8163,8.4889,9.7853,-11.9756,208.6715,-13.7813,70.8702,1538,1461,1.0000,-0.0211,-0.3870,9.7958,8.9221,1.8676,-2.4669,-0.3375,-0.3308,9.6941,8.0557,1.3466,-2.2961
2059.9237,1.5050,0.5746,-130.8579,6.0004,9.2175,-29.7825,255.2468,-13.1064,84.4379,1546,1453,1.0000,-0.1456,-0.4349,9.7982,5.8076,0.3714,-2.3600,-0.1532,-0.4266,10.1610,6.1931,-0.2794,-1.8228
2059.9428,1.3999,0.6260,-130.8946,2.9889,8.2832,-49.0513,298.8987,-11.3851,96.5007,1553,1446,1.0000,-0.2989,-0.4876,10.1166,3.0900,0.2798,-1.9554,-0.4836,-0.3955,10.0748,2.8878,0.4840,-1.7389
2059.9619,1.2784,0.7176,-130.9270,-0.3431,6.9893,-67.7053,338.9403,-9.3931,107.3180,1559,1440,1.0000,-0.4162,-0.2865,10.0519,0.4335,1.2187,-1.6195,-0.4812,-0.1943,9.7492,-1.1198,1.2703,-1.7007
2059.9810,1.0877,0.7679,-130.9517,-3.4615,4.8949,-74.1971,336.1651,-6.2578,104.6042,1557,1442,1.0000,-0.2534,-0.3463,9.8867,-2.4672,1.0890,-1.5203,-0.0981,-0.3763,9.8665,-4.4557,1.2168,-0.9297
2060.0001,0.8709,0.8138,-130.9717,-5.8966,0.5459,-13.0416,135.6222,-2.6889,42.3000,1523,1476,1.0000,-0.1337,-0.3080,10.5739,-5.0397,1.8752,-1.1692,-0.1867,-0.2470,10.0987,-6.7534,3.1023,-0.8686
2060.0192,0.6290,0.8734,-130.9879,-7.0989,0.0000,-0.0000,59.0258,1.2950,16.9307,1509,1490,1.0000,-0.1792,-0.3415,10.2195,-6.3145,2.3561,-1.0089,-0.0789,-0.2446,10.0772,-7.8832,3.1710,-0.5938
2060.0384,0.3457,0.9003,-130.9960,-8.6294,0.0000,-0.0000,32.4346,5.9673,6.1500,1503,1496,1.0000,-0.1097,-0.4253,9.8556,-7.9863,1.1806,-0.4287,-0.2010,-0.3595,10.0580,-9.2725,2.5909,-0.2808
2060.0575,0.0779,0.9283,-131.0189,-10.7096,0.0000,-0.0000,7.3069,10.3849,-4.0389,1497,1502,1.0000,-0.0571,-0.2458,10.4590,-9.9100,1.9897,-2.0776,-0.0646,0.0547,9.7516,-11.5092,3.3542,-0.1434
2060.0766,-0.1300,0.9359,-131.0007,-10.7019,0.0000,-0.0000,-12.1976,13.8159,-11.9488,1493,1506,1.0000,-0.0020,-0.0087,10.2866,-10.4138,1.8981,1.7850,-0.3591,0.0858,10.1035,-10.9901,2.4382,0.0092
2060.0959,-0.3157,0.9914,-131.0076,-9.8470,-0.5113,-7.7749,-10.9630,16.8830,-13.4187,1492,1507,1.0000,-0.2151,-0.0040,10.0352,-9.6810,2.1882,0.2507,-0.2298,-0.0339,10.4124,-10.0130,2.4229,-1.0366
2060.1153,-0.4552,1.0214,-130.9925,-6.9195,-1.4395,-8.5514,-22.1877,19.1890,-18.1697,1490,1509,1.0000,-0.1600,-0.0734,10.1286,-7.7115,1.1424,0.6018,0.0360,-0.1967,10.4124,-6.1275,2.4458,0.9940
2060.1345,-0.5657,1.0553,-130.9744,-4.9233,-1.7086,-2.3019,-47.5594,21.0186,-26.8790,1485,1514,1.0000,-0.0235,-0.1500,10.0950,-5.6581,3.7760,0.7545,-0.1915,-0.2757,10.4531,-4.1885,3.1863,1.2382
2060.1537,-0.6402,1.1219,-130.9479,-5.1332,-2.0341,-3.0173,-52.8282,22.2534,-29.2005,1483,1516,1.0000,-0.1265,0.0128,10.4326,-5.2306,4.6004,1.2507,-0.2848,-0.1680,10.2879,-5.0359,3.6519,1.5589
2060.1728,-0.7239,1.1905,-130.9177,-4.9844,-2.2634,-2.2211,-75.1200,23.6428,-36.7217,1479,1520,1.0000,-0.1624,-0.0614,10.2722,-5.3680,4.1882,1.4950,-0.2992,-0.0890,10.3190,-4.6008,3.7359,1.7421
2060.1919,-0.7976,1.2583,-130.8838,-6.6752,-3.2004,-11.3058,-57.2575,24.8673,-32.0976,1482,1517,1.0000,-0.2007,0.1182,10.1884,-6.3985,3.5546,1.7316,-0.0813,0.0738,10.0557,-6.9519,3.8123,1.8031
2060.2111,-0.8801,1.2756,-130.8271,-6.4348,-3.9136,-9.6787,-71.2313,26.2370,-37.1116,1479,1520,1.0000,-0.0283,0.0415,9.9873,-6.3756,2.9668,3.7698,0.0527,0.0403,9.9072,-6.4939,3.1787,2.0779
2060.2303,-0.9645,1.2627,-130.7851,-5.3431,-4.0331,-1.6764,-103.7817,27.6392,-47.7180,1473,1526,1.0000,0.0196,-0.0782,10.1381,-5.2000,1.6081,2.0980,-0.2010,0.0164,9.7875,-5.4863,2.4458,2.2993
2060.2494,-1.0258,1.2701,-130.7383,-3.6905,-3.4028,7.7535,-137.8441,28.6612,-58.5500,1467,1532,1.0000,-0.0858,-0.1380,10.1956,-3.4977,1.6768,2.3728,0.0384,0.0571,9.9527,-3.8832,2.2092,2.5818
2060.2685,-1.1011,1.3969,-130.6711,-3.5836,-2.8213,6.1831,-141.7999,29.9145,-60.4887,1466,1533,1.0000,-0.6819,-0.2218,10.1525,-3.2306,1.1729,2.5866,-0.2729,-0.1680,9.8067,-3.9366,1.8581,4.5665
2060.2877,-1.1716,1.3934,-130.6190,-4.4042,-2.6923,1.3426,-135.7910,31.0885,-59.3904,1467,1532,1.0000,-0.0594,-0.1428,10.5260,-3.9710,1.5623,2.6247,-0.1819,-0.0938,9.7564,-4.8374,2.2245,2.8413
2060.3069,-1.2414,1.3497,-130.5709,-4.3050,-2.5412,1.5236,-144.1701,32.2523,-62.6024,1465,1534,1.0000,0.1488,-0.1548,10.1573,-3.7726,2.1348,2.5560,0.0599,-0.2255,9.9766,-4.8374,2.0718,2.5360
2060.3260,-1.2961,1.3234,-130.5380,-3.4920,-2.0795,4.0899,-157.7282,33.1690,-67.2199,1463,1536,1.0000,0.0531,-0.1668,10.0208,-3.7420,1.6691,2.6171,-0.1125,-0.0866,10.1347,-3.2420,2.0565,0.8184
2060.3451,-1.3336,1.3433,-130.4864,-2.7630,-1.4457,4.5243,-163.1946,33.8000,-69.2384,1461,1538,1.0000,-0.1911,-0.1548,9.9131,-4.2229,1.5012,2.5408,-0.3375,-0.2111,9.9312,-1.3031,1.2550,2.8718
2060.3643,-1.3374,1.3532,-130.4301,-0.0149,-0.3263,2.9995,-159.2324,33.8762,-68.0955,1462,1537,1.0000,-0.2701,-0.2553,10.0280,-0.7649,-0.0179,2.8079,-0.2082,-0.1824,10.1993,0.7351,0.1558,3.1085
2060.3834,-1.2630,1.3497,-130.3735,0.9240,0.0000,0.0000,-142.2236,32.6624,-62.2645,1465,1534,1.0000,-0.2414,0.0224,10.0735,1.0061,-0.2545,2.7316,-0.1939,-0.1848,10.1658,0.8420,-0.3099,3.0321
2060.4026,-1.2436,1.2833,-130.3053,0.2408,0.0000,0.0000,-140.0374,32.3545,-61.4239,1466,1533,1.0000,0.0579,-0.1620,10.0735,0.5328,-0.2240,2.5484,0.0647,-0.1752,10.0365,-0.0511,-0.1267,4.5741
2060.4218,-1.2446,1.2592,-130.2557,-1.3813,0.0000,0.0000,-140.1461,32.3828,-61.4735,1466,1533,1.0000,-0.1049,-0.1093,10.1788,-1.0397,-0.1400,2.3957,-0.2681,-0.0698,9.8976,-1.7229,0.2092,2.7344
2060.4409,-1.2311,1.3105,-130.2050,-1.5836,0.0000,0.0000,-138.6262,32.1724,-60.8913,1466,1533,1.0000,-0.3922,-0.0231,10.0783,-1.5206,0.8676,2.4034,-0.2274,-0.0100,10.1802,-1.6466,0.5680,2.8413
2060.4595,-1.2158,1.3358,-130.1393,-1.0836,0.0000,0.0000,-136.9075,31.9328,-60.2319,1466,1533,1.0000,-0.3276,-0.0566,9.8843,-1.1161,0.7226,2.5331,-0.2441,0.0331,9.8761,-1.0511,-0.5007,4.5512
2060.4780,-1.1801,1.3333,-130.1048,-0.4729,0.0000,0.0000,-132.8894,31.3558,-58.6803,1467,1532,1.0000,-0.2390,-0.0063,9.9059,-0.5130,1.1271,2.7392,-0.0813,-0.0124,9.7516,-0.4328,-1.6992,0.7802
2060.4965,-1.1573,1.3175,-130.0541,-1.6714,0.0000,0.0000,-130.3192,30.9908,-57.6902,1468,1531,1.0000,-0.2630,0.0439,10.1836,-2.3145,-0.8042,2.6171,-0.2346,0.1193,9.5409,-1.0282,-1.6381,2.6810
2060.5150,-1.1138,1.2678,-130.0052,-1.5302,0.0000,0.0000,-125.4200,30.2840,-55.7964,1469,1530,1.0000,-0.2438,0.1229,9.8197,-0.5894,-2.4072,2.2889,-0.2226,0.2007,9.5361,-2.4710,-3.5313,2.7268
2060.5335,-1.0947,1.1864,-129.9559,-3.5073,0.0000,-0.0000,-123.2657,29.9793,-54.9673,1469,1530,1.0000,-0.1696,0.1876,9.7694,-2.5741,-3.8042,2.3652,-0.2417,0.1983,9.3661,-4.4405,-4.0503,2.6199
2060.5526,-1.0733,1.0864,-129.9047,-4.0225,0.0000,-0.0000,-120.8575,29.6371,-54.0395,1470,1529,1.0000,0.0196,0.2427,9.8389,-4.0397,-3.7355,2.3957,-0.0861,0.6963,11.9112,-4.0053,-1.5771,2.6657
2060.5718,-1.0826,1.1675,-129.8606,-4.7935,0.0000,-0.0000,-121.9056,29.8015,-54.4526,1470,1529,1.0000,-0.6317,0.1972,10.8325,-5.0550,-0.7507,2.1285,-0.5769,0.4258,10.4291,-4.5321,0.1710,2.2993
2060.5909,-1.0822,1.1210,-129.7956,-4.8813,-0.0000,-0.0000,-121.8642,29.8063,-54.4430,1470,1529,1.0000,-0.3084,0.2139,9.0871,-4.9100,-4.3767,2.0064,-0.0119,0.1145,8.7867,-4.8527,-3.5389,4.5360
2060.6100,-1.0970,0.9733,-129.7495,-3.1638,-0.0007,-0.0003,-123.5219,30.0603,-55.0927,1469,1530,1.0000,0.1225,0.0080,9.2092,-3.1237,-4.7660,1.9988,-0.0071,0.3587,9.7372,-3.2038,-3.2946,2.6047
2060.6292,-1.1465,0.9213,-129.7066,-3.8775,-0.0239,-0.0504,-128.9531,30.8888,-57.2192,1468,1531,1.0000,-0.2151,-0.0830,9.9203,-3.7497,-3.4530,2.0980,0.1533,0.0068,9.5241,-4.0053,-2.9435,2.2077
2060.6484,-1.1937,0.8193,-129.6617,-3.1676,-0.0245,-0.0009,-134.4113,31.6796,-59.3311,1467,1532,1.0000,-0.0331,-0.1380,9.8580,-3.0397,-3.8042,2.2812,0.0695,-0.2303,9.5744,-3.2954,-3.9740,2.2153
2060.6675,-1.2527,0.7177,-129.6183,-2.6828,-0.0072,0.0087,-141.0820,32.6655,-61.9239,1465,1534,1.0000,-0.0738,-0.2458,9.9705,-2.1008,-4.9339,2.1209,-0.0239,-0.2973,9.8689,-3.2649,-4.1648,2.2306
2060.6866,-1.3522,0.6033,-129.5682,-1.6256,0.0000,0.0000,-152.2635,34.3211,-66.2717,1463,1536,1.0000,0.0746,-0.5283,9.8676,-1.3222,-4.2240,2.3881,-0.0526,-0.5032,9.9216,-1.9290,-3.2946,2.7726
2060.7057,-1.4153,0.5431,-129.5144,-0.1867,0.0000,0.0000,-159.3737,35.3771,-69.0384,1462,1537,1.0000,-0.0906,-0.5067,9.8796,-0.1390,-3.4225,2.7469,-0.0119,-0.3787,9.7923,-0.2344,-2.6229,2.7879
2060.7248,-1.3988,0.4724,-129.4571,0.8133,0.0000,0.0000,-157.5061,35.1175,-68.3223,1462,1537,1.0000,0.0315,-0.2386,9.8460,0.9297,-2.7126,2.7850,0.1748,-0.3691,9.9431,0.6969,-1.8519,3.1161
2060.7440,-1.3539,0.4423,-129.3981,1.9278,0.0000,0.0000,-152.4508,34.3903,-66.3694,1463,1536,1.0000,0.0124,-0.2122,10.0831,1.8763,-1.1400,2.8766,0.1437,-0.1728,10.0197,1.9794,0.1252,3.2688
2060.7631,-1.2978,0.4599,-129.3356,2.2637,0.0000,0.0000,-146.1391,33.4784,-63.9288,1464,1535,1.0000,-0.0355,-0.1811,10.0807,2.3190,0.0966,3.1362,0.0168,-0.2279,9.8402,2.2084,2.6825,3.4596
2060.7822,-1.2540,0.4529,-129.2712,2.1645,0.0000,0.0000,-141.2087,32.7685,-62.0237,1465,1534,1.0000,0.0004,-0.2218,9.9777,2.8992,0.3180,3.4415,-0.0023,-0.1345,9.6917,1.4298,0.6519,3.3222
2060.8030,-1.2168,0.4638,-129.1968,0.9317,0.0000,0.0000,-137.0158,32.1663,-60.4045,1466,1533,1.0000,-0.0020,-0.1524,9.9729,1.4335,0.6768,3.5179,-0.0215,0.0403,9.8881,0.4298,2.0489,3.6963
2060.8223,-1.2006,0.4357,-129.1281,-0.1790,0.0000,0.0000,-135.1892,31.9106,-59.7031,1467,1532,1.0000,0.1512,-0.1237,9.8101,-0.1237,0.8600,3.4110,0.0671,-0.1297,9.7300,-0.2344,1.4687,3.7573
2060.8414,-1.1591,0.4204,-129.0601,-0.5340,0.0000,-0.0000,-130.5228,31.2384,-57.8999,1468,1531,1.0000,0.0938,0.0272,9.6018,-0.7573,0.6081,3.3118,-0.1915,-0.1249,9.9407,-0.3107,1.5527,3.8413
2060.8600,-1.1814,0.4777,-128.9921,-0.6409,0.0000,-0.0000,-133.0324,31.6180,-58.8805,1467,1532,1.0000,-0.1217,-0.2553,9.9370,-1.1008,2.1042,3.5560,-0.3591,0.0571,9.8689,-0.1809,2.7130,3.8795
2060.8786,-1.1969,0.5470,-128.9292,-0.6294,0.0000,-0.0000,-134.7759,31.8854,-59.5640,1467,1532,1.0000,-0.1672,-0.2218,9.6521,-0.9176,2.8752,3.4263,-0.2082,-0.0052,9.7516,-0.3412,2.3390,3.4520
2060.8972,-1.1286,0.6322,-128.8679,-0.5111,0.0000,-0.0000,-127.0866,30.7700,-56.5880,1468,1531,1.0000,-0.2366,0.1517,9.6162,-0.9481,3.0126,3.1973,-0.1532,0.0403,9.6869,-0.0740,2.6061,3.4520
2060.9158,-1.0820,0.7156,-128.8162,-0.6561,0.0000,-0.0000,-121.8404,30.0121,-54.5594,1469,1530,1.0000,-0.2199,0.0727,9.5420,-0.8260,3.8447,2.8461,-0.0885,0.0738,9.3158,-0.4863,2.2626,2.7421
2060.9344,-1.0139,0.7779,-128.7704,-0.7783,0.0000,-0.0000,-114.1743,28.8989,-51.5916,1471,1528,1.0000,-0.1001,0.1828,9.3983,-0.7802,4.9592,2.5942,-0.1579,0.1983,9.1985,-0.7763,1.9649,2.3298
2060.9534,-0.9502,0.8079,-128.7306,-0.7172,0.0000,-0.0000,-107.0000,27.8572,-48.8143,1473,1526,1.0000,-0.0954,0.1660,9.4414,-0.8642,2.2951,2.1896,-0.2298,0.1528,9.1698,-0.5702,1.5145,1.9482
2060.9726,-0.8437,0.8683,-128.6995,-0.5531,0.0000,-0.0000,-95.0077,26.1084,-44.1673,1475,1524,1.0000,-0.1504,0.3456,9.3409,-0.4519,2.9745,1.7774,-0.2777,0.1672,9.1435,-0.6542,2.7512,1.3833
2060.9917,-0.7823,0.8703,-128.6783,-0.6027,0.0000,-0.0000,-73.4091,25.1027,-37.0843,1479,1520,1.0000,-0.1193,0.1708,9.3217,-0.5588,0.0432,1.1438,-0.3016,0.2294,9.4044,-0.6466,0.5985,0.9634
2061.0108,-0.6893,0.8413,-128.6672,-0.5874,0.0000,-0.0000,-64.6858,23.5757,-33.5511,1481,1518,1.0000,0.0483,0.3241,9.4223,-0.6428,0.4096,0.6400,-0.2250,0.1145,9.5720,-0.5321,1.0565,0.3756
2061.0299,-0.6321,0.8327,-128.6683,-0.8546,0.0000,-0.0000,-59.3106,22.6368,-31.3753,1482,1517,1.0000,-0.0642,0.2091,9.5875,-0.9863,-0.7507,0.0751,-0.2034,0.1001,9.5816,-0.7229,1.6596,-0.2961
2061.0490,-0.6003,0.8560,-128.6747,-0.5378,0.0000,0.0000,-56.3267,22.1182,-30.1689,1483,1516,1.0000,-0.1361,0.0775,9.6473,-0.5588,1.2951,-0.5508,-0.1436,0.1839,9.4763,-0.5168,1.2474,-0.1511
2061.0680,-0.5075,0.9825,-128.6925,1.1263,0.0000,0.0000,-47.6209,20.5924,-26.6417,1485,1514,1.0000,-0.4880,0.1756,7.5931,1.0137,-0.6973,-1.1005,-0.7134,-0.1393,11.7196,1.2389,2.7894,-0.8839
2061.0872,-0.5990,1.0257,-128.7192,-2.5683,0.0000,-0.0000,-56.2081,22.1084,-30.1275,1483,1516,1.0000,-0.1600,-0.2721,9.7096,-2.9329,3.6386,-1.2760,-0.2753,-0.2326,9.4020,-2.2038,0.9649,-1.3953
2061.1063,-0.6545,1.1598,-128.7459,-0.9958,0.0000,-0.0000,-61.4147,23.0304,-32.2427,1482,1517,1.0000,-0.5910,-0.2601,9.5563,-0.8642,2.0355,-1.3066,-0.0813,-0.1034,9.7300,-1.1275,2.2092,-1.3801
2061.1254,-0.6199,1.2308,-128.7709,0.5843,0.0000,0.0000,-58.1683,22.4658,-30.9299,1482,1517,1.0000,-0.3803,-0.0016,9.6449,-0.1466,1.8371,-1.3600,-0.0861,-0.1010,9.3302,1.3153,1.3771,-1.2732
2061.1446,-0.6940,1.2566,-128.7980,-1.2668,0.0000,-0.0000,-65.1185,23.6948,-33.7524,1481,1518,1.0000,-0.2318,-0.3200,9.4797,-0.5588,0.8676,-1.3676,-0.0646,-0.0842,9.4092,-1.9748,1.2550,-1.3190
2061.1637,-0.7574,1.2589,-128.8415,-1.1638,0.0000,-0.0000,-71.0689,24.7487,-36.1699,1480,1519,1.0000,-0.1313,-0.2841,9.3983,-0.7573,0.9516,-1.3905,-0.1316,-0.4721,9.4451,-1.5702,1.1710,-3.0900
2061.1827,-0.8400,1.3047,-128.8634,-2.0912,0.0000,-0.0000,-94.5830,26.1199,-44.0468,1475,1524,1.0000,-0.3348,-0.3152,9.6808,-1.7115,1.1500,-1.2226,-0.1484,-0.3787,9.4092,-2.4710,0.8886,-0.9450
2061.2018,-0.9209,1.3117,-128.8829,-2.4806,0.0000,-0.0000,-103.6938,27.4641,-47.5866,1473,1526,1.0000,-0.1121,-0.2913,9.7742,-2.5970,0.9897,-1.0776,0.1964,-0.2446,10.3142,-2.3641,2.5374,-0.8305
2061.2210,-1.0927,1.3395,-128.8928,-3.3622,0.0000,-0.0000,-123.0465,30.3108,-55.1004,1469,1530,1.0000,-0.1456,-0.7342,11.1413,-3.4367,1.8065,-0.2608,-0.6152,-0.3117,11.4802,-3.2878,3.2245,-0.4488
2061.2401,-1.2558,1.4005,-128.9023,-3.6828,0.0000,-0.0000,-141.4027,33.0131,-62.2287,1465,1534,1.0000,-0.5120,-0.6935,11.1820,-3.1466,2.0584,-0.0547,-0.1508,-0.4194,9.5768,-4.2191,-0.7221,-0.7007
2061.2592,-1.3022,1.4264,-128.8966,-2.1065,0.0000,-0.0000,-146.6379,33.7932,-64.2673,1464,1535,1.0000,-0.4880,-0.2314,9.2307,-1.6046,-2.0255,0.1515,0.2132,-0.1895,9.8330,-2.6084,-1.4168,0.3833
2061.2783,-1.4519,1.3613,-128.8727,-4.0722,0.0000,-0.0000,-163.4950,36.2778,-70.8152,1461,1538,1.0000,0.0363,-0.5953,10.5308,-3.3527,-1.2393,0.1896,0.0192,-0.3667,10.1442,-4.7916,0.9268,2.5665
2061.2974,-1.6267,1.2628,-128.8545,-4.2668,0.0000,-0.0000,-183.1730,39.1775,-78.4584,1456,1543,1.0000,0.1153,-0.6432,9.3600,-4.0092,-1.6286,0.7545,0.3951,-0.5822,10.3214,-4.5244,-0.3404,1.3222
2061.3166,-1.7698,1.2165,-128.8294,-5.0149,0.0000,-0.0000,-199.2912,41.5569,-84.7215,1453,1546,1.0000,-0.0211,-0.5355,10.5428,-3.6657,-0.7431,1.2278,-0.1125,-0.3308,9.6917,-6.3641,0.4382,1.4902
2061.3358,-1.8347,1.2786,-128.7987,-3.4577,0.0000,-0.0000,-206.5923,42.6451,-87.5647,1451,1548,1.0000,-0.4377,-0.2984,9.7455,-3.3756,0.0432,1.6095,-0.3279,-0.2566,10.6566,-3.5397,1.0031,1.6199
2061.3546,-1.8525,1.2970,-128.7605,-1.7325,0.0000,0.0000,-208.5977,42.9574,-88.3538,1451,1548,1.0000,-0.1959,-0.2577,10.2483,-2.7802,1.6157,1.9835,0.1030,-0.2686,9.9527,-0.6847,1.0565,2.1390
2061.3731,-1.8996,1.2149,-128.7199,-2.3584,0.0000,0.0000,-213.9035,43.7539,-90.4234,1450,1549,1.0000,0.2231,-0.3607,10.4015,-1.6275,0.5623,2.2660,0.3185,-0.3476,10.0844,-3.0893,0.5680,2.1543
2061.3917,-1.9237,1.1397,-128.6867,-0.6370,0.0000,0.0000,-216.6141,44.1703,-91.4864,1449,1550,1.0000,0.1776,-0.4086,10.3153,-0.0016,0.0203,2.7163,0.3424,-0.3356,10.2951,-1.2725,0.6672,0.8337
2061.4102,-1.9132,1.1344,-128.6319,-0.5340,0.0000,0.0000,-215.4319,44.0162,-91.0393,1449,1550,1.0000,-0.1289,-0.2577,10.4398,-0.1237,0.4096,2.9224,-0.1819,-0.2159,9.7971,-0.9443,0.5222,2.9787
2061.4287,-1.8996,1.1692,-128.5714,-0.4844,0.0000,0.0000,-213.8989,43.8106,-90.4560,1450,1549,1.0000,-0.3827,-0.2458,10.3009,0.4870,-0.2698,3.2507,-0.0694,-0.1273,9.8689,-1.4557,-0.0045,3.2382
2061.4472,-1.9104,1.1726,-128.5128,-0.1332,0.0000,0.0000,-215.1187,44.0084,-90.9406,1449,1550,1.0000,-0.1456,-0.4086,10.6840,0.3725,0.0355,3.2202,-0.1292,-0.1872,10.3669,-0.6389,1.7512,3.1772
2061.4664,-1.8885,1.1602,-128.4493,0.7103,0.0000,0.0000,-212.6504,43.6656,-89.9945,1450,1549,1.0000,-0.0259,-0.3176,10.3943,0.6244,1.1348,3.2812,-0.0023,-0.0938,10.3645,0.7962,1.4840,3.4367
2061.4855,-1.8252,1.1408,-128.3795,2.7141,0.0000,0.0000,-205.5225,42.6394,-87.2404,1452,1547,1.0000,-0.0116,-0.2936,10.3105,3.5023,0.5088,3.6171,-0.1795,-0.3500,10.2903,1.9260,1.5680,3.7421
2061.5046,-1.8011,1.2112,-128.3082,1.9088,0.0000,0.0000,-202.8151,42.2607,-86.2010,1452,1547,1.0000,-0.3468,-0.3990,10.3967,1.8534,1.9897,3.7850,-0.4093,-0.3260,10.2209,1.9641,2.0107,3.8108
2061.5237,-1.7630,1.3014,-128.2168,2.4584,0.0000,0.0000,-198.5231,41.6495,-84.5466,1453,1546,1.0000,-0.5143,-0.3774,10.2818,2.7313,1.7073,5.6858,-0.3902,-0.2422,9.9120,2.1855,0.8657,3.9558
2061.5429,-1.7159,1.3293,-128.1479,2.6874,0.0000,0.0000,-193.2224,40.8899,-82.5007,1454,1545,1.0000,-0.3659,-0.3439,10.2626,2.7007,-0.1171,3.6629,-0.1340,-0.3308,10.4387,2.6740,-0.0351,3.5512
2061.5620,-1.6472,1.2908,-128.0774,3.1607,0.0000,0.0000,-185.4831,39.7724,-79.5084,1456,1543,1.0000,-0.0882,-0.2841,10.5092,3.2503,-0.3767,3.7240,-0.2322,-0.2638,10.1347,3.0710,-0.5313,3.5818
2061.5811,-1.6000,1.2817,-128.0121,2.3859,0.0000,0.0000,-180.1673,39.0095,-77.4559,1457,1542,1.0000,-0.1887,-0.2817,9.8604,2.5710,-1.1324,3.5255,-0.2370,-0.3547,10.1035,2.2008,0.7512,3.3069
2061.6004,-1.5497,1.3018,-127.9503,1.8172,0.0000,0.0000,-174.4996,38.1945,-75.2666,1458,1541,1.0000,-0.3898,-0.2146,10.0807,1.9832,-1.3614,3.1515,-0.4644,-0.3619,10.2879,1.6511,-0.4855,3.1848
2061.6195,-1.5045,1.3132,-127.8923,1.3172,0.0000,0.0000,-169.4163,37.4647,-73.3037,1459,1540,1.0000,-0.3683,-0.1907,10.1908,1.4488,-2.7507,2.8919,-0.2561,-0.1393,10.5010,1.1855,0.7359,3.0550
2061.6387,-1.4333,1.2431,-127.8354,1.1912,0.0000,-0.0000,-161.4002,36.3044,-70.2027,1461,1538,1.0000,-0.0810,-0.0447,10.1645,2.3038,-1.2011,2.5789,-0.0670,-0.1704,9.7516,0.0786,-2.8366,3.1543
2061.6575,-1.4224,1.1736,-127.7839,0.7332,0.0000,-0.0000,-160.1738,36.1390,-69.7355,1461,1538,1.0000,-0.0571,-0.2721,10.0543,1.3038,-2.2851,2.5713,-0.3926,-0.1560,10.4363,0.1626,-1.7068,2.7955
2061.6762,-1.3694,1.1611,-127.7150,0.4049,0.0000,-0.0000,-154.1955,35.2767,-67.4247,1462,1537,1.0000,-0.2869,-0.0447,10.2124,-0.5588,-1.7278,2.6095,-0.3136,0.0307,10.2759,1.3687,-1.5465,4.5818
2061.6947,-1.3768,1.0938,-127.6612,-1.2096,0.0000,-0.0000,-155.0296,35.4126,-67.7565,1462,1537,1.0000,0.0052,-0.1931,10.8660,-0.5970,-2.7355,2.6705,-0.1005,0.0666,8.3294,-1.8221,0.0184,3.0169
2061.7132,-1.4511,1.0140,-127.6144,-2.9729,0.0000,-0.0000,-163.3966,36.6532,-71.0109,1460,1539,1.0000,0.2877,-0.3703,10.9905,-2.7726,0.7913,2.3805,-0.6727,-0.2710,10.3214,-3.1733,0.4153,2.7421
2061.7319,-1.5318,0.9928,-127.5582,-2.4233,0.0000,-0.0000,-172.4889,38.0008,-74.5471,1458,1541,1.0000,-0.3827,-0.4205,9.8508,-1.3985,-3.4988,2.7621,0.0527,-0.2518,10.3884,-3.4481,-3.5618,3.1466
2061.7505,-1.5931,0.9265,-127.4995,-3.9042,0.0000,-0.0000,-179.3945,39.0286,-77.2355,1457,1542,1.0000,0.0052,-0.2386,11.0743,-3.6428,-0.2393,2.9988,-0.0334,-0.3380,9.0453,-4.1656,-2.9816,3.1924
2061.7696,-1.6218,0.9150,-127.4345,-3.1409,0.0000,-0.0000,-182.6255,39.5182,-78.4986,1456,1543,1.0000,-0.1480,-0.1332,9.4749,-3.0092,-1.2851,3.2507,-0.0957,-0.0986,10.1035,-3.2725,0.0413,3.4673
2061.7888,-1.6757,0.8844,-127.3649,-4.0149,0.0000,-0.0000,-188.6887,40.4234,-80.8607,1455,1544,1.0000,-0.0403,-0.1883,10.2674,-3.9939,-0.3232,3.5102,-0.0143,-0.1393,9.2608,-4.0359,-0.3099,3.7039
2061.8079,-1.7120,0.8630,-127.2944,-4.0798,0.0000,-0.0000,-192.7818,41.0403,-82.4587,1454,1545,1.0000,-0.0499,-0.1093,10.1573,-3.4519,-0.2851,3.6553,0.0504,-0.0890,9.7061,-4.7076,0.3008,3.6428
2061.8270,-1.7622,0.7982,-127.2208,-3.6141,0.0000,-0.0000,-198.4281,41.8852,-84.6596,1453,1546,1.0000,0.1345,-0.2122,9.5180,-3.3985,-0.7126,3.7774,-0.1388,0.0523,9.4116,-3.8298,0.2626,3.8871
