timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
198.5472,-3.2709,0.2646,-37.3004,-35.5248,-34.3252,-11.4914,-343.2882,65.4935,-128.8674,1429,1570,1.0000,-0.1405,-0.6387,9.3915,-35.7210,1.8887,8.5643,0.2119,0.1442,9.2435,-35.3286,1.7230,9.2123
198.5656,-3.9099,0.3061,-37.1373,-34.4026,-34.3368,-0.6316,-448.1085,78.3141,-164.6274,1409,1590,1.0000,-0.1238,-0.5597,9.3460,-35.6752,0.9498,8.2971,-0.1783,-0.2533,9.0927,-33.1301,0.3031,9.5787
198.5839,-4.4223,0.2847,-36.9738,-28.2309,-33.4209,49.8730,-652.5280,88.6060,-227.0108,1375,1624,1.0000,0.1707,-0.6555,9.8966,-28.7591,0.4994,8.5032,-0.1544,-0.1575,9.4135,-27.7026,0.8680,9.4184
198.6023,-4.8269,0.3138,-36.8106,-27.9217,-32.5960,44.8480,-684.6120,96.7450,-240.0638,1367,1632,1.0000,-0.0903,-0.2532,9.5734,-27.2477,0.5757,8.6635,-0.2549,-0.1671,9.4949,-28.5958,-0.0633,9.1360
198.6208,-5.2560,0.1972,-36.6398,-28.2767,-31.9481,34.9860,-705.6038,105.3813,-250.2597,1362,1637,1.0000,0.6304,-0.4089,10.0594,-27.4843,0.1024,9.1139,-0.0299,-0.4185,10.1294,-29.0690,1.0131,9.3344
198.6392,-5.7317,0.2023,-36.4694,-26.0973,-31.0705,47.7059,-796.9770,114.9510,-280.6291,1345,1654,1.0000,-0.0998,-0.8446,9.3915,-26.4156,-1.3556,9.1368,-0.1209,-0.7058,9.3967,-25.7790,-1.5976,9.1283
198.6577,-6.0370,0.1539,-36.2926,-23.9294,-29.9993,58.0649,-861.9533,121.1181,-301.9060,1333,1666,1.0000,0.1731,-0.3634,10.2127,-24.1408,-2.6991,9.4040,-0.0299,-0.3538,9.6314,-23.7179,0.3108,9.5100
198.6761,-6.2975,0.1613,-36.1211,-21.3454,-28.7012,70.5633,-927.9318,126.3910,-323.0164,1322,1677,1.0000,0.0630,-0.4232,9.8224,-21.5683,0.6368,9.2742,0.0132,-0.1838,9.8852,-21.1225,0.1276,9.5176
198.6944,-6.4495,0.2207,-35.9481,-19.7805,-27.3631,72.8681,-952.0588,129.4945,-331.3237,1317,1682,1.0000,-0.2172,-0.0880,9.9014,-20.0568,0.3773,9.3582,-0.0323,-0.2796,9.6122,-19.5042,-0.3992,9.5482
198.7129,-6.5854,0.2914,-35.7666,-15.6393,-25.6046,95.3984,-1032.5890,132.2785,-355.2642,1304,1695,1.0000,-0.3608,-0.3945,9.9445,-16.9500,-0.9892,9.6253,-0.1663,-0.3323,9.5093,-14.3286,-0.9182,9.9375
198.7313,-6.7425,0.3142,-35.5866,-12.0820,-23.5762,110.0344,-1092.8303,135.4892,-373.7371,1294,1705,1.0000,-0.0376,-0.8422,9.9613,-12.3622,0.4307,9.6635,-0.2118,-0.6794,9.7271,-11.8019,-0.0862,10.0215
198.7497,-6.9085,0.2852,-35.4155,-10.2919,-21.5835,108.2521,-1106.8062,138.8785,-379.3450,1291,1708,1.0000,0.1827,-1.0816,10.0187,-10.8049,-0.1037,9.4040,-0.5327,-0.5501,9.6026,-9.7790,-0.2236,9.2276
198.7681,-6.9376,0.3324,-35.2488,-8.0744,-19.5572,110.2735,-1115.9742,139.5293,-382.2374,1289,1710,1.0000,-0.2124,-0.6435,10.1480,-8.3851,-0.2945,9.1444,-0.0395,-0.9404,9.4039,-7.7637,-0.3305,8.9756
198.7865,-6.9615,0.3629,-35.1158,-5.4408,-17.4397,115.0659,-1132.5325,140.0779,-387.1480,1287,1712,1.0000,-0.2339,-0.8733,10.2055,-5.6065,-0.5540,6.2055,0.1210,-0.7345,9.6864,-5.2752,-1.7350,8.2505
198.8049,-6.8655,0.3412,-34.9703,-1.6660,-15.0737,128.2812,-1159.5374,138.2256,-393.7833,1283,1716,1.0000,-0.0184,-0.6291,10.3204,-1.4309,-1.3098,8.0681,-0.4560,-1.2804,10.0025,-1.9011,-2.1702,7.2276
198.8233,-6.7185,0.2841,-34.8318,-0.2881,-12.8558,120.6157,-1120.5402,135.3527,-381.4276,1290,1709,1.0000,0.1372,-0.4855,10.2366,0.2714,-1.9205,7.6406,-0.3483,-0.9835,9.8109,-0.8477,-1.8114,6.8993
198.8417,-6.5015,0.2937,-34.7052,1.2310,-10.7428,114.9946,-1079.3699,131.0770,-367.7621,1297,1702,1.0000,-0.1645,-0.2341,10.2630,1.1874,-1.3174,6.9918,-0.2094,-1.4408,9.7080,1.2745,-1.7961,6.3115
198.8601,-6.2459,0.2485,-34.5892,4.7310,-8.4217,126.1157,-1081.9811,126.0278,-365.9686,1298,1701,1.0000,0.1085,-0.3346,10.2606,5.1645,-1.7067,6.3963,0.1664,-1.1966,9.7583,4.2974,-0.8343,5.8077
198.8786,-6.0374,0.1556,-34.4830,5.9294,-6.2691,116.6414,-1030.7003,121.9187,-349.5554,1307,1692,1.0000,0.3144,-0.6243,10.1816,5.8439,-1.7907,6.0299,0.2694,-1.0984,9.6098,6.0149,-1.3763,5.0291
198.8969,-5.8384,0.1740,-34.3916,7.5821,-1.4581,39.2983,-785.0437,117.9963,-278.8104,1346,1653,1.0000,-0.1190,-0.7608,10.0930,6.8592,-1.7983,5.0834,-0.6907,-1.3426,9.4758,8.3050,0.7382,4.6856
198.9154,-5.7182,0.2298,-34.3090,8.7653,0.0000,0.0000,-658.0289,115.6492,-242.0727,1366,1633,1.0000,-0.3632,-1.1702,9.5662,8.5920,-1.1189,4.6177,-0.2262,-1.0769,10.0575,8.9386,-1.6358,4.0520
198.9338,-5.6491,0.2470,-34.2388,8.8416,0.0000,0.0000,-650.0805,114.3245,-239.1848,1368,1631,1.0000,-0.2148,-1.4216,9.7338,7.7981,-1.2640,3.8009,-0.3746,-0.5190,9.7798,9.8852,-1.8572,3.5634
198.9522,-5.4023,0.1860,-34.1727,11.1241,0.0000,0.0000,-621.6756,109.4425,-228.7904,1374,1625,1.0000,0.0175,-0.7704,9.9062,10.9737,-4.6456,3.4269,-0.8248,-1.3618,10.0647,11.2745,-1.4602,3.1360
198.9706,-5.2642,0.2649,-34.1121,11.4561,0.0000,0.0000,-605.7872,106.7341,-222.9875,1377,1622,1.0000,-0.5859,-1.3163,10.1169,11.9890,-1.7525,3.5261,0.3101,-1.3091,10.9817,10.9233,-2.3076,2.6703
198.9890,-5.1476,0.2306,-34.0580,8.2157,0.3024,3.8236,-603.3794,104.4535,-221.1730,1378,1621,1.0000,-0.0591,-1.1032,10.0738,8.2790,-2.3785,2.9918,0.0587,-0.8015,9.7631,8.1523,-2.0709,2.4871
199.0074,-4.9505,0.2174,-34.0043,10.6775,2.5590,32.3144,-662.7493,100.5610,-235.8503,1370,1629,1.0000,-0.1621,-0.9069,10.4282,9.9737,-1.9815,2.9536,-0.1544,-2.0441,9.4063,11.3813,-2.6129,2.4642
199.0260,-4.8772,0.2043,-33.9511,11.7157,5.4920,55.4854,-721.0459,99.1438,-251.4647,1361,1638,1.0000,-0.1669,-1.5341,9.7075,12.0729,-1.8136,2.7933,0.0731,-0.4496,9.9618,11.3584,-3.0862,2.5787
199.0445,-4.7113,0.2378,-33.8929,8.5439,6.1063,23.2514,-609.1153,95.8723,-218.4884,1379,1620,1.0000,-0.3393,-0.7943,9.9373,7.5386,-1.6915,3.1292,-0.3507,-1.3378,9.9163,9.5493,-2.2160,2.8153
199.0629,-4.5470,0.2211,-33.8382,13.7615,7.2546,62.4446,-703.0861,92.6322,-243.1802,1366,1633,1.0000,-0.0280,-1.2301,9.9565,12.7676,-1.4090,2.9307,0.0180,-1.6563,9.7487,14.7554,-0.4755,2.9146
199.0814,-4.4862,0.2206,-33.7845,14.4447,8.3331,58.3114,-684.1779,91.4598,-237.2997,1369,1630,1.0000,-0.0472,-1.7161,9.5184,13.9050,-0.3098,3.0986,-0.3842,-0.8183,9.7990,14.9844,-0.6205,2.7085
199.0998,-4.3063,0.1991,-33.7225,15.6355,9.4285,59.5193,-666.9625,87.9065,-230.7027,1373,1626,1.0000,-0.1621,-1.3067,10.0499,15.1493,-2.6456,3.3276,-0.3723,-1.2732,9.7583,16.1218,-3.1091,2.9909
199.1182,-4.1293,0.1962,-33.6634,17.5630,10.6486,65.9929,-665.2319,84.4069,-228.4684,1374,1625,1.0000,-0.1070,-1.4192,9.7219,16.7523,-1.0426,3.2360,0.0803,-1.1678,9.6673,18.3737,-1.3686,3.0215
199.1367,-3.9535,0.1792,-33.6026,19.5058,11.9772,72.0108,-662.3336,80.9307,-225.9187,1375,1624,1.0000,-0.0543,-1.5653,9.6883,18.5691,-1.2411,3.3353,-0.2214,-0.7824,9.5380,20.4424,-1.6663,3.1054
199.1551,-3.7075,0.1678,-33.5433,20.0554,13.1889,65.8249,-616.2074,76.0476,-210.5619,1384,1615,1.0000,-0.0496,-1.2732,9.9445,19.6684,-1.0884,3.5261,-0.2190,-1.1463,9.2028,20.4424,-1.0633,2.7466
199.1735,-3.3528,0.2017,-33.4855,22.6852,14.6134,77.4752,-608.9408,68.9869,-204.9969,1387,1612,1.0000,-0.2698,-0.9404,10.1241,22.6073,-0.9510,3.2818,-0.2621,-1.7640,9.6242,22.7630,-1.1702,2.8153
199.1919,-3.1085,0.2610,-33.4319,22.0172,15.7239,60.3091,-531.3945,64.1329,-180.8569,1400,1599,1.0000,-0.3895,-1.3043,9.5279,22.7523,-0.8670,3.0757,0.0587,-1.1559,9.6769,21.2821,-1.2999,2.6321
199.2104,-2.8256,0.2321,-33.3860,24.5019,17.0406,71.2461,-530.3299,58.5017,-177.7432,1402,1597,1.0000,0.0294,-1.2756,9.4130,23.8058,-1.3403,2.9307,-0.0921,-1.0410,9.4829,25.1981,-0.2694,1.9451
199.2292,-2.4505,0.1929,-33.3509,25.4523,18.3024,67.2304,-475.5992,51.0241,-158.6798,1412,1587,1.0000,0.1061,-0.9476,9.7051,26.0271,-0.3327,2.3353,-0.1879,-1.1008,10.1294,24.8775,-0.7579,1.2886
199.2477,-2.0385,0.2618,-33.3342,23.7310,19.1167,44.0106,-361.3258,42.8061,-122.5743,1432,1567,1.0000,-0.4063,-0.5382,9.9517,23.7829,-0.4243,1.3887,-0.3220,-1.3306,9.6864,23.6790,-0.7503,0.2047
199.2661,-1.6819,0.2909,-33.3304,25.4294,20.0636,51.3290,-284.4668,35.6895,-97.4954,1446,1553,1.0000,-0.2243,-0.8853,9.9373,25.0882,-0.5998,0.6101,-0.4944,-0.7201,9.6601,25.7706,-0.4908,-0.2992
199.2845,-1.3637,0.3542,-33.3370,23.8493,20.6314,30.8109,-204.7095,29.3389,-71.9881,1460,1539,1.0000,-0.4350,-0.8183,9.4034,23.7218,-0.9434,-0.0464,-0.2717,-0.8350,9.7032,23.9768,-1.5289,-0.7953
199.3030,-1.0331,0.3975,-33.3570,26.2310,21.4714,45.5415,-208.3656,22.7382,-69.7115,1461,1538,1.0000,-0.3393,-0.9093,9.5543,25.0958,-0.8670,-0.6800,-0.0945,-1.2014,9.7295,27.3661,-0.9793,-1.5511
199.3213,-0.7031,0.3895,-33.3916,28.2271,22.4847,55.1744,-199.8415,16.1454,-64.0283,1464,1535,1.0000,-0.0448,-1.0338,9.4872,28.3630,-0.1571,-1.6647,-0.1065,-0.6291,9.8588,28.0913,-0.1854,-2.0167
199.3398,-0.3709,0.3892,-33.4399,25.6661,22.9619,25.8701,-117.1853,7.4217,-36.5228,1479,1520,1.0000,-0.1334,-0.7632,9.5998,25.7371,-0.6762,-2.1227,0.0300,-0.6100,9.7702,25.5951,-0.8801,-3.1541
199.3582,0.0017,0.3934,-33.4985,30.2729,24.0586,59.5313,-171.2548,-0.0340,-47.9344,1473,1526,1.0000,-0.0783,-0.9308,10.0882,28.3401,-0.0579,-2.7411,-0.0275,-1.0840,9.1813,32.2058,0.3489,-3.5969
199.3768,0.4502,0.4233,-33.5719,32.8035,25.3703,70.5423,-151.3553,-9.0089,-37.8750,1479,1520,1.0000,-0.1525,-0.7369,9.6548,33.7676,0.8353,-3.5273,-0.2525,-0.7513,10.1916,31.8394,0.2039,-4.3831
199.3953,0.8430,0.4850,-33.6547,31.3836,26.2723,48.8041,-43.5572,-16.8676,-3.7622,1497,1502,1.0000,-0.3417,-0.7680,9.6261,30.4241,0.0032,-4.1075,-0.2597,-0.7800,9.6098,32.3432,0.1810,-4.8335
199.4138,1.2497,0.5224,-33.7480,35.1623,27.6058,72.0078,-63.5842,-25.0058,-5.3007,1497,1502,1.0000,-0.2459,-0.9763,9.7147,34.2561,0.3315,-4.6800,-0.2501,-0.7153,9.6386,36.0684,-0.4068,-5.2839
199.4322,1.7321,0.5644,-33.8522,35.9294,28.8543,67.7154,4.2973,-34.6728,18.5396,1510,1489,1.0000,-0.2770,-0.6172,9.8703,35.5004,-0.1113,-5.1533,-0.1783,-0.6890,9.7655,36.3584,0.0512,-6.1389
199.4506,2.1920,0.5856,-33.9662,36.5668,30.0112,62.9953,70.8108,-43.8923,41.7732,1522,1477,1.0000,-0.0663,-0.6938,9.9206,35.9355,0.9498,-5.7563,0.0156,-0.4448,9.7535,37.1981,1.7306,-6.6732
199.4690,2.6796,0.6371,-34.0949,38.1317,31.2293,66.0937,117.9990,-53.6714,59.8754,1532,1467,1.0000,-0.1693,-0.6196,9.8775,37.3477,1.9498,-6.5579,-0.3076,-0.5166,9.8229,38.9157,1.2955,-7.4671
199.4875,3.2055,0.6974,-34.2373,40.3760,32.6013,74.5193,154.2515,-64.2215,75.3012,1541,1458,1.0000,-0.3273,-0.5525,9.9709,39.4470,0.6215,-7.1915,-0.3459,-0.3394,9.6050,41.3050,0.0512,-8.2534
199.5058,3.7736,0.7142,-34.3916,42.1394,34.0320,77.8721,209.9622,-75.6196,96.5992,1553,1446,1.0000,-0.1453,-0.4113,9.9996,41.7065,0.0566,-7.8021,-0.3483,-0.2150,9.8876,42.5722,0.0436,-8.9480
199.5242,4.3634,0.7472,-34.5567,42.0287,35.2315,65.2825,314.0969,-87.4596,131.6769,1572,1427,1.0000,-0.2100,-0.1934,9.7626,41.7676,0.2093,-8.3976,-0.2693,-0.0186,9.9426,42.2897,-0.0862,-9.5892
199.5427,4.9842,0.7809,-34.7362,42.5134,36.3238,59.1778,403.1249,-99.9257,162.8378,1589,1410,1.0000,-0.2674,0.0029,9.8966,41.9050,-0.3708,-9.2602,-0.1472,0.0771,9.8277,43.1218,-0.8343,-10.1389
199.5610,5.6264,0.7849,-34.9263,43.1775,37.3518,55.9338,486.3843,-112.8270,192.6011,1605,1394,1.0000,-0.0184,0.1633,9.9302,42.5539,0.5452,-9.9624,-0.1663,0.4865,9.8397,43.8012,0.5092,-10.8793
199.5794,6.2743,0.8353,-35.1217,41.5248,37.9778,34.0562,623.9617,-125.8476,237.6331,1630,1369,1.0000,-0.2243,0.4339,9.7434,41.6607,0.7284,-10.3976,-0.2190,0.6901,9.8588,41.3890,0.2802,-11.1083
199.5978,6.8708,0.8584,-35.3295,37.9409,37.9723,-0.3009,791.5672,-137.8461,290.5619,1659,1340,1.0000,-0.0927,0.6111,9.7889,38.2103,0.4536,-11.1304,-0.1472,0.8912,9.9809,37.6714,0.5245,-11.7114
199.6162,7.2720,0.9423,-35.5480,34.9256,37.5153,-24.8430,908.4200,-145.9413,327.3282,1680,1319,1.0000,-0.4039,0.0460,9.5662,34.4699,0.5299,-11.7411,-0.3172,1.4011,9.8828,35.3813,-0.7121,-11.8946
199.6346,7.7980,0.9607,-35.7735,30.6126,36.4799,-56.2497,1059.4251,-156.5401,374.9091,1706,1293,1.0000,-0.1741,1.0588,9.5638,32.2561,-0.8289,-12.0464,-0.3555,1.1521,10.3353,28.9691,-0.9411,-12.5053
199.6530,8.2842,1.0482,-36.0014,27.0172,35.0605,-77.1144,1175.4892,-166.3476,412.3108,1726,1273,1.0000,-0.5116,1.2455,9.3556,27.9661,-1.0121,-12.2373,-0.3387,1.4538,10.4502,26.0684,-1.5442,-12.5358
199.6715,8.6531,1.1065,-36.2302,20.0210,32.8046,-122.4347,1348.4776,-173.8117,464.4796,1755,1244,1.0000,-0.3800,1.3509,9.2023,21.7981,-1.9128,-12.0769,-0.3603,1.6501,10.5029,18.2439,-0.5595,-12.7724
199.6898,8.9743,1.2117,-36.4521,11.6890,29.6372,-172.3013,1529.0750,-180.3259,518.3039,1785,1214,1.0000,-0.5404,1.8944,9.1592,13.8745,-0.3632,-11.9472,-0.4082,1.5352,10.4789,9.5035,-0.7579,-12.6579
199.7082,9.0880,1.2305,-36.6757,3.2081,25.6728,-215.4250,1666.3600,-182.6905,557.9260,1806,1193,1.0000,-0.2674,1.7244,9.2167,5.1951,-2.1724,-11.9548,-0.3339,1.6717,11.1613,1.2210,-1.3152,-12.2534
199.7267,8.9888,1.4371,-36.8957,-6.0935,20.9079,-258.1690,1778.0369,-180.7955,588.2481,1823,1176,1.0000,-1.0575,1.5927,9.4633,-4.1790,-0.0044,-11.9243,-0.5734,1.7028,10.9362,-8.0080,-1.3839,-12.0625
199.7451,8.8106,1.5907,-37.1127,-13.3797,15.7648,-278.7645,1816.8377,-177.3199,597.3745,1828,1171,1.0000,-1.0048,1.9039,9.8081,-10.1026,-1.7602,-11.8785,0.5256,1.4634,9.9522,-16.6568,-1.7961,-11.5511
199.7635,8.4505,1.5496,-37.3058,-20.1584,10.3763,-293.0306,1816.4673,-170.2024,593.7120,1826,1173,1.0000,0.0199,1.6142,9.9996,-17.9576,-0.5235,-11.8708,0.1042,1.9039,10.7997,-22.3591,-0.2312,-9.2305
199.7820,7.9734,1.6448,-37.5037,-25.6278,3.6316,-213.4795,1532.4328,-160.7395,509.4509,1780,1219,1.0000,-0.8277,1.5328,10.2869,-25.3316,-2.1800,-11.1075,-0.5039,1.4897,9.9737,-25.9240,-2.3457,-9.8640
199.8007,7.4328,1.5948,-37.6952,-31.9599,0.0000,-0.0000,855.3818,-150.0018,314.5078,1672,1327,1.0000,-0.0974,1.7148,10.0762,-29.6523,-1.6762,-10.8479,-0.9852,0.8553,10.6369,-34.2675,-2.3763,-9.5053
199.8191,6.6807,1.6390,-37.8787,-37.4561,-6.0984,-300.0732,1633.0269,-135.0276,524.7613,1788,1211,1.0000,-0.5308,0.9846,9.6405,-36.0416,-1.4395,-10.1762,-0.0155,1.2623,10.1509,-38.8706,-2.0327,-9.3526
199.8376,5.9521,1.6325,-38.0578,-37.8034,-10.8541,-257.4780,1426.4968,-120.5161,459.6771,1752,1247,1.0000,-0.4614,1.0348,9.9254,-37.5454,-3.5846,-9.9395,-0.0011,1.2024,9.2986,-38.0614,-2.9030,-8.8488
199.8560,5.1852,1.5940,-38.2205,-40.3339,-15.2761,-239.6853,1286.9897,-105.2299,412.9721,1727,1272,1.0000,-0.1908,0.9630,10.1768,-39.4538,-2.6762,-9.2449,-0.8655,1.2766,9.4566,-41.2141,-1.1931,-8.2305
199.8744,4.3643,1.5616,-38.3861,-39.9637,-18.9792,-201.3077,1081.9849,-88.8550,347.3833,1691,1308,1.0000,-0.3608,0.5105,9.8775,-40.8736,-3.6838,-8.9624,-0.8822,0.4626,9.8732,-39.0538,-3.4221,-8.4518
199.8929,3.6035,1.4213,-38.5537,-35.8416,-21.5086,-137.0317,809.3195,-73.6756,263.4472,1644,1355,1.0000,0.2114,0.3573,11.4026,-35.8355,-3.0884,-8.9319,-0.1663,0.1873,9.9043,-35.8477,-2.9411,-8.8182
199.9114,2.9886,1.4281,-38.7265,-33.5897,-23.3207,-97.9579,626.0260,-61.4075,205.9910,1613,1386,1.0000,-0.4231,0.6709,9.8152,-34.0645,-3.0579,-9.7792,-0.1209,0.3142,9.1070,-33.1148,-1.2999,-8.8488
199.9299,2.3564,1.2410,-38.8952,-30.2767,-24.3641,-56.4072,433.6017,-48.7856,145.8013,1580,1419,1.0000,0.4628,0.1993,9.9541,-31.3622,-1.8518,-9.0311,-0.3220,-0.1647,9.4949,-29.1912,-3.0938,-9.0244
199.9484,1.7581,1.2538,-39.0771,-25.6126,-24.5514,-10.1066,192.8382,-36.8367,72.4131,1539,1460,1.0000,-0.4087,-0.1503,9.4322,-26.2095,-1.9434,-9.9090,-0.5901,-0.0474,9.1669,-25.0156,-2.3457,-9.3908
199.9669,1.3889,1.1956,-39.2576,-19.2118,-23.7505,43.4338,28.9415,-29.4674,22.8373,1512,1487,1.0000,0.0654,0.2400,9.1975,-20.7210,-1.5235,-9.7563,0.0204,-0.1359,10.0863,-17.7026,1.3413,-9.8640
199.9853,1.1980,1.3160,-39.4323,-12.2996,-22.0328,93.0905,-108.5356,-25.6624,-17.5588,1490,1509,1.0000,-0.7774,0.3956,9.1784,-12.6828,0.2017,-9.5502,-0.4369,0.4051,9.2435,-11.9164,-1.9335,-9.4366
200.0037,0.9844,1.0803,-39.6055,-15.0820,-20.9902,56.6812,-41.6439,-21.3985,-0.9610,1499,1500,1.0000,0.6783,0.5105,9.5543,-14.6065,-4.6304,-10.0159,0.0180,0.3740,9.8014,-15.5576,-0.4144,-9.0244
200.0221,0.6821,0.9216,-39.7825,-10.2385,-19.3775,87.7693,-145.2392,-13.6488,-33.8426,1481,1518,1.0000,0.4341,-0.3825,9.4370,-13.1561,-0.9586,-9.8785,0.1497,1.2766,8.3577,-7.3210,-1.7427,-9.2228
200.0405,0.8194,0.8945,-39.9509,-3.3874,-16.9789,130.1957,-233.8994,-16.3956,-57.2940,1468,1531,1.0000,-0.2315,1.0516,9.6907,-3.8049,-2.8136,-9.2449,0.2311,0.8840,9.5763,-2.9698,-1.9946,-9.3450
200.0589,1.0829,0.7916,-40.1124,-2.6851,-14.8349,116.4630,-175.6706,-21.6689,-38.3533,1478,1521,1.0000,0.1707,1.5089,9.0611,-2.6370,-2.1800,-9.2907,0.3005,1.2958,9.1956,-2.7332,-1.4984,-8.7724
200.0773,1.3315,0.6614,-40.2681,-0.1431,-12.6311,119.8991,-192.0911,-26.6547,-40.4581,1477,1522,1.0000,0.3072,1.3604,9.7578,-0.9729,-1.8594,-8.8174,0.4873,1.5783,9.1813,0.6867,-2.2923,-8.4442
200.0957,1.6944,0.5383,-40.4114,1.1050,-10.5707,111.9793,-127.5241,-33.9295,-18.7420,1489,1510,1.0000,0.1851,1.7842,9.4178,1.1645,-3.0960,-8.1456,0.3915,1.8321,9.3584,1.0455,-3.5900,-7.7419
200.1141,2.0983,0.4450,-40.5414,1.6241,-8.7415,99.0982,-43.9516,-42.0280,8.7076,1504,1495,1.0000,0.2162,1.9781,9.3627,1.4241,-2.4319,-7.2983,0.2215,1.8369,9.3776,1.8241,-0.9640,-7.1083
200.1326,2.4868,0.3301,-40.6522,3.0439,-6.9737,95.9364,9.8655,-49.8238,27.6743,1515,1484,1.0000,0.3120,1.9590,9.9062,2.6531,-2.3785,-6.1456,0.5160,1.7866,9.3848,3.4348,-1.7121,-6.0396
200.1513,2.9392,0.1865,-40.7455,-0.2194,-5.9575,54.2046,182.1101,-58.9008,80.3931,1544,1455,0.9994,0.5155,2.4785,9.3196,0.8058,-1.4472,-5.4281,0.5016,2.3397,9.7511,-1.2446,-0.9564,-4.7953
200.1698,3.2838,0.0668,-40.8158,-3.4217,-5.2818,19.4546,321.8462,-65.8257,123.0298,1567,1432,1.0000,0.3814,2.3684,9.4513,-3.0950,-1.8594,-4.0540,0.3269,2.1984,9.6481,-3.7484,-1.8266,-3.5358
200.1882,3.5037,-0.0245,-40.8643,-3.7461,-4.5819,12.8871,366.0639,-70.2583,137.6271,1575,1424,1.0000,0.3287,1.9159,9.7290,-3.5530,-1.2029,-2.9777,0.6620,2.0691,9.7176,-3.9393,-1.0175,-2.2534
200.2067,3.6906,-0.0281,-40.8919,-7.8187,-5.5035,-19.7988,481.7023,-74.0324,171.8928,1594,1405,1.0000,-0.0735,2.0500,9.1880,-6.5835,-0.3098,-1.9395,0.2000,2.1433,10.0432,-9.0538,-1.8953,-0.9862
200.2251,3.7367,-0.0791,-40.8979,-11.2958,-6.5239,-45.7154,561.6489,-74.9920,194.7577,1607,1392,1.0000,0.0941,1.7842,9.5184,-11.2248,-2.2716,-0.4739,-0.0778,1.7363,9.5835,-11.3668,-1.3457,0.0215
200.2436,3.7871,-0.0997,-40.8802,-12.1278,-7.3645,-45.4590,566.7139,-76.0385,196.6991,1608,1391,1.0000,-0.0663,1.9111,9.6500,-12.0034,-1.4624,0.6864,-0.1759,1.8536,9.8612,-12.2523,-2.4526,1.4718
200.2620,3.6647,-0.1674,-40.8418,-17.5591,-8.8937,-83.0260,660.8171,-73.6264,221.8420,1622,1377,1.0000,0.1180,1.5520,9.4992,-16.9423,-3.2487,1.6788,0.2215,1.6573,9.8732,-18.1759,-1.5289,2.7314
200.2804,3.4535,-0.1292,-40.7764,-21.0210,-10.7128,-98.9654,682.4195,-69.4372,225.7961,1624,1375,1.0000,-0.3800,1.4754,9.8224,-19.4461,-1.5998,3.0452,-0.0514,1.2934,10.3257,-22.5958,-2.9564,4.3192
200.2988,3.0581,-0.1490,-40.6865,-28.9179,-13.4435,-148.0245,778.2090,-61.5599,248.6785,1636,1363,1.0000,-0.0280,1.1737,9.1736,-27.6294,-2.0808,4.1979,-0.0969,1.0803,10.0743,-30.2065,-0.8724,5.5863
200.3173,2.5113,-0.1073,-40.5707,-31.0019,-16.0773,-142.7174,700.0044,-50.6495,221.3260,1621,1378,1.0000,-0.2076,0.6422,9.7913,-30.6217,-1.0273,5.6101,0.0491,0.9127,10.4119,-31.3820,0.6543,6.8077
200.3357,1.9380,-0.1655,-40.4295,-35.9599,-19.0597,-161.7055,573.9309,-39.2025,180.3019,1599,1400,1.0000,0.2737,0.8648,9.7267,-33.4767,-0.5617,6.9612,0.0156,0.7810,10.3137,-38.4431,0.5703,8.1512
200.3541,1.2866,-0.1184,-40.2673,-42.0057,-22.5016,-186.8667,571.8543,-26.1876,173.2130,1595,1404,1.0000,-0.2028,0.9127,9.7434,-40.6523,0.2704,8.2589,-0.1256,0.7930,9.8852,-43.3591,-0.0785,9.2199
200.3725,0.5977,-0.0771,-40.0824,-43.0057,-25.5772,-167.3813,550.8345,-12.4154,160.4414,1588,1411,1.0000,-0.2291,0.7284,10.1839,-42.3164,-0.8136,9.3505,-0.1113,0.8433,10.0647,-43.6950,-0.0862,10.5787
200.3909,-0.1543,-0.0122,-39.8745,-47.1507,-28.8132,-175.9013,488.8458,3.0866,135.3335,1574,1425,1.0000,-0.2195,0.6278,9.5495,-45.7897,1.1024,10.3887,-0.2166,1.3006,10.1916,-48.5118,0.4405,11.9298
200.4094,-0.9329,-0.0284,-39.6745,-51.3683,-32.1965,-183.3743,420.7694,18.6674,108.4817,1559,1440,1.0000,0.1180,0.7475,9.5136,-50.7973,0.0032,11.0681,0.1688,0.6853,9.8445,-51.9393,0.6695,10.4566
200.4278,-1.8144,-0.0332,-39.4409,-52.0400,-35.1730,-161.2858,255.7184,36.3065,53.4479,1529,1470,1.0000,0.1803,0.2088,9.9182,-51.4461,0.9269,11.8925,0.3460,0.6709,10.0216,-52.6339,1.8604,13.1360
200.4463,-2.6677,0.0039,-39.1969,-55.0019,-38.1473,-160.7468,155.9792,53.3984,16.9750,1509,1490,1.0000,0.0558,0.4219,9.2718,-53.1026,1.9879,12.5337,0.3843,1.4155,9.9330,-56.9011,2.2192,13.7237
200.4648,-3.6668,-0.0095,-38.9457,-58.5935,-41.2143,-166.0890,56.3939,73.4167,-20.9180,1488,1511,1.0000,0.2377,-0.0689,9.7530,-58.4690,1.1177,12.8849,-0.0754,0.0891,9.5667,-58.7179,1.1886,14.0520
