timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
2118.6636,-3.6148,1.0000,-48.3172,-2.5951,0.0000,-0.0000,-407.0604,95.9030,-179.6600,1500,1500,1.0000,-0.4210,-0.2625,9.4941,-0.7955,-0.1706,2.7927,0.0958,-0.3667,10.5177,-4.3947,2.0642,2.5054
2118.6827,-3.5793,1.0559,-48.2754,-3.0607,0.0000,-0.0000,-403.0539,95.3518,-178.1272,1500,1500,1.0000,-0.4282,-0.2146,10.4997,-1.9787,-0.7507,2.1973,0.2155,-0.1704,9.5888,-4.1427,1.2855,2.0550
2118.7018,-3.5458,1.0730,-48.2382,-2.6599,0.0000,-0.0000,-399.2865,94.8353,-176.6871,1500,1500,1.0000,-0.1265,-0.2266,9.2331,-2.7420,-0.0713,1.8537,-0.0694,-0.1249,9.9048,-2.5779,2.7359,2.0474
2118.7205,-3.5003,1.1125,-48.2071,-2.2172,0.0000,-0.0000,-394.1605,94.1193,-174.7197,1500,1500,1.0000,-0.3084,-0.2146,9.9442,-1.8565,0.3867,1.7545,-0.1125,-0.1919,10.0173,-2.5779,0.9191,1.4749
2118.7390,-3.4853,1.1224,-48.1762,-1.6370,0.0000,0.0000,-392.4746,93.9071,-174.0867,1500,1500,1.0000,-0.1025,-0.4062,10.0184,-1.8184,1.7149,1.6858,-0.0765,-0.1536,9.7971,-1.4557,1.2703,1.7497
2118.7575,-3.4458,1.1434,-48.1466,-1.6332,0.0000,0.0000,-388.0280,93.2901,-172.3824,1500,1500,1.0000,-0.1289,-0.2841,10.0879,-1.2611,0.8752,1.5255,-0.1172,-0.3188,9.7324,-2.0053,2.7512,1.7497
2118.7761,-3.4637,1.1538,-48.1147,-2.5416,0.0000,-0.0000,-390.0424,93.6199,-173.1846,1500,1500,1.0000,-0.2151,-0.4588,9.8173,-2.0932,0.1500,1.5484,-0.0694,-0.4433,9.8258,-2.9901,0.4000,1.8718
2118.7945,-3.5109,1.1330,-48.0768,-2.6180,0.0000,-0.0000,-395.3570,94.4336,-175.2673,1500,1500,1.0000,-0.0762,-0.5977,9.8891,-2.4443,0.3790,1.8919,-0.1005,-0.5128,9.4403,-2.7916,-0.0427,2.2306
2118.8131,-3.6067,1.0830,-48.0335,-3.7325,0.0000,-0.0000,-406.1449,96.0503,-179.4736,1500,1500,1.0000,0.0148,-0.7150,9.6234,-3.5359,-0.5294,2.1973,-0.1867,-0.6875,9.6726,-3.9290,-0.3633,2.4673
2118.8323,-3.6822,1.0584,-47.9812,-2.5302,0.0000,-0.0000,-414.6527,97.3336,-182.7960,1500,1500,1.0000,-0.1313,-0.7294,9.5803,-2.7039,-1.2316,2.5179,-0.0813,-0.6109,9.7516,-2.3565,-0.4626,2.8947
2118.8514,-3.7772,1.0280,-47.9186,-1.6370,0.0000,0.0000,-425.3504,98.9387,-186.9683,1500,1500,1.0000,-0.0738,-0.9161,9.7215,-1.6275,-0.6515,2.9530,-0.1388,-0.9030,9.7181,-1.6466,-0.5007,3.6657
2118.8705,-3.8351,0.9890,-47.8476,-0.1065,0.0000,0.0000,-431.8637,99.9313,-189.5179,1500,1500,1.0000,-0.0403,-0.8826,9.5372,-0.1848,-0.8729,3.6324,-0.0167,-0.7163,9.5194,-0.0282,-0.5542,3.8184
2118.8897,-3.8508,0.9552,-47.7527,0.6378,0.0000,0.0000,-433.6378,100.2298,-190.2292,1500,1500,1.0000,-0.0331,-0.7773,9.6952,-0.1084,-0.0255,5.7240,-0.0239,-0.9844,9.7540,1.3840,-0.9740,4.1619
2118.9089,-3.9225,0.9331,-47.6700,-1.4958,0.0000,0.0000,-441.7080,101.4513,-193.3832,1500,1500,1.0000,-0.0379,-0.8347,9.5420,-0.5817,0.0661,4.2202,-0.0430,-0.8503,9.4284,-2.4099,-0.0503,4.4902
2118.9280,-3.9056,0.9296,-47.5632,0.1110,0.0000,0.0000,-439.8094,101.2122,-192.6702,1500,1500,1.0000,-0.2223,-0.5905,9.4773,0.0748,-1.3232,4.4873,-0.0909,-0.7330,9.5433,0.1473,-1.3633,6.5131
2118.9472,-3.8734,0.8844,-47.4662,2.0042,0.0000,0.0000,-436.1776,100.7189,-191.2846,1500,1500,1.0000,-0.1361,-0.6839,9.5156,1.8152,-2.6515,4.8079,-0.0741,-0.6660,9.5816,2.1931,-2.2488,4.9940
2118.9664,-3.8472,0.8087,-47.3655,2.5385,0.0000,0.0000,-433.2318,100.3257,-190.1650,1500,1500,1.0000,-0.0379,-0.7581,9.5779,2.8458,-3.1477,4.9530,-0.1101,-0.5439,9.6055,2.2313,-2.8519,5.2077
2118.9855,-3.8029,0.7359,-47.2632,3.0347,0.0000,0.0000,-428.2413,99.6326,-188.2520,1500,1500,1.0000,-0.0355,-0.7174,9.6617,3.1282,-3.1629,5.0675,0.0695,-0.6804,9.6175,2.9412,-2.7068,5.2840
2119.0047,-3.7313,0.6582,-47.1629,2.9813,0.0000,0.0000,-420.1802,98.4889,-185.1474,1500,1500,1.0000,-0.0427,-0.5953,9.8245,3.3114,-4.7049,4.8385,0.0887,-0.5966,9.6702,2.6511,-1.9969,5.1390
2119.0239,-3.6566,0.6618,-47.0685,2.8057,0.0000,0.0000,-411.7689,97.2931,-181.9065,1500,1500,1.0000,-0.2366,-0.5546,9.8556,2.9984,-2.0255,4.8690,-0.1196,-0.4745,9.4739,2.6130,-1.0274,4.7879
2119.0430,-3.5746,0.6317,-46.9609,2.1950,0.0000,0.0000,-402.5323,95.9756,-178.3450,1500,1500,1.0000,-0.1409,-0.4493,9.7670,2.3267,-1.4835,4.4339,-0.1340,-0.4936,9.6846,2.0634,-3.0351,6.5512
2119.0621,-3.4709,0.6046,-46.8712,2.8973,0.0000,0.0000,-390.8554,94.2995,-173.8363,1500,1500,1.0000,-0.1480,-0.3942,9.6880,2.9297,-2.0026,4.5942,-0.0598,-0.5008,9.7468,2.8649,-2.3099,4.4673
2119.0812,-3.3516,0.5425,-46.7886,2.9965,0.0000,0.0000,-377.4140,92.3636,-168.6424,1500,1500,1.0000,-0.0642,-0.3152,9.6377,3.0442,-3.1095,4.0522,-0.1172,-0.2997,9.5744,2.9489,-3.0198,4.1619
2119.1007,-3.2410,0.4969,-46.7143,2.5614,0.0000,0.0000,-364.9569,90.5709,-163.8296,1500,1500,1.0000,-0.1480,-0.3080,9.6761,2.9984,-3.4148,3.5331,-0.1891,-0.2733,9.7468,2.1244,-3.0198,3.6657
2119.1202,-3.1351,0.4719,-46.6506,2.3553,0.0000,0.0000,-353.0396,88.8561,-159.2256,1500,1500,1.0000,-0.1456,-0.2936,9.7311,2.5939,-2.5370,3.0064,-0.1005,-0.2374,9.4978,2.1168,-1.7908,3.2306
2119.1396,-3.0682,0.4430,-46.6137,1.6721,0.0000,-0.0000,-345.5042,87.7827,-156.3209,1500,1500,1.0000,-0.1169,-0.3870,9.7742,1.9450,-2.4377,2.8232,-0.0143,-0.2422,9.4547,1.3992,-1.5389,0.7192
2119.1588,-2.9635,0.4674,-46.5695,2.5996,0.0000,0.0000,-333.7048,86.0835,-151.7616,1500,1500,1.0000,-0.2941,-0.2889,10.0256,1.8534,-1.2469,2.3805,-0.0861,-0.2207,9.6678,3.3458,-1.3023,2.0398
2119.1780,-2.8801,0.4654,-46.5535,2.2179,0.0000,0.0000,-324.3198,84.7373,-148.1383,1500,1500,1.0000,-0.1624,-0.3272,9.7790,2.4870,-0.8805,-0.0928,-0.0358,-0.2207,9.7588,1.9489,-1.2870,1.6352
2119.1971,-2.7906,0.4698,-46.5322,2.2790,0.0000,0.0000,-314.2338,83.2874,-144.2426,1500,1500,1.0000,-0.1001,-0.2793,9.4917,1.3648,-0.6744,1.0827,-0.1484,-0.2135,10.1107,3.1931,0.4687,1.1008
2119.2162,-2.7601,0.4838,-46.5174,1.6110,0.0000,-0.0000,-310.8086,82.8131,-142.9304,1500,1500,1.0000,-0.1456,-0.4828,9.8676,1.6778,0.0050,0.7469,-0.0694,-0.5056,9.9623,1.5443,-0.0732,0.7955
2119.2354,-2.7187,0.4698,-46.5066,1.6988,0.0000,-0.0000,-306.1413,82.1564,-141.1362,1500,1500,1.0000,-0.0858,-0.4397,9.9179,1.9526,-1.0179,0.4797,0.0384,-0.4170,10.0868,1.4450,-0.4702,0.5741
2119.2547,-2.7408,0.4852,-46.5005,0.4126,0.0000,-0.0000,-308.6347,82.5492,-142.1199,1500,1500,1.0000,-0.2438,-0.6025,9.7311,1.2809,-1.3309,0.2889,-0.0406,-0.3356,10.6183,-0.4557,-0.8442,0.2611
2119.2739,-2.7413,0.4546,-46.5019,0.6149,0.0000,-0.0000,-308.6829,82.5836,-142.1551,1500,1500,1.0000,0.0387,-0.5163,9.7551,0.6702,-0.6591,-0.3829,-0.1627,-0.7881,9.9407,0.5595,0.2397,0.2382
2119.2930,-2.7499,0.3906,-46.5098,0.4049,0.0000,-0.0000,-309.6588,82.7541,-142.5501,1500,1500,1.0000,0.3093,-0.5307,9.5755,0.9145,0.1195,-0.5737,-0.1388,-0.6708,11.3892,-0.1046,2.2779,-0.1205
2119.3121,-2.8058,0.4406,-46.5128,1.1721,0.0000,-0.0000,-315.9533,83.7045,-145.0087,1500,1500,1.0000,-0.2725,-0.8276,9.8724,-0.3756,1.3485,-0.2531,-0.0574,-0.6492,9.9359,2.7198,-0.8290,0.0321
2119.3313,-2.8294,0.4206,-46.5220,1.1950,0.0000,-0.0000,-318.6137,84.1226,-146.0576,1500,1500,1.0000,0.0052,-0.6695,9.5635,0.5328,-0.5370,-0.6195,-0.1556,-0.7330,10.1011,1.8573,0.3390,-0.3037
2119.3503,-2.8456,0.5037,-46.5310,1.3630,0.0000,0.0000,-320.4352,84.4179,-146.7813,1500,1500,1.0000,-0.3946,-0.6815,9.9562,0.7084,0.5852,-0.4211,-0.0646,-0.7857,10.2472,2.0176,0.9649,-0.4182
2119.3695,-2.8853,0.5173,-46.5364,1.3477,0.0000,0.0000,-324.9040,85.1015,-148.5321,1500,1500,1.0000,-0.0930,-0.8156,10.2243,1.5252,1.1806,-0.2608,-0.0071,-0.7809,10.0197,1.1702,0.2092,-0.1663
2119.3887,-2.9513,0.5009,-46.5382,0.1034,0.0000,-0.0000,-332.3320,86.2194,-151.4312,1500,1500,1.0000,-0.0499,-0.8323,10.1956,0.3954,-0.5065,-0.1768,-0.0406,-0.7259,10.4148,-0.1885,-0.2259,0.0169
2119.4076,-3.0177,0.5583,-46.5372,-0.5760,0.0000,-0.0000,-339.8187,87.3465,-154.3535,1500,1500,1.0000,-0.3084,-0.8012,10.2914,-0.1161,0.4401,-0.0776,0.0216,-0.6205,10.2472,-1.0359,0.9497,0.3146
2119.4262,-3.0642,0.5776,-46.5342,-1.0225,0.0000,-0.0000,-345.0478,88.1433,-156.4003,1500,1500,1.0000,-0.0666,-0.6743,10.2602,-1.0550,1.6615,0.1820,-0.1268,-0.6397,10.0437,-0.9901,1.1100,0.3222
2119.4447,-3.0922,0.5950,-46.5286,-1.1485,0.0000,-0.0000,-348.2083,88.6373,-157.6449,1500,1500,1.0000,-0.0738,-0.5738,10.1022,-1.1237,1.3485,0.1438,0.0049,-0.5439,10.0173,-1.1733,1.1558,0.6123
2119.4632,-3.1545,0.5797,-46.5214,-1.7172,0.0000,-0.0000,-355.2242,89.6968,-160.3853,1500,1500,1.0000,0.0100,-0.7198,10.4350,-1.6046,0.5546,0.2278,-0.0933,-0.4481,9.9862,-1.8298,0.2855,0.6428
2119.4817,-3.1914,0.5907,-46.5111,-1.5912,0.0000,-0.0000,-359.3694,90.3360,-162.0124,1500,1500,1.0000,-0.1001,-0.6145,10.4254,-1.4901,0.2951,0.6018,-0.0837,-0.4769,10.3382,-1.6924,0.9802,0.5894
2119.5003,-3.1948,0.6081,-46.4951,-1.8546,0.0000,-0.0000,-359.7539,90.4243,-162.1808,1500,1500,1.0000,-0.0786,-0.4181,10.1717,-1.5283,1.3943,0.8614,0.0456,-0.5008,9.8402,-2.1809,1.0260,0.9711
2119.5194,-3.2409,0.6218,-46.4794,-3.0264,0.0000,-0.0000,-364.9501,91.2181,-164.2159,1500,1500,1.0000,-0.0571,-0.5019,9.8724,-2.8565,0.8752,0.7850,-0.0382,-0.4074,9.9096,-3.1962,1.6061,0.9940
2119.5384,-3.2601,0.6657,-46.4644,-4.0531,0.0000,-0.0000,-367.1059,91.5665,-165.0717,1500,1500,1.0000,-0.0235,-0.3080,10.2243,-3.8031,2.7607,0.8156,-0.0071,-0.3093,10.0365,-4.3031,3.7665,1.0779
2119.5576,-3.2875,0.7153,-46.4474,-4.0836,0.0000,-0.0000,-370.2016,92.0530,-166.2923,1500,1500,1.0000,-0.0499,-0.3367,9.8843,-3.8107,3.2035,1.0522,0.0264,-0.2973,9.4523,-4.3565,3.4306,1.0474
2119.5767,-3.3230,0.7505,-46.4252,-3.4271,0.0000,-0.0000,-374.1921,92.6709,-167.8602,1500,1500,1.0000,-0.0164,-0.4205,9.5109,-3.3222,2.8371,1.1973,0.0216,-0.2422,9.6750,-3.5321,3.2016,1.4444
2119.5958,-3.3592,0.7743,-46.3993,-3.3241,0.0000,-0.0000,-378.2771,93.3030,-169.4649,1500,1500,1.0000,-0.0068,-0.4301,9.4534,-3.4977,2.6768,1.2583,-0.0526,-0.5295,9.5289,-3.1504,2.4535,1.7421
2119.6149,-3.3999,0.8293,-46.3613,-2.8050,0.0000,-0.0000,-382.8579,94.0081,-171.2623,1500,1500,1.0000,-0.2151,-0.5115,9.6401,-2.9787,1.8905,1.9682,-0.0167,-0.4481,9.4906,-2.6313,1.6977,2.2153
2119.6340,-3.4452,0.8197,-46.3130,-1.6561,0.0000,0.0000,-387.9558,94.7895,-173.2605,1500,1500,1.0000,0.0028,-0.6288,9.4893,-0.3832,1.1958,2.4339,-0.0334,-0.7043,9.4356,-2.9290,0.8504,2.7955
2119.6531,-3.5303,0.7967,-46.2539,-2.5569,0.0000,-0.0000,-397.5423,96.2294,-177.0003,1500,1500,1.0000,0.0818,-0.7557,9.8221,-2.4138,0.7455,2.9835,0.0264,-0.8360,9.6367,-2.7000,1.6519,3.3985
2119.6723,-3.6477,0.8226,-46.1832,-2.5264,0.0000,-0.0000,-410.7574,98.2020,-182.1484,1500,1500,1.0000,-0.0140,-0.9137,9.7527,-2.6352,2.3714,3.5484,-0.0454,-0.8863,9.6630,-2.4176,2.7054,4.2764
2119.6914,-3.7670,0.8620,-46.0989,-1.8546,0.0000,0.0000,-424.2014,100.2094,-187.3861,1500,1500,1.0000,-0.0834,-1.0047,9.7479,-1.7191,2.2187,4.3805,-0.0071,-0.9246,9.8737,-1.9901,2.6901,4.9024
2119.7107,-3.8128,0.8706,-45.9996,-0.9767,0.0000,0.0000,-429.3496,101.0018,-189.4060,1500,1500,1.0000,0.0339,-0.7797,9.8676,-1.1390,1.9821,5.0522,0.0288,-0.6492,9.7085,-0.8145,2.4611,5.6657
2119.7298,-3.8079,0.8735,-45.8847,-0.3088,0.0000,0.0000,-428.8018,100.9596,-189.2163,1500,1500,1.0000,0.0076,-0.6025,9.6282,-0.2000,1.5241,5.8766,0.0049,-0.5798,9.4810,-0.4176,1.6443,6.3451
2119.7489,-3.8025,0.8874,-45.7827,-0.2134,0.0000,0.0000,-428.1968,100.9090,-189.0045,1500,1500,1.0000,0.0124,-0.6049,9.5970,-0.0092,3.0432,6.3194,0.0073,-0.5798,9.4619,-0.4176,1.4382,4.6428
2119.7680,-3.7713,0.8921,-45.6513,0.5462,0.0000,0.0000,-424.6763,100.4309,-187.6614,1500,1500,1.0000,-0.0738,-0.5594,9.6737,-0.1466,0.4706,6.8461,-0.0406,-0.4960,9.7516,1.2389,0.9497,6.9711
2119.7872,-3.7558,0.8584,-45.5115,-0.9233,0.0000,0.0000,-422.9372,100.2137,-187.0094,1500,1500,1.0000,0.0172,-0.5091,9.7982,-0.7497,-0.2164,7.1285,-0.0382,-0.4362,9.6654,-1.0969,-0.3099,7.3604
2119.8064,-3.7321,0.8335,-45.3645,-0.9080,0.0000,0.0000,-420.2614,99.8590,-185.9938,1500,1500,1.0000,-0.0283,-0.4708,9.7479,-0.6504,-0.5446,7.5484,-0.1915,-0.2877,9.5505,-1.1656,-0.3404,7.6810
2119.8250,-3.6430,0.8305,-45.2183,0.2714,0.0000,0.0000,-410.2293,98.4256,-182.1241,1500,1500,1.0000,-0.1313,-0.2673,10.0855,-0.8107,-0.1019,7.7087,-0.1292,-0.1034,9.9790,1.3534,-0.9053,7.9024
2119.8435,-3.5111,0.8851,-45.0747,-0.5378,0.0000,0.0000,-395.3816,96.2853,-176.3857,1500,1500,1.0000,-0.2677,0.0248,9.8173,-0.1542,0.5699,7.6782,0.0599,-0.2039,9.9910,-0.9214,1.6443,7.7650
2119.8620,-3.4270,0.8728,-44.9343,-0.0416,0.0000,0.0000,-385.9070,94.9314,-172.7310,1500,1500,1.0000,0.0483,-0.2266,9.9514,-0.2764,0.8752,7.6018,-0.2250,0.0403,10.0173,0.1931,1.4458,7.5665
2119.8805,-3.2793,0.9519,-44.7980,0.4546,0.0000,0.0000,-369.2724,92.5270,-166.2979,1500,1500,1.0000,-0.2893,0.0559,11.4118,-0.2153,3.5775,7.7392,-0.2298,0.1289,9.0788,1.1244,1.7206,7.0550
2119.8990,-3.1291,1.0502,-44.6542,-0.0454,0.0000,0.0000,-352.3553,90.0796,-159.7544,1500,1500,1.0000,-0.5431,0.1229,9.3241,-0.7726,0.5775,6.8843,-0.2346,0.1935,9.0645,0.6817,-0.1877,8.5054
2119.9179,-2.9445,1.0256,-44.5322,0.8515,0.0000,0.0000,-331.5717,87.0639,-151.7099,1500,1500,1.0000,-0.1744,0.2020,9.1709,0.8381,-2.7126,6.2812,-0.2106,0.2701,9.2895,0.8649,-0.6152,6.1085
2119.9370,-2.7216,1.0016,-44.4217,2.1110,0.0000,0.0000,-306.4706,83.4133,-141.9891,1500,1500,1.0000,-0.1432,0.3049,10.0376,2.8152,-1.6897,5.8766,-0.1603,0.4760,9.3206,1.4069,-0.5007,5.2001
2119.9561,-2.4916,1.0283,-44.3301,3.8744,0.0000,0.0000,-280.5721,79.6435,-131.9577,1500,1500,1.0000,-0.3803,0.2091,9.2690,4.3038,-1.6668,4.8156,-0.0263,0.4473,9.4188,3.4450,-1.1496,4.3298
2119.9753,-2.2020,1.0055,-44.2345,6.3324,0.0000,0.0000,-247.9538,74.8862,-119.3178,1500,1500,1.0000,-0.2773,0.3145,9.6449,5.4412,-2.5675,5.6858,-0.1651,0.4425,9.5696,7.2237,-2.6152,3.6810
2119.9944,-1.8863,0.9861,-44.1764,6.7485,0.0000,0.0000,-212.4054,69.6963,-105.5394,1500,1500,1.0000,-0.2342,0.4414,9.4797,6.3419,-2.3156,3.0598,-0.3255,0.3994,9.6247,7.1550,-1.5771,2.4825
2120.0135,-1.5955,0.9607,-44.1319,7.0042,0.0000,0.0000,-179.6559,64.9135,-92.8449,1500,1500,1.0000,-0.1648,0.3743,9.6210,6.6168,-1.1248,2.3194,-0.2920,0.3037,9.5170,7.3916,-1.7221,1.9405
2120.0327,-1.3332,0.9186,-44.1050,8.3515,0.6599,7.2635,-171.0434,60.5997,-87.6728,1500,1500,1.0000,-0.1983,0.1756,9.6665,7.9450,-2.4988,1.2660,-0.2920,0.1528,9.9096,8.7580,-2.8442,1.1924
2120.0518,-1.0984,0.8890,-44.0899,9.5881,2.7152,26.4219,-199.7843,56.7371,-93.9775,1500,1500,1.0000,-0.2941,0.0008,10.1597,9.2961,-3.2164,0.8614,-0.3710,-0.0220,10.1059,9.8802,-2.8977,0.4749
2120.0709,-0.8880,0.8718,-44.0775,10.1187,5.0503,39.4796,-178.0769,53.2735,-85.3871,1500,1500,1.0000,-0.3779,-0.1141,10.0615,10.1435,-3.2545,0.5713,-0.4931,-0.1177,10.0987,10.0939,-3.6687,0.5589
2120.0902,-0.6852,0.8232,-44.0726,10.5462,6.2424,39.4221,-158.9113,49.9346,-77.6341,1500,1500,1.0000,-0.3037,-0.1524,9.9131,10.6397,-4.3767,0.2278,-0.2848,-0.3260,9.7636,10.4527,-4.1954,0.1390
2120.1094,-0.5504,0.8142,-44.0706,10.3248,6.8547,31.8858,-128.1741,47.7157,-67.0816,1500,1500,1.0000,-0.3348,-0.4277,10.4422,10.4412,-3.7584,0.0446,-0.2848,-0.3715,10.2304,10.2084,-1.1954,0.1924
2120.1287,-0.4317,0.7699,-44.0674,10.3057,7.3724,26.7622,-104.7426,45.7621,-58.8800,1500,1500,1.0000,-0.1768,-0.4804,10.3895,10.3572,-2.6133,0.1362,-0.1508,-0.3931,10.2927,10.2542,-2.5923,0.2611
2120.1479,-0.3607,0.6790,-44.0398,10.1569,7.7901,21.7980,-86.1598,44.5931,-52.6038,1500,1500,1.0000,0.0411,-0.6624,10.3153,10.2885,-3.2393,0.3805,-0.1364,-0.6037,10.3645,10.0252,-2.3633,2.6428
2120.1671,-0.2955,0.6605,-44.0216,9.9011,8.1067,16.5393,-67.4212,43.5203,-46.3386,1500,1500,1.0000,-0.1720,-0.6600,10.4326,10.2045,-1.9492,0.8537,-0.1029,-0.6229,10.2735,9.5977,-1.0274,1.1848
2120.1861,-0.2527,0.6275,-43.9994,9.4698,8.3112,10.7127,-49.4262,42.8175,-40.5184,1500,1500,1.0000,-0.0475,-0.7007,10.2052,9.6397,-1.0561,1.2354,0.0456,-0.6253,10.1155,9.3000,-0.7908,1.2459
2120.2053,-0.2171,0.5669,-43.9707,8.9851,8.4123,5.2834,-33.0494,42.2312,-35.2536,1500,1500,1.0000,0.0555,-0.6911,10.3249,9.1435,-1.4454,1.5255,0.2395,-0.6373,10.2927,8.8267,-1.0885,1.6199
2120.2244,-0.1820,0.5183,-43.9362,8.3401,8.4014,-0.5649,-15.7238,41.6546,-29.7099,1500,1500,1.0000,0.0579,-0.6360,10.3799,8.6320,-1.0637,1.8537,0.0432,-0.4194,10.2472,8.0481,-0.4855,1.8642
2120.2435,-0.1364,0.4928,-43.9008,7.8935,8.3252,-3.9902,-3.2267,40.9040,-25.5104,1500,1500,1.0000,-0.0427,-0.5283,10.2435,8.0366,-1.0408,1.8766,-0.0502,-0.4553,10.1083,7.7504,-0.5313,1.9253
2120.2626,-0.0888,0.4591,-43.8593,7.1759,8.1528,-9.0400,13.3636,40.1188,-20.0622,1500,1500,1.0000,0.0483,-0.4469,10.2531,7.2351,-0.4759,2.1133,-0.0143,-0.3524,10.2137,7.1168,-0.0503,2.3222
2120.2817,-0.0131,0.4592,-43.8205,7.5233,8.0584,-4.9366,10.6189,38.8699,-20.1363,1500,1500,1.0000,0.0483,-0.3344,10.2004,7.3801,0.2187,2.0751,0.0599,-0.3643,10.1778,7.6664,2.7206,2.0398
2120.3008,0.1015,0.4803,-43.7860,7.8897,8.0331,-1.3288,12.7133,36.9780,-18.3728,1500,1500,1.0000,-0.0906,-0.1715,9.9825,7.8458,0.8752,1.9148,-0.0406,0.0594,9.8569,7.9336,1.1252,1.7344
2120.3199,0.2237,0.4930,-43.7575,7.9164,8.0156,-0.9158,23.1896,34.9594,-14.0187,1500,1500,1.0000,-0.0403,-0.1141,9.7096,8.0290,0.9363,1.7087,-0.0454,-0.0627,9.8091,7.8038,1.3695,1.2840
2120.3390,0.3524,0.5080,-43.7373,7.9088,7.9996,-0.8375,35.0763,32.8327,-9.1767,1500,1500,1.0000,-0.0379,-0.0638,9.8389,7.9145,1.3103,1.1667,0.0958,-0.0770,9.7851,7.9031,1.4229,0.9558
2120.3581,0.5129,0.5206,-43.7281,7.6836,7.9522,-2.4849,64.9110,30.1790,1.3659,1500,1500,1.0000,-0.0930,0.1253,9.7503,7.8305,0.9134,0.6324,-0.1939,-0.0459,9.6343,7.5366,0.2168,0.2993
2120.3772,0.6608,0.5255,-43.7273,7.0958,7.8237,-6.7323,93.7950,27.7324,11.4990,1500,1500,1.0000,-0.1432,0.1445,9.8939,7.3038,-0.6591,0.1744,-0.1484,0.1720,9.7253,6.8878,-0.0732,-0.1053
2120.3964,0.8093,0.5000,-43.7383,6.7332,7.6601,-8.5275,115.6846,25.2744,19.5407,1500,1500,1.0000,-0.0235,0.1996,9.7575,6.2122,-0.0484,-0.4134,0.0599,0.1839,9.4882,7.2542,-1.0427,-0.7465
2120.4155,0.8824,0.5435,-43.7602,4.3782,7.1678,-25.7823,173.6178,24.0582,37.6504,1500,1500,1.0000,-0.1648,0.0870,9.5468,4.7160,1.1500,-1.1463,-0.1556,0.2223,9.3278,4.0405,1.4153,-1.1740
2120.4346,0.9211,0.6276,-43.7918,3.0233,6.5462,-32.4637,197.2123,23.4113,45.1169,1500,1500,1.0000,-0.2725,0.0655,9.8508,3.2503,2.4172,-1.4669,-0.1819,0.1193,9.3589,2.7962,2.1863,-1.8992
2120.4538,0.9421,0.6559,-43.8300,2.9202,6.0023,-28.4031,187.8827,23.0554,42.5316,1500,1500,1.0000,-0.1576,0.0032,9.2786,3.1282,1.1729,-1.9631,0.0408,0.0116,9.6151,2.7122,0.4382,-2.0137
2120.4729,0.9516,0.6853,-43.8651,3.7599,5.4708,-17.0134,156.1552,22.8884,33.1135,1500,1500,1.0000,-0.2558,-0.1284,10.2339,3.7771,1.0126,-2.1539,0.1102,0.2294,9.5888,3.7427,-0.9206,-1.4564
2120.4920,1.2134,0.6417,-43.9058,3.1912,4.5544,-16.7004,184.7324,18.5567,44.2857,1500,1500,1.0000,0.3140,1.1094,10.0232,4.3954,1.8371,-2.2531,0.1796,0.1600,6.2513,1.9870,3.3771,-2.3495
2120.5111,1.4226,0.3473,-43.9607,0.9278,2.6429,-19.4940,216.3327,15.0910,55.8452,1500,1500,1.0000,1.9397,1.4374,12.9561,4.2045,0.5775,-2.6501,0.0144,0.3252,8.5665,-2.3489,4.2855,-3.4182
2120.5303,1.3044,0.4823,-44.0212,1.6950,1.4736,-8.0960,170.1980,17.0281,40.8426,1500,1500,1.0000,-0.7490,-0.6360,13.8180,7.6168,2.8371,-2.8638,-0.6464,0.3946,9.0238,-4.2267,-0.0122,-3.4259
2120.5495,1.3961,0.4105,-44.0743,8.4622,3.2216,22.1096,93.5264,15.5018,18.7568,1500,1500,1.0000,0.1129,-0.0638,7.1693,8.7847,0.7760,-3.4058,-1.6352,-0.3093,10.7619,8.1397,-3.6000,-1.9679
2120.5687,1.4160,0.2635,-44.1128,-0.1180,1.2368,-11.7222,193.2020,15.1595,48.8649,1500,1500,1.0000,0.9102,0.3408,10.1645,-1.4519,4.1882,-2.2989,-0.4333,0.5934,7.3670,1.2160,1.8352,-1.8992
2120.5878,1.5273,0.3339,-44.1525,-2.7210,0.0052,-0.0908,172.2407,13.3071,43.6879,1500,1500,1.0000,-0.3659,0.8053,8.0983,-4.5512,-3.8042,-1.6348,0.7351,0.7897,8.2241,-0.8908,2.2932,-2.5556
2120.6071,1.4720,0.4813,-44.1848,-4.3928,0.0000,-0.0000,165.7561,14.2043,41.2043,1500,1500,1.0000,-0.9980,0.4749,11.9553,-1.6733,-1.8347,-1.2455,0.3640,0.7418,8.3749,-7.1122,-0.2030,-2.0442
2120.6260,1.4178,0.4295,-44.2151,-6.0111,0.0000,-0.0000,159.6538,15.0843,38.8456,1500,1500,1.0000,0.4074,0.5683,10.6625,-2.6275,1.6233,-1.7417,0.0599,0.6412,9.1890,-9.3947,3.2932,-1.6625
2120.6445,1.3251,0.4086,-44.2340,-8.2935,0.0000,-0.0000,149.2108,16.6012,34.8025,1500,1500,1.0000,0.1632,0.4557,8.4478,-6.3527,1.6920,-1.3982,-0.2058,0.3803,9.8186,-10.2344,1.9497,-0.7999
