timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
969.4607,-0.5125,1.1715,14.6998,-4.1655,-4.3435,1.7054,-53.2337,3.0162,-16.4135,1500,1500,1.0000,-0.2260,0.2925,9.5873,-3.7862,-4.0246,0.1032,-0.2025,0.1404,9.6237,-4.5447,-3.7549,0.1646
969.4791,-0.5139,1.0931,14.6981,-4.6082,-4.3832,-2.1579,-44.1026,3.0297,-13.8636,1500,1500,1.0000,-0.2045,0.2973,9.6974,-4.2748,-4.4750,-0.4616,-0.2001,0.2457,9.5734,-4.9417,-4.1824,0.0272
969.4976,-0.5278,1.0117,14.6965,-4.6655,-4.4255,-2.2882,-45.1196,3.1140,-14.1905,1500,1500,1.0000,-0.2045,0.2494,9.9249,-4.2977,-4.7040,-0.4158,-0.3773,0.2649,9.9038,-5.0333,-4.5106,0.0196
969.5160,-0.5630,0.9630,14.6941,-4.8372,-4.4873,-3.3487,-45.9479,3.3202,-14.5255,1500,1500,1.0000,-0.3362,0.1656,10.1930,-4.4045,-4.5589,-0.5685,-0.3174,0.1882,10.0402,-5.2699,-4.2205,0.1417
969.5345,-0.6196,0.9225,14.6847,-4.9365,-4.5547,-3.6597,-60.7608,3.6493,-18.8377,1500,1500,1.0000,-0.2643,0.0650,10.3870,-4.3740,-3.7574,-0.7365,-0.5545,0.1212,10.2054,-5.4989,-2.7091,-0.4003
969.5530,-0.7199,0.9090,14.6710,-5.7571,-4.7350,-9.7484,-54.7573,4.2277,-17.4459,1500,1500,1.0000,-0.3050,-0.0906,10.2936,-4.0229,-2.5055,-0.8433,-0.1355,0.2720,9.7841,-7.4913,-1.9534,-0.6903
969.5714,-0.8384,0.8778,14.6565,-7.7762,-5.1912,-24.7819,-25.1050,4.9120,-9.4854,1500,1500,1.0000,-0.2236,-0.0116,9.9225,-7.2366,-2.6353,-1.0800,-0.2121,0.1188,9.8750,-8.3157,-2.2434,-0.5911
969.5897,-0.9746,0.8739,14.6431,-9.2685,-5.8028,-33.2862,-16.2851,5.6981,-7.4089,1500,1500,1.0000,-0.3002,0.0195,10.0590,-9.8397,-2.2918,-1.1181,-0.1618,-0.0703,10.2174,-8.6974,-1.3579,-0.4384
969.6082,-1.1161,0.9127,14.6280,-7.9517,-6.1251,-17.4780,-78.0969,6.5159,-25.1251,1500,1500,1.0000,-0.4894,-0.1433,10.1332,-7.7939,-1.8337,-1.1258,-0.4036,-0.3097,9.7984,-8.1096,-1.4495,-0.5606
969.6266,-1.2442,0.9190,14.6177,-7.1998,-6.2863,-8.7304,-118.0279,7.2584,-36.6770,1500,1500,1.0000,-0.3386,-0.1648,9.8315,-6.9084,-1.7040,-1.0189,-0.4371,-0.3313,9.3028,-7.4913,-1.8847,-0.1636
969.6450,-1.4063,0.8903,14.6018,-7.6617,-6.4926,-11.2232,-129.4966,8.1961,-40.3571,1500,1500,1.0000,0.1666,-0.3468,10.5761,-7.5725,0.1739,-0.5838,0.2165,0.2457,11.3618,-7.7508,4.1459,-1.0262
969.6635,-1.5127,0.8403,14.5895,-5.9746,-6.4149,4.2156,-186.2118,8.8182,-56.5484,1500,1500,1.0000,-0.1279,-0.2271,10.0614,-5.0534,-0.0017,-1.0723,-0.0948,-0.4031,8.9198,-6.8959,-4.9076,-0.3621
969.6819,-1.6897,0.8639,14.5716,-7.8945,-6.6369,-12.0500,-159.7295,9.8437,-49.6461,1500,1500,1.0000,-0.3026,-0.4066,9.7860,-8.3664,-2.2689,-1.1258,-0.2504,-0.2044,10.2916,-7.4226,1.3215,-0.7743
969.7002,-1.8119,0.8721,14.5578,-6.9365,-6.6818,-2.4500,-201.4429,10.5586,-61.6833,1500,1500,1.0000,-0.3098,-0.2726,10.1188,-6.6794,0.0441,-1.0571,-0.3510,-0.3409,9.6596,-7.1936,-2.7931,-0.5148
969.7187,-1.9329,0.9665,14.5454,-6.2952,-6.6238,3.1417,-231.4640,11.2672,-70.4435,1500,1500,1.0000,-0.6474,-0.3348,9.8172,-5.9465,-1.0856,-0.9197,-0.4491,-0.2355,10.2581,-6.6440,-0.0984,-0.4232
969.7372,-2.0097,0.9904,14.5347,-5.6197,-6.4732,8.1173,-254.6291,11.7250,-77.1586,1500,1500,1.0000,-0.3266,-0.2079,10.0590,-4.9847,-0.5971,-0.8739,-0.2767,-0.2930,9.6332,-6.2547,-0.3350,-0.3468
969.7557,-2.0802,1.0334,14.5203,-5.0128,-6.2541,11.8842,-273.5925,12.1477,-82.6798,1500,1500,1.0000,-0.2284,-0.2893,11.2728,-4.9313,0.5327,-0.8357,0.1135,0.2864,10.8591,-5.0944,3.7642,-0.6064
969.7740,-2.0833,1.1045,14.5106,-5.7838,-6.1836,3.8365,-250.7752,12.1864,-76.3103,1500,1500,1.0000,-0.2931,0.1273,9.6232,-4.9465,2.6777,-0.6525,-0.4060,-0.1853,9.5494,-6.6211,2.1764,-0.4232
969.7926,-2.1367,1.1755,14.4980,-5.2952,-6.0503,7.1646,-266.5067,12.5122,-80.8780,1500,1500,1.0000,-0.3745,-0.1457,9.5011,-4.6870,1.3724,-0.9655,-0.2959,-0.1134,10.3587,-5.9035,1.7718,-0.3468
969.8112,-2.1716,1.2272,14.4897,-5.9479,-6.0350,0.8296,-252.2714,12.7326,-77.0023,1500,1500,1.0000,-0.4152,-0.0164,10.1045,-5.8168,-0.7498,-0.6677,-0.4324,-0.0631,9.8487,-6.0791,1.7260,-0.3545
969.8297,-2.2245,1.3477,14.4766,-5.6540,-5.9778,3.0916,-264.8806,13.0567,-80.6949,1500,1500,1.0000,-0.5612,-0.1385,9.9991,-5.0152,2.2044,-0.8052,-0.4395,-0.0009,10.1121,-6.2928,3.0314,-0.5148
969.8481,-2.2755,1.4112,14.4620,-5.9899,-5.9796,-0.0982,-261.5632,13.3702,-79.9228,1500,1500,1.0000,-0.2883,-0.1074,10.0925,-5.7404,3.0212,-0.9960,-0.3917,-0.0679,9.6404,-6.2394,2.7108,-0.4995
969.8665,-2.3207,1.4861,14.4460,-5.4975,-5.9073,3.9287,-278.3576,13.6508,-84.7655,1500,1500,1.0000,-0.4391,-0.1289,9.8770,-5.4656,1.5937,-0.9502,-0.4324,-0.0703,9.9373,-5.5295,2.1001,-0.7743
969.8850,-2.3761,1.5621,14.4315,-4.7991,-5.7411,8.9806,-299.2873,13.9906,-90.7957,1500,1500,1.0000,-0.4678,-0.2486,9.9895,-4.5877,2.4869,-0.8815,-0.4778,-0.1110,9.9373,-5.0104,0.9703,-0.6369
969.9035,-2.4066,1.6709,14.4175,-4.5472,-5.5620,9.6755,-304.7939,14.1883,-92.4365,1500,1500,1.0000,-0.5421,-0.1553,9.8363,-4.2977,2.6090,-0.8128,-0.3869,-0.2499,9.7625,-4.7966,2.9169,-0.6140
969.9219,-2.4420,1.7380,14.4019,-4.2838,-5.3703,10.4262,-311.0311,14.4146,-94.2960,1500,1500,1.0000,-0.3338,-0.2151,10.0566,-3.8778,3.0976,-0.8586,-0.2791,-0.1613,9.5207,-4.6898,3.3825,-0.6980
969.9404,-2.4952,1.7929,14.3848,-5.4059,-5.3756,-0.2897,-286.2915,14.7428,-87.5330,1500,1500,1.0000,-0.3146,-0.2007,9.7190,-4.1068,2.5861,-1.0418,-0.3486,-0.2212,9.7697,-6.7050,2.9703,-0.7132
969.9588,-2.5364,1.8609,14.3741,-3.7304,-5.1288,13.3845,-330.4105,15.0028,-100.0163,1500,1500,1.0000,-0.3816,-0.2989,9.8411,-3.7404,2.7617,-0.6601,-0.4491,-0.2643,9.7673,-3.7203,2.9321,-0.3392
969.9772,-2.5838,1.9442,14.3635,-3.2647,-4.8492,15.1964,-341.0813,15.2987,-103.1521,1500,1500,1.0000,-0.4607,-0.3731,9.8267,-3.3969,2.7388,-0.5303,-0.5545,-0.4103,9.7003,-3.1325,3.0466,-0.4003
969.9959,-2.6179,1.9952,14.3547,-1.7914,-4.3905,24.5435,-371.9335,15.5197,-111.9012,1500,1500,1.0000,-0.3673,-0.4258,9.4317,-1.7633,2.3266,-0.5990,-0.3198,-0.5061,9.4058,-1.8195,2.0466,-0.1255
970.0144,-2.6502,2.0140,14.3534,-0.5777,-3.8186,30.8930,-393.9345,15.7302,-118.1667,1500,1500,1.0000,-0.3074,-0.5383,9.6256,-0.5877,1.3418,-0.0647,-0.3557,-0.5396,9.7912,-0.5676,1.3444,0.1265
970.0329,-2.7090,2.0168,14.3567,0.3040,-3.2002,33.5292,-408.2963,16.0926,-122.3693,1500,1500,1.0000,-0.2021,-0.7538,9.8267,0.3359,1.3724,0.1261,-0.2696,-0.8939,9.8583,0.2721,2.2451,0.6684
970.0512,-2.7476,2.0132,14.3675,1.2124,0.0000,0.0000,-316.1634,16.3396,-96.6955,1500,1500,1.0000,-0.1590,-0.7562,9.9010,1.0535,2.0441,0.5994,-0.1187,-0.7694,9.6332,1.3713,1.9016,1.0043
970.0697,-2.7575,1.9178,14.3825,4.2887,0.0000,0.0000,-317.3063,16.4238,-97.0576,1500,1500,1.0000,0.2169,-0.8855,9.7693,4.0229,1.3571,0.8437,0.1782,-0.8580,10.0211,4.5545,1.3062,1.2639
970.0881,-2.7047,1.8349,14.4074,7.7925,0.0000,0.0000,-311.2299,16.1498,-95.2193,1500,1500,1.0000,0.2097,-0.9501,10.3367,7.3359,1.5021,1.5460,0.1853,-0.8077,10.3659,8.2492,1.6192,1.6532
970.1065,-2.5721,1.7193,14.4429,10.5941,0.0000,0.0000,-295.9774,15.4200,-90.5837,1500,1500,1.0000,0.3965,-0.7993,10.3463,10.1222,1.4640,1.9964,0.1351,-0.7838,10.0355,11.0660,1.7260,2.2715
970.1250,-2.4175,1.6914,14.4869,11.5788,3.0021,81.8712,-513.9683,14.5626,-151.1924,1500,1500,1.0000,0.0278,-0.7227,9.8124,11.8397,1.9220,2.6147,0.0273,-0.7742,9.8248,11.3179,2.3749,2.5387
970.1434,-2.2438,1.6627,14.5377,11.1742,4.2279,66.5515,-449.8642,13.5952,-132.7596,1500,1500,1.0000,0.1642,-0.5886,10.1308,11.1680,2.9067,3.0345,0.1758,-0.6378,10.0953,11.1805,4.2680,2.8974
970.1618,-2.0666,1.6821,14.5961,11.7735,5.3598,61.5915,-415.1906,12.6059,-122.5563,1500,1500,1.0000,0.0852,-0.5910,10.0973,11.8168,5.0289,3.5307,0.0728,-0.6234,9.6596,11.7301,5.4207,3.3707
970.1803,-1.8237,1.6976,14.6646,13.3574,6.5594,64.8263,-396.5482,11.2392,-116.6531,1500,1500,1.0000,0.0302,-0.3683,9.4891,13.1222,4.7388,3.8666,0.0249,-0.4510,9.5135,13.5927,4.1306,3.8745
970.1987,-1.5424,1.7272,14.7413,14.9299,7.8150,68.1596,-373.7852,9.6516,-109.4857,1500,1500,1.0000,-0.1566,-0.2893,9.6160,14.8779,3.4945,4.4315,-0.3318,-0.2260,9.5638,14.9820,2.4665,4.0730
970.2171,-1.3081,1.7968,14.8415,14.1513,8.7654,51.6757,-299.3474,8.3290,-87.9818,1500,1500,1.0000,-0.4846,-0.3899,9.5107,14.6718,1.4411,4.6452,-0.3126,-0.2930,9.1688,13.6308,1.1993,6.4547
970.2355,-1.0519,1.8223,14.9324,13.1170,9.4182,35.4176,-185.8714,6.8793,-55.4837,1500,1500,1.0000,-0.3314,-0.1624,9.3599,13.3206,0.6319,4.9200,-0.2360,-0.1541,8.7809,12.9133,1.0772,4.9356
970.2540,-0.8366,1.8269,15.0254,11.4681,9.7257,16.6416,-120.1588,5.6602,-36.4746,1500,1500,1.0000,-0.2643,-0.1624,9.0366,11.9084,-0.7727,5.0193,-0.2145,-0.2595,9.1568,11.0278,1.7871,5.0730
970.2724,-0.6513,1.8369,15.1206,10.5597,9.8508,6.7948,-78.7574,4.6105,-24.3573,1500,1500,1.0000,-0.1829,-0.1888,9.2306,10.8932,1.9754,5.1719,-0.2576,-0.1637,8.9796,10.2263,1.7108,5.2639
970.2908,-0.4716,1.8471,15.2201,9.3536,9.7762,-4.0637,-35.4695,3.5911,-11.7270,1500,1500,1.0000,-0.2811,-0.0858,9.3048,9.8321,0.9220,5.4697,-0.3126,-0.0344,8.6899,8.8751,0.4894,5.3707
970.3093,-0.3106,1.8592,15.3209,8.6780,9.6115,-8.9051,-8.4140,2.6767,-3.6943,1500,1500,1.0000,-0.3840,-0.0858,8.8762,8.9008,-0.4292,5.4926,-0.3677,-0.0392,8.7306,8.4553,-0.8389,5.4013
970.3277,-0.1662,1.8608,15.4210,7.9338,9.3598,-13.6607,16.8463,1.8552,3.7894,1500,1500,1.0000,-0.4080,-0.0691,9.0031,8.0993,-1.2307,5.4468,-0.4084,-0.1230,8.8479,7.7682,-1.5793,5.4165
970.3461,-0.0409,1.7904,15.5181,7.5177,9.0835,-15.0281,32.1421,1.1415,8.4290,1500,1500,1.0000,-0.2260,-0.0930,8.9217,7.4657,-2.7727,5.3399,-0.1379,-0.1230,8.7019,7.5698,-3.2129,5.2715
970.3645,0.0837,1.6780,15.6128,7.3880,8.8292,-13.7687,41.0702,-0.4779,11.7386,1500,1500,1.0000,-0.1159,-0.0691,9.0486,7.9924,-4.0856,5.1719,-0.0708,-0.1038,9.0658,6.7835,-3.8160,5.1417
970.3830,0.1670,1.5358,15.7056,7.3002,8.5998,-12.4426,45.8765,-0.9536,13.3222,1500,1500,1.0000,0.0134,-0.2295,9.4556,7.6184,-4.5360,5.2177,-0.1929,-0.1350,9.6763,6.9820,-3.9305,5.0425
970.4014,0.2376,1.4451,15.7909,5.2124,8.0917,-27.6229,89.0829,-1.3586,25.6225,1500,1500,1.0000,-0.0991,-0.1050,9.6232,6.1985,-3.7574,4.6834,0.1542,0.2864,10.2845,4.2263,-2.1595,4.6990
970.4198,0.3651,1.3644,15.8774,6.1819,7.8052,-15.5297,72.2837,-2.0889,21.2839,1500,1500,1.0000,-0.1925,0.0890,10.2481,5.7939,-1.7269,4.6147,0.1877,0.4540,8.5941,6.5698,-5.3503,4.7677
970.4382,0.4777,1.1801,15.9536,5.9414,7.5257,-15.2204,98.8035,-2.7354,29.0327,1500,1500,1.0000,0.3055,0.0674,9.4389,7.0153,-4.7040,4.1948,-0.1020,0.0805,10.4951,4.8675,-2.6022,4.1723
970.4565,0.6229,1.0918,16.0279,6.5673,7.3819,-7.8329,94.2352,-3.5692,28.1705,1500,1500,1.0000,0.0613,0.1991,10.0781,6.2443,-1.9635,4.0498,-0.0852,0.0206,9.4106,6.8904,-1.5259,4.0425
970.4749,0.7196,1.0758,16.0944,5.8193,7.1475,-12.7389,119.4944,-4.1278,35.5223,1500,1500,1.0000,-0.1877,0.0459,9.1133,6.1985,-1.2154,3.7216,0.0968,0.2002,9.4441,5.4400,-0.6404,3.5463
970.4934,0.8201,1.0461,16.1524,4.9414,6.8166,-17.8989,145.9164,-4.7086,43.2109,1500,1500,1.0000,-0.1518,0.1632,9.8004,5.3054,-1.0322,3.1109,-0.3557,0.0135,9.3220,4.5774,-1.4419,3.1875
970.5119,0.9176,1.0428,16.2012,4.1399,6.4151,-21.7095,168.1051,-5.2733,49.7061,1500,1500,1.0000,-0.3433,0.2254,9.5993,5.1680,-2.0169,2.7368,-0.1810,0.3487,9.8128,3.1118,-2.1900,2.5539
970.5303,0.9744,0.9802,16.2395,3.7162,6.0103,-21.9696,175.3994,-5.6073,51.9155,1500,1500,1.0000,-0.0967,0.0961,9.7310,3.8092,-2.6505,2.1109,-0.0828,0.2553,9.8679,3.6232,-2.1671,2.1570
970.5488,1.0609,0.8931,16.2696,3.6590,5.6576,-19.0928,177.0596,-6.1105,52.6320,1500,1500,1.0000,0.0325,0.2566,9.8794,3.6718,-2.6276,1.6452,-0.0110,0.1044,8.8815,3.6461,-2.0831,1.6684
970.5673,1.1450,0.7850,16.2931,2.9796,5.2559,-21.7917,194.5108,-6.6014,57.7637,1500,1500,1.0000,-0.0201,0.3092,9.5275,3.0687,-4.6429,1.2483,-0.0229,0.1787,9.5063,2.8904,-3.9457,1.4242
970.5857,1.2328,0.7317,16.3044,2.8689,4.8978,-19.4109,197.7632,-7.1145,58.9309,1500,1500,1.0000,-0.1159,0.3475,9.5825,3.6718,-2.7192,0.6529,-0.0517,0.4253,9.2956,2.0660,-2.6327,0.6379
970.6042,1.2974,0.6820,16.3090,0.7735,4.2792,-33.4328,245.5771,-7.4955,72.5094,1500,1500,1.0000,-0.0728,0.4265,9.4125,1.4886,-2.4368,0.2788,-0.3797,0.3798,9.3196,0.0583,-1.9228,0.2410
970.6227,1.3189,0.6604,16.3025,0.3727,3.6932,-31.6833,243.0093,-7.6311,71.8582,1500,1500,1.0000,-0.2260,0.2853,9.6208,0.6489,-2.1162,-0.3700,-0.1427,0.2409,9.4728,0.0965,-2.8465,-0.2323
970.6411,1.3123,0.6065,16.2900,-0.0548,3.1310,-30.5238,238.9186,-7.6070,70.7007,1500,1500,1.0000,-0.1374,0.1991,9.6687,0.2519,-3.1391,-0.6219,-0.1546,0.1380,9.6045,-0.3615,-3.3732,-0.5835
970.6596,1.2749,0.5783,16.2722,-0.8907,0.0000,-0.0000,146.7012,-7.4063,44.7795,1500,1500,1.0000,-0.2404,0.1249,9.6783,-0.3969,-3.4979,-1.0418,-0.3629,0.2146,9.6739,-1.3844,-2.9076,-0.7132
970.6781,1.2288,0.5896,16.2433,-1.6349,0.0000,-0.0000,141.3995,-7.1560,43.1699,1500,1500,1.0000,-0.4128,0.1416,9.6352,-1.2748,-3.1620,-1.4922,-0.4204,0.2696,9.6476,-1.9951,-3.1824,-1.4690
970.6966,1.1570,0.6285,16.2139,-2.3449,0.0000,-0.0000,133.1350,-6.7582,40.6569,1500,1500,1.0000,-0.5109,0.0794,9.7573,-1.7939,-3.3528,-1.6754,-0.5473,0.0614,9.7936,-2.8959,-2.1442,-1.3621
970.7150,1.0619,0.6400,16.1763,-3.4098,0.0000,-0.0000,122.1905,-6.2267,37.3267,1500,1500,1.0000,-0.3673,0.0506,10.0662,-2.7481,-2.4673,-2.0189,-0.2959,0.0853,10.0163,-4.0715,-2.1747,-1.9194
970.7336,0.9434,0.6508,16.1390,-4.6731,0.0000,-0.0000,108.5527,-5.5606,33.1750,1500,1500,1.0000,-0.3050,0.0363,9.9919,-4.1068,-1.9940,-2.1334,-0.2312,0.0350,9.8966,-5.2394,-1.3045,-1.7972
970.7521,0.8447,0.6836,16.1033,-5.0586,0.0000,-0.0000,97.1960,-5.0064,29.7181,1500,1500,1.0000,-0.3601,0.1464,10.1428,-4.7175,-1.3070,-2.2097,-0.3438,0.1715,10.0043,-5.3997,-0.7473,-1.5911
970.7708,0.7537,0.7426,16.0655,-5.4327,0.0000,-0.0000,72.2721,-4.4954,22.4839,1500,1500,1.0000,-0.3888,0.2039,10.1763,-4.8168,-0.3986,-2.2403,-0.3845,0.1284,10.0905,-6.0485,0.6497,-1.8125
970.7896,0.6191,0.8180,16.0248,-6.7609,0.0000,-0.0000,59.3695,-3.7346,18.4908,1500,1500,1.0000,-0.3912,0.1009,10.2816,-6.0534,0.6853,-2.2097,-0.3893,0.1428,10.1647,-7.4684,1.5428,-2.1331
970.8083,0.4574,0.8882,15.9856,-8.6082,-3.3233,-49.7586,163.2815,-2.8173,47.1275,1500,1500,1.0000,-0.3050,0.1153,10.4660,-8.0992,1.8609,-2.3013,-0.2959,0.0470,10.0283,-9.1173,2.1993,-1.9117
970.8270,0.2770,0.9565,15.9458,-9.6159,-4.2672,-50.5434,147.8613,-1.7915,42.2969,1500,1500,1.0000,-0.3050,0.0794,10.1045,-9.0916,1.8304,-2.2632,-0.2648,0.0853,9.9134,-10.1402,2.1077,-2.0110
970.8458,0.0988,1.0274,15.9099,-9.8410,-5.1033,-44.5483,116.3866,-0.7768,32.9767,1500,1500,1.0000,-0.3409,0.0818,10.0183,-9.4045,1.6624,-2.2784,-0.3988,0.0805,9.8990,-10.2776,1.8863,-1.5682
970.8643,-0.0857,1.1027,15.8781,-9.6731,-5.7888,-37.0725,80.7518,0.4896,22.3657,1500,1500,1.0000,-0.4223,-0.0068,10.1571,-9.3053,1.1892,-1.9655,-0.4371,-0.0081,10.0522,-10.0409,1.5428,-1.4384
970.8827,-0.2482,1.1774,15.8428,-9.2189,-6.3033,-27.9408,43.2562,1.4173,11.4031,1500,1500,1.0000,-0.4343,0.0267,10.1260,-9.0229,1.1510,-2.1716,-0.3725,-0.1422,9.9110,-9.4150,1.5886,-1.6598
970.9011,-0.4084,1.2243,15.8092,-8.5052,-6.6336,-17.9572,3.9306,2.3347,-0.0668,1500,1500,1.0000,-0.2835,-0.0595,10.1260,-8.3740,1.4487,-1.9120,-0.2839,-0.0201,10.0498,-8.6363,1.9779,-1.7132
970.9195,-0.5389,1.2831,15.7747,-7.8754,-6.8198,-10.0887,-32.9544,3.0837,-10.7691,1500,1500,1.0000,-0.3457,0.0028,10.2074,-7.5725,1.5785,-2.1181,-0.2743,0.0206,9.8655,-8.1783,1.9856,-1.6140
970.9380,-0.6594,1.3246,15.7414,-7.4975,-6.9215,-5.5135,-60.0019,3.7773,-18.6892,1500,1500,1.0000,-0.2212,-0.0068,10.1930,-7.3435,1.9373,-2.0113,-0.3222,-0.0081,10.0666,-7.6516,2.7260,-1.5987
970.9564,-0.7626,1.4254,15.7100,-6.9708,-6.9289,-0.4021,-86.5976,4.3732,-26.4339,1500,1500,1.0000,-0.4391,0.0076,10.2194,-6.7252,2.9373,-1.7517,-0.5066,0.0111,10.2318,-7.2165,3.4970,-1.6293
970.9759,-0.8432,1.4821,15.6722,-6.1235,-6.8081,6.2010,-114.8819,4.8407,-34.5873,1500,1500,1.0000,-0.3170,0.0459,9.9632,-6.0992,1.1815,-2.0113,-0.2911,-0.0057,9.9541,-6.1478,3.1306,-1.9117
970.9945,-0.8892,1.5784,15.6411,-5.1349,-6.5571,13.4867,-141.1611,5.1119,-42.0811,1500,1500,1.0000,-0.4607,0.0890,9.9824,-4.9847,2.7998,-1.9044,-0.3007,0.0973,10.0929,-5.2852,3.0314,-1.4842
971.0129,-0.9350,1.6444,15.6127,-4.6655,-6.2734,15.4184,-151.9918,5.3822,-45.2488,1500,1500,1.0000,-0.3170,0.0387,10.0877,-4.4198,2.7846,-1.7288,-0.2672,0.0590,10.1647,-4.9111,3.5886,-1.3697
971.0314,-0.9852,1.7023,15.5901,-4.1349,-5.9526,17.3124,-163.2271,5.6784,-48.5428,1500,1500,1.0000,-0.2691,-0.0355,10.2673,-3.7099,3.4411,-1.5151,-0.3701,-0.0919,9.7122,-4.5600,3.3673,-0.8888
971.0498,-1.0643,1.7513,15.5757,-4.3907,-5.7183,12.7273,-159.1261,6.1400,-47.6253,1500,1500,1.0000,-0.3050,-0.1648,10.1140,-4.0152,1.1815,-1.1105,-0.2863,-0.1158,10.2821,-4.7661,4.0924,-0.3697
971.0682,-1.2106,1.7822,15.5664,-5.2952,-5.6549,3.4488,-149.2331,6.9857,-45.2781,1500,1500,1.0000,-0.2021,-0.4114,9.8004,-4.9618,3.0518,-0.6677,-0.3414,-0.2379,9.5949,-5.6287,2.5352,-0.0644
971.0867,-1.3612,1.8145,15.5692,-5.8372,-5.6822,-1.4795,-152.3673,7.8577,-46.5917,1500,1500,1.0000,-0.2548,-0.4162,10.0374,-5.4503,2.1128,0.0269,-0.3964,-0.3505,9.8990,-6.2241,2.6268,0.5310
971.1051,-1.5491,1.8822,15.5886,-6.6655,-5.8297,-8.0075,-155.1904,8.9443,-47.9255,1500,1500,1.0000,-0.3673,-0.5575,10.1140,-6.3053,2.8685,0.8742,-0.2504,-0.4845,9.6955,-7.0256,3.4054,1.6150
971.1235,-1.7556,1.9009,15.6057,-7.3029,-6.0507,-12.0008,-167.4574,10.1392,-51.9577,1500,1500,1.0000,-0.1590,-0.6221,10.1212,-7.2137,2.8533,-0.1487,-0.1235,-0.6617,9.8750,-7.3921,3.0619,2.4394
971.1420,-2.0260,1.9693,15.6590,-7.4136,-6.2551,-11.0664,-201.2587,11.7005,-62.2027,1500,1500,1.0000,-0.3984,-1.0148,10.6599,-7.2213,2.7311,2.7597,-0.2504,-0.8437,10.2174,-7.6058,3.5810,3.7142
971.1604,-2.2827,2.0058,15.7337,-6.5090,-6.2932,-2.0701,-256.7083,13.1866,-78.4716,1500,1500,1.0000,-0.3194,-1.0100,9.8986,-6.1297,2.0594,3.8437,-0.5042,-1.0520,9.9852,-6.8882,1.9779,4.9738
971.1788,-2.5610,2.0315,15.8278,-7.1960,-6.4286,-7.3522,-273.5270,14.7988,-83.9869,1500,1500,1.0000,-0.2907,-1.1201,10.0733,-6.5648,1.4869,5.0498,-0.4395,-1.0950,9.8655,-7.8272,2.1993,5.9127
971.1973,-2.8580,2.0988,15.9411,-8.1617,-6.6886,-14.0938,-288.2811,16.5199,-88.9786,1500,1500,1.0000,-0.4631,-1.1034,9.4389,-7.5190,1.4334,6.3017,-0.2815,-1.0663,9.6859,-8.8043,2.2680,6.7829
971.2158,-3.1147,2.1166,16.0757,-8.0930,-6.8992,-11.3908,-325.6130,18.0146,-100.1789,1500,1500,1.0000,-0.2380,-1.0148,9.8794,-8.5114,2.0670,7.2483,-0.3533,-1.2028,9.6500,-7.6745,1.8711,7.9814
971.2342,-3.3199,2.1492,16.2275,-5.7571,-6.7279,9.3003,-408.8105,19.2171,-124.0755,1500,1500,1.0000,-0.3625,-0.9789,9.3527,-5.8091,0.9678,8.1796,-0.3366,-0.8987,9.3914,-5.7050,1.2451,8.8974
971.2526,-3.4639,2.1527,16.3949,-3.7571,-6.2823,24.2455,-468.4275,20.0727,-141.1961,1500,1500,1.0000,-0.3457,-0.9166,9.4748,-4.0610,0.3418,9.1109,-0.3150,-0.9179,9.0251,-3.4531,-0.8465,9.4394
971.2710,-3.5301,2.1890,16.5756,-0.9136,-5.4770,43.7011,-532.0715,20.4851,-159.2225,1500,1500,1.0000,-0.4295,-0.8208,9.4030,-1.3740,0.1892,9.7597,-0.4515,-0.7982,9.5207,-0.4531,0.7260,10.1799
971.2895,-3.5539,2.1914,16.7656,1.6819,-4.4032,58.1214,-576.3449,20.6565,-171.7048,1500,1500,1.0000,-0.3840,-0.8615,9.4341,1.2748,-0.7269,10.2406,-0.1977,-0.7575,8.9605,2.0889,-0.7549,10.5310
971.3079,-3.5293,2.1465,16.9608,3.0483,-3.2854,60.6181,-580.7029,20.5515,-172.8725,1500,1500,1.0000,-0.1542,-0.7490,9.2689,2.9542,-1.2612,10.4773,-0.0349,-0.7311,10.1193,3.1423,0.1382,10.8287
971.3263,-3.3969,2.0682,17.1613,6.5330,0.0000,0.0000,-390.8872,19.8308,-119.3638,1500,1500,1.0000,0.0469,-0.5431,9.1228,6.3741,-0.9101,10.9124,-0.2193,-0.4606,9.1448,6.6919,0.7947,10.8822
971.3448,-3.1847,2.0710,17.3797,9.3116,0.0000,0.0000,-366.4653,18.6530,-111.9368,1500,1500,1.0000,-0.4343,-0.4210,9.5275,9.3512,-1.6353,11.0193,-0.2312,-0.2906,8.4242,9.2721,-1.4419,12.3936
971.3633,-2.8601,2.0276,17.5625,13.3841,0.0000,0.0000,-329.1109,16.8313,-100.5667,1500,1500,1.0000,-0.2835,-0.2007,9.1564,12.8245,-2.1773,10.6910,-0.1474,-0.1805,8.6827,13.9438,-2.2358,8.5463
971.3817,-2.4975,1.8935,17.7580,15.3574,3.9060,109.4750,-602.6789,14.7898,-176.1450,1500,1500,1.0000,0.0828,-0.1337,8.9648,13.6107,-2.9788,10.5155,0.0225,-0.1900,9.0251,17.1041,-2.2434,10.1952
