timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
304.9700,0.6130,-0.1495,-65.3504,1.9256,1.3250,-6.7364,74.9444,-12.2652,0.0000,1500,1500,0.0000,0.2186,0.1610,9.9469,2.0348,-0.1800,-5.4052,0.3604,0.1585,9.9163,1.8165,-0.3228,-7.2228
304.9884,0.6503,-0.1840,-65.4447,1.8989,0.6641,-3.1844,70.0028,-13.0130,0.0000,1500,1500,0.0000,0.1492,0.1202,9.9493,1.9126,-0.4319,-5.1304,0.2431,-0.0641,9.8301,1.8852,-0.5671,-5.1007
305.0068,0.6744,-0.2328,-65.5364,1.6813,0.2397,-1.1882,67.5253,-13.4957,0.0000,1500,1500,0.0000,0.1970,0.0724,10.0666,1.8897,-0.8060,-5.0388,0.3340,0.3501,9.9163,1.4729,-0.7961,-4.9022
305.0265,0.7166,-0.3325,-65.6304,0.6012,0.0024,-0.0173,68.7615,-14.3401,0.0000,1500,1500,0.0000,0.4101,0.2471,9.8607,0.6989,-0.8594,-4.7945,0.3125,0.1609,10.0001,0.5035,-0.7961,-4.6732
305.0450,0.7805,-0.4183,-65.7174,0.2500,0.0000,-0.0000,74.8445,-15.6181,0.0000,1500,1500,0.0000,0.4101,0.3956,9.8416,0.3554,-0.5464,-4.6495,0.2981,0.3525,9.7583,0.1447,-0.7045,-4.7114
305.0635,0.7707,-0.4776,-65.8032,-0.4294,0.0000,-0.0000,73.9025,-15.4216,0.0000,1500,1500,0.0000,0.3742,0.1202,9.8152,-0.1790,1.1864,-4.6037,0.5088,0.0724,9.9905,-0.6797,-0.8572,-4.6961
305.0820,0.7198,-0.5486,-65.8876,-1.8339,0.0000,-0.0000,69.0255,-14.4039,0.0000,1500,1500,0.0000,0.3503,0.0460,9.8559,-1.3851,-0.8212,-4.6647,0.3173,-0.0019,9.8971,-2.2828,-0.7579,-4.4595
305.1005,0.6660,-0.6451,-65.9740,-2.7881,0.0000,-0.0000,63.8610,-13.3262,0.0000,1500,1500,0.0000,0.4891,0.1107,9.8296,-2.6904,-0.9052,-4.7334,0.3747,-0.0426,9.8708,-2.8858,-0.4297,-4.5816
305.1190,0.5997,-0.7080,-66.0614,-3.1393,0.0000,-0.0000,57.5099,-12.0009,0.0000,1500,1500,0.0000,0.3598,0.0724,9.8583,-3.1637,-0.6380,-4.7029,0.2814,0.0628,9.8229,-3.1148,-0.5060,-4.7572
305.1375,0.5245,-0.7494,-66.1466,-3.3797,0.0000,-0.0000,50.2974,-10.4958,0.0000,1500,1500,0.0000,0.2234,0.0365,9.8224,-3.2324,-1.0731,-4.6724,0.1856,0.0029,9.9235,-3.5271,-1.1549,-4.5587
305.1559,0.4257,-0.7814,-66.2295,-3.6813,0.0000,-0.0000,40.8186,-8.5178,0.0000,1500,1500,0.0000,0.1611,-0.0593,9.6883,-3.7057,-1.3937,-4.5960,0.1760,-0.0785,9.7918,-3.6568,-1.3305,-4.4289
305.1743,0.3303,-0.8153,-66.3118,-3.5019,0.0000,-0.0000,31.6690,-6.6085,0.0000,1500,1500,0.0000,0.1923,-0.0761,9.8152,-3.5454,-1.2563,-4.5121,0.3628,-0.1024,9.7942,-3.4584,-1.0098,-4.4747
305.1927,0.2134,-0.8311,-66.3937,-3.0897,0.0000,-0.0000,20.4663,-4.2708,0.0000,1500,1500,0.0000,0.1372,-0.2293,9.8392,-3.1179,-0.9663,-4.4205,0.1042,-0.1886,9.7631,-3.0614,-0.8648,-4.5892
305.2111,0.1270,-0.8305,-66.4747,-2.9942,0.0000,-0.0000,12.1757,-2.5408,0.0000,1500,1500,0.0000,0.0390,-0.1144,9.8248,-2.9805,-1.1037,-4.5273,0.1952,-0.1431,9.8397,-3.0080,-1.2007,-4.2915
305.2296,0.0783,-0.8370,-66.5534,-2.8034,0.0000,-0.0000,7.5121,-1.5676,0.0000,1500,1500,0.0000,0.0845,0.0317,9.9062,-2.7668,-1.1418,-4.2907,0.0659,-0.0114,9.8014,-2.8400,-0.9259,-4.2228
305.2480,0.0182,-0.8236,-66.6294,-2.3454,0.0000,-0.0000,1.7493,-0.3650,0.0000,1500,1500,0.0000,-0.0328,-0.0713,9.8942,-2.4843,-1.3327,-4.0464,0.0372,-0.0091,9.7080,-2.2065,-1.2847,-4.2610
305.2664,-0.0320,-0.7886,-66.6992,-2.3148,0.0000,-0.0000,-3.0642,0.6394,-0.0000,1500,1500,0.0000,-0.1429,-0.0402,9.8703,-2.1637,-1.3479,-3.8861,0.0611,0.0700,10.0336,-2.4660,-1.3763,-3.6732
305.2848,-0.0697,-0.7962,-66.7694,-3.1240,0.0000,-0.0000,-6.6871,1.3954,-0.0000,1500,1500,0.0000,0.0271,0.0795,9.6716,-2.9347,-1.6762,-3.8708,0.1760,0.0580,9.8492,-3.3133,-1.5824,-3.7037
305.3033,-0.1074,-0.7986,-66.8168,-2.9523,0.0000,-0.0000,-10.3007,2.1495,-0.0000,1500,1500,0.0000,0.0127,0.0652,9.7458,-3.5148,-1.6380,-3.4968,0.0850,0.1370,9.8947,-2.3897,-1.4450,-1.4366
305.3217,-0.1741,-0.8074,-66.8754,-5.1469,0.0000,-0.0000,-16.6983,3.4845,-0.0000,1500,1500,0.0000,0.0438,0.1011,9.7410,-4.6217,-1.5006,-3.2678,0.0539,0.2423,10.0312,-5.6721,-1.6129,-3.0396
305.3401,-0.1996,-0.8275,-66.9284,-6.8950,-0.1161,-1.1877,-16.2911,3.9944,-0.0000,1500,1500,0.0000,0.0749,0.4339,9.7051,-6.3164,-1.7220,-2.8403,0.1832,0.2304,9.8181,-7.4736,-1.8572,-2.7724
305.3585,-0.2583,-0.8378,-66.9769,-9.0935,-1.4772,-16.4768,14.7754,5.1686,0.0000,1500,1500,0.0000,0.0199,0.4674,9.7841,-8.6752,-2.0426,-2.6495,-0.0826,0.3405,9.8516,-9.5118,-1.9335,-2.4442
305.3770,-0.3854,-0.8423,-67.0162,-10.7500,-4.2365,-43.5714,67.6130,7.7123,5.5721,1503,1496,0.3696,0.0294,0.2759,9.6740,-10.2400,-1.6685,-2.1838,-0.0323,0.2759,9.8421,-11.2599,-1.4602,-1.9709
305.3954,-0.5588,-0.8283,-67.0500,-12.8950,-6.3390,-62.8268,116.6355,11.1825,27.0667,1514,1485,1.0000,-0.0424,0.2256,9.7865,-12.2477,-1.4777,-1.9701,-0.0035,0.1921,9.8014,-13.5423,-1.2999,-1.6121
305.4138,-0.7769,-0.8171,-67.0953,-14.8721,-7.6190,-69.3809,110.4186,15.5460,23.1442,1512,1487,1.0000,0.0151,0.1562,9.6596,-14.2477,-0.9892,-1.6953,0.0372,0.1585,9.8469,-15.4965,-0.6587,-3.2686
305.4323,-1.0332,-0.8388,-67.1153,-16.4141,-8.9382,-71.5779,87.2537,20.6746,14.0937,1507,1492,1.0000,0.1587,0.0795,9.6596,-16.1179,-1.1037,-1.2067,0.0180,-0.0330,9.7367,-16.7103,-0.7579,-0.9404
305.4507,-1.3226,-0.8314,-67.1278,-17.1011,-10.1627,-66.3621,38.9346,26.4751,-2.3359,1498,1501,1.0000,0.0318,-0.0569,9.6548,-16.7133,-0.9739,-0.8861,0.0348,-0.0952,9.7439,-17.4889,-0.7808,-0.4671
305.4691,-1.6435,-0.8262,-67.1307,-18.5248,-11.4170,-68.1915,7.2733,32.9102,-14.4186,1492,1507,1.0000,-0.0280,-0.1311,9.6093,-18.0416,-2.6685,-0.2754,0.0348,-0.2437,9.9019,-19.0080,-0.6511,-0.1236
305.4876,-2.0083,-0.8099,-67.1261,-18.8492,-12.5318,-60.2997,-57.4304,40.2258,-36.1934,1480,1519,1.0000,0.0366,-0.3538,9.7362,-18.7133,-0.5311,-0.0388,0.2167,-0.3825,9.6553,-18.9851,-0.0556,0.4566
305.5061,-2.3840,-0.7849,-67.1169,-18.4103,-13.4136,-47.5954,-137.2549,47.7642,-62.3135,1465,1534,1.0000,-0.0041,-0.5046,9.8128,-18.3851,-0.3861,0.1826,0.0539,-0.4687,9.7032,-18.4355,-0.2618,0.7085
305.5246,-2.7264,-0.7580,-67.1006,-18.4675,-14.1717,-40.9539,-195.7867,54.6400,-82.1403,1454,1545,1.0000,-0.0041,-0.4017,9.6453,-18.2324,-0.2792,0.5948,0.1042,-0.5070,9.6074,-18.7026,-0.0709,1.1283
305.5431,-3.0661,-0.7409,-67.0787,-18.7003,-14.8510,-36.6960,-247.1361,61.4639,-99.9301,1445,1554,1.0000,0.0749,-0.4304,9.6979,-18.3698,0.2017,0.9765,0.1186,-0.4903,9.6721,-19.0309,0.2879,1.4031
305.5616,-3.4345,-0.7274,-67.0520,-18.7805,-15.4404,-31.9279,-303.2575,68.8654,-119.3448,1434,1565,1.0000,0.0630,-0.6196,9.7219,-18.6523,0.1253,1.3505,0.0850,-0.6004,9.7391,-18.9087,-0.3228,1.4489
305.5800,-3.7851,-0.7308,-67.0225,-18.3492,-15.8767,-23.7032,-367.2919,75.9154,-140.7994,1422,1577,1.0000,0.1683,-0.6507,9.7937,-17.9118,-0.7220,1.4727,0.1329,-0.4831,9.7798,-18.7866,1.2497,1.7085
305.5984,-3.8119,-0.6296,-66.9986,-16.5286,-15.9745,-5.3133,-423.3464,76.4908,-156.7824,1413,1586,1.0000,-0.2914,0.6757,9.7410,-15.9042,0.7055,1.5872,-0.9995,-1.4551,9.6553,-17.1530,-0.0785,1.4260
305.6169,-4.1355,-0.6342,-66.9707,-18.6736,-16.3794,-21.9648,-412.6290,83.0039,-157.0381,1413,1586,1.0000,0.1899,-0.5406,9.5303,-18.4767,0.1482,1.3963,0.0348,-0.5621,9.6840,-18.8706,1.1581,1.7161
305.6353,-4.5495,-0.5400,-66.9469,-17.4752,-16.5437,-8.9260,-497.8223,91.3289,-185.0547,1398,1601,1.0000,-0.2770,-1.1080,9.4801,-17.5835,0.7742,1.2131,0.0467,-0.8327,9.9283,-17.3668,0.1963,1.3039
305.6537,-4.8866,-0.4657,-66.9240,-16.6813,-16.5644,-1.1202,-559.0989,98.1199,-205.6076,1386,1613,1.0000,-0.2483,-0.9069,9.6836,-16.5988,-0.5693,1.0147,0.2119,-0.9835,9.8492,-16.7637,0.6924,1.4489
305.6720,-5.1946,-0.3439,-66.9065,-15.2232,-16.3632,10.9537,-629.3224,104.3324,-228.3765,1374,1625,1.0000,-0.2483,-0.9332,9.4298,-15.4461,3.1177,0.9154,-0.5255,-0.9643,9.5548,-15.0003,1.9367,1.4108
305.6905,-5.4797,-0.3240,-66.8877,-15.1240,-16.1773,10.0973,-659.6622,110.0882,-239.7495,1368,1631,1.0000,-0.2004,-0.8805,9.3005,-14.5683,-1.2716,0.7017,-0.1472,-0.7249,9.7678,-15.6797,-3.1015,0.9298
305.7089,-5.8001,-0.2527,-66.8947,-14.7461,-15.9626,11.6407,-700.9909,116.5556,-254.5552,1359,1640,1.0000,-0.1094,-1.1583,9.7171,-15.1790,1.5070,0.7627,-0.3172,-1.0362,9.6410,-14.3133,2.3795,-1.3373
305.7273,-6.0436,-0.2285,-66.8944,-11.5133,-15.2952,36.1672,-799.6445,121.4845,-284.6427,1343,1656,1.0000,-0.0232,-1.1487,9.9828,-11.7897,0.5910,-0.0082,-0.1137,-1.6036,9.1717,-11.2370,0.4253,0.1207
305.7458,-6.2998,-0.2779,-66.9049,-9.7843,-14.4686,44.8147,-854.0401,126.6720,-302.4672,1333,1666,1.0000,0.3359,-1.4384,10.0571,-9.6446,0.5681,-0.3365,0.0779,-1.0840,9.6721,-9.9240,0.7535,-0.7648
305.7644,-6.3594,-0.2650,-66.9240,-7.8568,-13.4768,53.2668,-885.2424,127.9276,-311.8317,1328,1671,1.0000,-0.0280,-0.7177,10.4258,-8.9881,0.2246,-0.7411,0.1401,-0.6794,9.6410,-6.7255,-0.2923,-1.3221
305.7829,-6.3241,-0.2238,-66.9536,-1.3072,-11.6514,98.7243,-1012.0951,127.2846,-347.0289,1309,1690,1.0000,-0.2052,-0.8686,10.5239,-2.6904,-0.0884,-1.5197,-0.1376,-0.7177,9.4159,0.0760,-0.6205,-1.7648
305.8014,-6.2718,-0.1619,-66.9952,2.4409,-9.5376,114.5401,-1051.6264,126.3016,-357.6062,1303,1696,1.0000,-0.2172,-1.0505,9.6931,0.7905,0.5910,-1.9853,0.1162,-0.1599,9.5141,4.0913,0.7764,-2.4289
305.8198,-6.2803,-0.1475,-67.0456,3.9523,-7.5141,109.7021,-1038.6755,126.5351,-354.0967,1305,1694,1.0000,-0.0879,-1.4360,9.5662,2.8592,1.1711,-2.9777,0.5711,-0.6675,9.7343,5.0455,-1.6129,-2.5511
305.8382,-6.1911,-0.2472,-67.0918,7.1546,-4.6069,103.7946,-1011.3952,124.8130,-345.5972,1309,1690,1.0000,0.4628,-1.2612,9.6860,6.1111,0.3925,-1.6800,0.2359,-1.0481,9.1477,8.1981,-0.5976,-3.5205
305.8566,-5.9870,-0.2493,-67.1583,12.3187,0.0000,0.0000,-688.9693,120.7898,-253.3063,1360,1639,1.0000,-0.0998,-1.1966,10.0211,11.3859,-1.9510,-3.6342,0.0419,-0.9619,9.5165,13.2516,-0.6129,-3.9633
305.8751,-5.6878,-0.1955,-67.2360,14.0554,0.0000,0.0000,-654.5397,114.8638,-240.7030,1367,1632,1.0000,-0.2866,-0.8446,9.8895,13.8439,0.1177,-3.8479,-0.2573,-1.0817,9.6888,14.2668,-1.1015,-4.8030
305.8935,-5.3788,-0.2490,-67.3240,15.9638,0.0000,0.0000,-618.9744,108.7373,-227.6815,1374,1625,1.0000,0.1228,-0.9547,10.2270,15.2332,-1.5617,-4.3823,0.0539,-0.3682,9.7176,16.6943,-1.3839,-5.5969
305.9119,-4.9164,-0.2934,-67.4192,18.3111,2.7195,76.2544,-785.3674,99.5380,-269.6719,1351,1648,1.0000,0.2234,-0.3562,10.5957,18.8134,-0.3861,-5.0082,-0.1927,-0.8853,10.1437,17.8088,0.1505,-5.4518
305.9304,-4.5356,-0.3132,-67.5220,16.0745,6.3775,92.6083,-788.6472,91.9683,-266.8054,1353,1646,1.0000,-0.0352,-0.4831,10.4641,16.8210,-1.3098,-5.7105,0.5591,-0.7991,10.3592,15.3279,-1.6205,-5.7266
305.9488,-4.3429,-0.4057,-67.6279,14.0477,7.5280,62.3798,-679.4093,88.1571,-234.3132,1371,1628,1.0000,0.3862,-1.1271,10.0044,13.1416,-1.1876,-5.6342,0.3053,-0.2078,9.2818,14.9539,-0.3839,-6.0778
305.9672,-4.0110,-0.4965,-67.7315,14.3951,8.5581,55.8953,-622.5309,81.5580,-215.0876,1381,1618,1.0000,0.3766,-0.4424,10.1983,14.6073,-0.4243,-5.6800,-0.1400,-1.0314,9.7535,14.1829,-2.1320,-5.7724
305.9857,-3.6724,-0.5682,-67.8369,14.1394,9.3953,45.4583,-553.5086,74.8231,-192.3940,1394,1605,1.0000,0.2114,-0.3394,10.2079,14.4241,-2.6227,-5.6266,-0.0203,-0.4113,9.9785,13.8546,-1.7045,-6.1389
306.0041,-3.3680,-0.6267,-67.9418,14.6737,10.1870,42.9878,-511.3717,68.7702,-177.5692,1402,1597,1.0000,0.2784,-0.4759,9.8727,14.1951,-0.9510,-5.4052,0.0156,-0.4496,9.4973,15.1523,-0.6358,-6.1312
306.0225,-3.0673,-0.6323,-68.0396,16.5248,11.1377,51.5455,-501.4082,62.7858,-171.7872,1405,1594,1.0000,-0.1262,-0.6315,10.3539,16.4546,-2.3021,-5.1762,-0.0083,-0.6770,9.9714,16.5951,-2.9869,-5.8488
306.0410,-2.7735,-0.6631,-68.1390,16.2081,11.8983,41.2015,-437.8144,56.9386,-151.0573,1416,1583,1.0000,0.1252,-0.5525,9.9134,15.9432,-1.4243,-5.2144,0.2550,-0.8997,9.6840,16.4729,-0.9259,-5.7572
306.0594,-2.5392,-0.6809,-68.2366,16.0439,12.5201,33.7770,-389.4638,52.2769,-135.1883,1425,1574,1.0000,0.0510,-0.7536,9.6500,16.7752,-1.2563,-5.2678,0.0300,-0.8279,9.8660,15.3126,-1.6511,-5.6045
306.0778,-2.3574,-0.7091,-68.3326,16.3798,13.0991,31.4291,-361.7780,48.6639,-125.6298,1430,1569,1.0000,0.0869,-1.0242,9.9517,15.7829,-2.0884,-5.2220,-0.0658,-0.4304,9.8181,16.9768,-1.2923,-5.5511
306.0962,-2.0867,-0.7013,-68.4257,17.9790,13.8311,39.8316,-354.8310,43.2715,-120.9884,1433,1566,1.0000,0.0414,-0.7010,9.9613,17.5310,-0.3098,-4.9319,-0.1927,-0.4472,9.4374,18.4271,-0.4526,-5.3755
306.1147,-1.7471,-0.6301,-68.5010,17.7310,14.4160,31.6675,-292.2375,36.4965,-100.0747,1444,1555,1.0000,-0.3417,-0.3155,10.1145,18.1722,-0.7907,-4.9014,-0.1544,-0.2987,9.8828,17.2897,-1.7198,-3.3526
306.1331,-1.4625,-0.5734,-68.5898,16.6126,14.7455,17.9026,-183.2049,30.8192,-66.7070,1463,1536,1.0000,-0.2938,-0.3945,9.7051,16.7218,-1.4472,-4.8174,0.0372,-0.5166,9.6218,16.5035,-1.4221,-5.0091
306.1515,-1.1681,-0.5888,-68.6778,15.8073,14.9048,8.6434,-132.7585,24.9442,-49.6445,1472,1527,1.0000,0.0438,-0.2437,9.8966,15.9584,-1.2945,-4.8632,-0.0538,-0.1359,9.7080,15.6561,-1.4908,-4.7953
306.1700,-0.8670,-0.6384,-68.7641,13.5592,14.7030,-10.8883,-57.0051,18.9299,-25.4264,1486,1513,1.0000,0.2090,0.0341,9.4609,15.3172,-1.4777,-4.6571,0.1808,-0.3466,10.4502,11.8012,-1.0327,-4.6885
306.1885,-0.6714,-0.6789,-68.8424,11.5401,14.2285,-25.7238,-2.6460,13.4351,-7.4584,1495,1504,1.0000,0.2401,-0.2269,9.3891,11.6378,-0.5922,-4.3594,0.1138,0.0029,9.3010,11.4424,-0.4450,-4.1770
306.2069,-0.5500,-0.7013,-68.9244,7.4103,13.2058,-55.4123,80.2482,11.0058,16.9666,1509,1490,1.0000,0.2928,-0.1982,9.5327,8.9050,0.4460,-4.5502,0.2766,0.4363,10.6106,5.9157,1.5321,-4.3373
306.2254,-0.3666,-0.6831,-68.9921,9.5783,12.6617,-29.4376,35.5007,7.3348,6.2728,1503,1496,1.0000,-0.0472,-0.0593,9.5255,8.0729,-0.2792,-3.5426,0.4394,-0.3035,8.8413,11.0836,-1.4068,-3.8106
306.2438,-0.1547,-0.7196,-69.0594,5.6432,11.6089,-57.1651,122.3644,3.0950,32.7145,1517,1482,1.0000,0.2689,0.3597,8.0866,8.9126,0.5528,-3.7105,0.2167,0.3429,10.4646,2.3737,0.3413,-3.4747
306.2624,-0.0776,-0.7351,-69.1208,1.5134,10.0946,-81.5859,188.3697,1.5518,51.9676,1528,1471,1.0000,0.1252,0.2184,10.5790,1.0729,-1.6380,-3.2983,-0.1544,-0.0976,9.3680,1.9539,-0.3152,-3.2610
306.2810,-0.0750,-0.7024,-69.1778,1.5172,8.8080,-69.2842,159.0892,1.5010,43.7945,1524,1475,1.0000,0.2808,-0.1240,9.0036,2.2332,3.5299,-3.0922,-0.0059,-0.1599,9.5524,0.8012,4.0665,-3.0702
306.2994,-0.0837,-0.6526,-69.2314,-4.3912,6.8281,-107.1979,249.2492,1.6748,68.9524,1537,1462,1.0000,-0.1932,0.3046,9.3101,-2.9194,-0.6991,-2.9777,-0.3028,0.2064,10.2682,-5.8629,-1.5137,-2.7266
306.3179,-0.2036,-0.6567,-69.2739,-4.2690,4.1831,-73.2356,156.2428,4.0739,14.3446,1507,1492,0.3439,0.2593,-0.2030,9.9230,-5.5301,0.4841,-2.3594,0.3532,-0.3754,8.7120,-3.0080,2.6008,-2.3144
306.3363,-0.2868,-0.5945,-69.3094,-1.0477,1.5546,-18.5640,17.0479,5.7397,0.0000,1500,1500,0.0000,-0.0759,-0.3227,9.4082,-0.5454,2.3849,-2.1609,0.0563,-0.2389,9.6290,-1.5500,-0.0709,-1.7572
306.3548,-0.3983,-0.5619,-69.3408,-6.4904,0.0000,-0.0000,-38.1959,7.9705,-0.0000,1500,1500,0.0000,-0.0998,-0.0114,9.4370,-5.0492,-1.0121,-1.8632,0.0228,0.0029,10.0767,-7.9316,-0.1778,-1.5282
306.3732,-0.5966,-0.5173,-69.3669,-6.5668,0.0000,-0.0000,-57.2118,11.9387,-0.0000,1500,1500,0.0000,0.0797,-0.4232,9.7458,-7.3927,1.5986,-1.4663,-0.0131,-0.4161,9.3944,-5.7408,2.8833,-1.4213
306.3916,-0.7407,-0.4812,-69.3953,-4.8263,0.0000,-0.0000,-71.0308,14.8223,-0.0000,1500,1500,0.0000,0.1492,-0.3490,9.4346,-5.2935,3.0414,-1.5655,-0.0849,-0.2700,9.6984,-4.3591,2.3489,-1.5282
306.4100,-0.9010,-0.4628,-69.4224,-8.2309,0.0000,-0.0000,-103.6782,18.0292,-0.0000,1500,1500,0.0000,-0.0208,-0.1647,9.5184,-7.7744,0.8200,-1.4357,0.0994,-0.1024,9.9330,-8.6874,-1.1702,-1.5282
306.4285,-1.1140,-0.4556,-69.4493,-7.9790,0.0000,-0.0000,-128.1888,22.2914,-0.4412,1499,1500,0.0094,0.2904,-0.4568,9.7554,-8.3851,2.4002,-1.5579,0.2431,-0.5238,9.5212,-7.5729,3.4100,-1.3373
306.4469,-1.3098,-0.3921,-69.4762,-6.3645,0.0000,-0.0000,-150.7200,26.2206,-3.5707,1498,1501,0.0646,-0.0113,-0.5621,9.8464,-6.3011,2.7818,-1.5579,-0.1209,-0.5214,9.8181,-6.4278,2.0360,-1.3450
306.4653,-1.5073,-0.3165,-69.5092,-7.5782,-0.1624,-1.9144,-167.9283,30.1849,-9.9605,1494,1505,0.1604,-0.1429,-0.4927,9.7530,-7.2477,1.6597,-1.7563,-0.2023,-0.4687,9.9857,-7.9087,1.6848,-1.7953
306.4838,-1.7529,-0.2255,-69.5498,-7.7423,-1.1379,-9.9313,-173.1079,35.1156,-21.0282,1488,1511,0.3185,-0.1908,-0.7488,9.9565,-7.7133,1.9345,-2.2296,-0.1376,-0.7584,9.7942,-7.7713,2.4482,-2.1312
306.5022,-1.9576,-0.1476,-69.5960,-7.4141,-2.3980,-14.3967,-183.7930,39.2275,-33.2765,1481,1518,0.4682,-0.1046,-0.6220,9.9134,-7.2629,2.8505,-2.3060,-0.2334,-0.6579,9.9330,-7.5652,2.3642,-2.5892
306.5208,-2.1611,-0.0864,-69.6467,-7.0858,-3.5055,-14.5600,-206.7465,43.3202,-49.3035,1472,1527,0.6198,-0.1405,-0.6770,9.9134,-7.2019,1.7131,-2.7716,-0.1640,-0.6866,9.7870,-6.9698,1.2421,-2.6198
306.5392,-2.3571,-0.0087,-69.7084,-5.5591,-3.7839,-3.8263,-260.2124,47.2636,-72.9898,1459,1540,0.7564,-0.1884,-0.8039,9.8152,-5.9881,1.8200,-3.1609,-0.2358,-0.8350,9.6338,-5.1301,2.1123,-3.4060
306.5576,-2.5038,0.0746,-69.7780,-3.3263,-3.0278,8.7910,-313.4357,50.2233,-95.4801,1447,1552,0.8459,-0.2339,-0.7991,9.7913,-4.2324,1.9345,-3.6342,-0.3435,-0.8398,9.8540,-2.4202,1.8909,-3.7877
306.5761,-2.6689,0.1750,-69.8599,-4.1316,-2.7474,3.0582,-315.9218,53.5517,-106.8058,1441,1558,0.9269,-0.3560,-0.8446,9.8152,-4.4538,1.7742,-4.2525,-0.3603,-0.7513,9.8062,-3.8095,1.5169,-4.4747
306.5945,-2.8104,0.2644,-69.9545,-2.0439,-1.6754,8.3958,-347.5809,56.4104,-122.3589,1432,1567,0.9748,-0.3560,-0.9571,9.9828,-2.5454,1.3009,-4.8250,-0.4201,-0.9763,9.6697,-1.5423,1.4482,-5.3297
306.6129,-2.9244,0.3478,-70.0655,-0.3912,-0.5069,4.3404,-349.0140,58.7186,-126.5522,1430,1569,0.9958,-0.3632,-1.0002,10.0164,-0.6370,1.2475,-5.6495,-0.4944,-0.8997,9.8085,-0.1454,1.1276,-6.2534
306.6315,-2.9985,0.4181,-70.1756,1.6012,0.0000,0.0000,-345.0405,60.2306,-126.7264,1430,1569,1.0000,-0.4039,-0.9954,9.9924,1.0806,0.2322,-6.5121,-0.4752,-1.1176,9.8923,2.1218,0.1123,-5.2915
306.6499,-3.0270,0.4973,-70.3229,4.5058,0.0000,0.0000,-348.3261,60.8319,-127.9472,1429,1570,1.0000,-0.4542,-1.0577,10.0834,3.9890,0.3620,-7.5808,-0.4106,-1.0410,9.6218,5.0226,0.4787,-8.2839
306.6683,-2.9496,0.5253,-70.4885,6.7157,0.0000,0.0000,-339.4086,59.3115,-124.4562,1431,1568,0.9981,-0.3201,-0.7465,10.1121,6.4699,-0.5082,-8.6571,-0.5231,-0.8255,9.9642,6.9615,-0.8572,-9.4518
306.6868,-2.8442,0.5352,-70.6713,8.9142,0.0000,0.0000,-327.2880,57.2334,-118.1824,1434,1565,0.9827,-0.2483,-0.7895,10.0355,7.9737,-0.8976,-9.5502,-0.5901,-0.7225,9.4901,9.8546,-0.7503,-10.3297
306.7053,-2.6379,0.5367,-70.8722,11.9256,0.0000,0.0000,-303.5479,53.1338,-101.9151,1443,1556,0.9135,-0.2124,-0.5453,9.8727,11.7218,-1.0426,-10.5044,-0.5087,-0.6100,10.0168,12.1294,-0.6740,-11.3755
306.7237,-2.4001,0.5035,-71.0678,12.0401,0.9888,19.1954,-331.4581,48.4004,-91.7387,1449,1550,0.7840,-0.0543,-0.3682,9.7985,12.0806,-1.1876,-9.4663,-0.2813,-0.3490,9.9857,11.9997,-0.7045,-11.9862
306.7421,-2.1611,0.4824,-71.2959,12.4676,4.4291,58.4112,-416.9044,43.6432,-85.8754,1452,1547,0.6198,-0.0879,-0.3562,9.8344,12.1569,-0.8823,-12.2831,-0.0873,-0.3203,9.7583,12.7783,-0.4679,-12.6579
306.7607,-1.9090,0.4484,-71.5337,13.6012,6.5025,67.4131,-413.8188,38.6201,-135.1793,1425,1574,1.0000,-0.0136,-0.3706,9.9541,13.3401,-0.5922,-12.5655,-0.2023,-0.1742,9.8181,13.8623,-0.6434,-13.1541
306.7792,-1.6077,0.4554,-71.7793,12.6241,7.4207,49.6720,-328.0523,32.6099,-108.1596,1440,1559,1.0000,-0.1932,-0.0042,9.7793,13.0729,-0.6227,-13.2373,-0.3866,0.1538,10.0312,12.1752,-0.6434,-13.5282
306.7976,-1.3191,0.4666,-72.0318,11.0630,7.9671,29.7006,-237.3233,26.8508,-79.8759,1456,1543,1.0000,-0.2172,0.1346,9.8296,10.8516,-0.5617,-13.6724,-0.2645,0.1059,9.7990,11.2745,-0.8037,-13.9709
306.8161,-1.0174,0.4704,-72.2881,12.1317,8.5918,33.8142,-178.7090,20.8264,-60.4517,1466,1533,1.0000,-0.1788,0.1466,9.6955,12.0348,-0.6685,-13.8327,-0.1759,0.0724,9.7535,12.2287,-0.7427,-14.1007
306.8345,-0.7341,0.4569,-72.5489,11.4676,9.0231,23.4060,-126.5712,15.1694,-43.0246,1476,1523,1.0000,-0.1190,0.1729,9.7674,11.4394,-1.1495,-14.1838,-0.1233,0.1154,9.8062,11.4958,-0.8037,-14.2915
306.8530,-0.4727,0.4553,-72.8147,12.0248,9.4734,24.3870,-103.8540,9.4582,-33.8082,1481,1518,1.0000,-0.1310,0.0724,9.7171,11.8745,-0.9434,-14.3289,-0.0227,-0.0809,9.7439,12.1752,-0.1396,-14.5892
