timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
342.2992,-2.6417,0.0719,-176.9104,2.9278,0.0000,0.0000,-303.9800,44.3155,-107.2722,1441,1558,1.0000,-0.5359,-0.3966,9.9442,2.8458,-0.4912,1.9911,-0.4141,-0.3619,9.6319,3.0099,-0.3862,1.9711
342.3177,-2.5623,0.2085,-176.8743,3.7904,0.0000,0.0000,-294.8463,43.0315,-104.0727,1442,1557,1.0000,-0.6317,-0.4158,9.8460,3.9908,0.0126,1.9377,-0.5985,-0.3524,9.7037,3.5901,0.2321,1.9634
342.3362,-2.4805,0.3440,-176.8379,3.8706,0.0000,0.0000,-285.4361,41.7070,-100.7756,1444,1555,1.0000,-0.6484,-0.3870,9.6354,3.8687,-0.1019,1.9072,-0.7158,-0.2733,9.6822,3.8725,0.0565,2.0398
342.3547,-2.3558,0.4848,-176.8034,4.5194,0.0000,0.0000,-271.0844,39.6727,-95.7400,1447,1552,1.0000,-0.6939,-0.2314,9.8197,4.3801,-0.0026,1.6858,-0.6895,-0.2686,9.6798,4.6588,0.3848,2.0856
342.3732,-2.2133,0.6030,-176.7704,4.3591,0.0000,0.0000,-254.6801,37.3427,-89.9818,1450,1549,1.0000,-0.5790,-0.1141,9.7096,4.2961,0.4554,1.7698,-0.8379,-0.1991,9.6415,4.4221,0.3237,1.7650
342.3916,-2.1033,0.8095,-176.7357,3.8706,0.0000,0.0000,-242.0326,35.5502,-85.5442,1452,1547,1.0000,-1.0219,-0.2027,9.6784,4.0671,0.1958,1.7927,-1.0151,-0.1321,9.7420,3.6740,0.4077,1.9405
342.4101,-2.0302,1.0312,-176.7018,2.0042,0.0000,0.0000,-233.6179,34.3639,-82.5950,1454,1545,1.0000,-1.1105,-0.1955,9.5444,2.5633,0.3180,1.7927,-1.0294,-0.1895,9.3470,1.4450,0.3237,1.8413
342.4286,-1.9857,1.1754,-176.6648,-0.2935,0.0000,-0.0000,-228.4930,33.6490,-80.8025,1455,1544,1.0000,-0.7969,-0.1213,9.6234,0.2122,0.2187,1.9453,-0.9337,-0.1608,9.7468,-0.7992,0.4229,1.9940
342.4471,-2.0072,1.3399,-176.6327,-2.1943,0.0000,-0.0000,-230.9648,34.0234,-81.6819,1455,1544,1.0000,-0.9525,-0.2577,9.7431,-1.7115,0.1958,1.7163,-1.0941,-0.2566,9.5409,-2.6771,-0.3023,1.7115
342.4656,-2.0586,1.5494,-176.6003,-3.5989,0.0000,-0.0000,-236.8837,34.8927,-83.7738,1453,1546,1.0000,-1.2565,-0.2745,9.6162,-3.2000,-0.5599,1.6400,-0.7230,-0.3524,9.5170,-3.9977,-1.0656,1.8108
342.4840,-2.1397,1.7318,-176.5642,-4.7592,0.0000,-0.0000,-246.2145,36.2521,-87.0661,1452,1547,1.0000,-1.1943,-0.3248,9.5587,-4.2077,-1.4377,1.8232,-0.6152,-0.2829,9.4691,-5.3107,-0.8061,2.0474
342.5025,-2.2376,1.7646,-176.5281,-4.5531,0.0000,-0.0000,-257.4765,37.8893,-91.0381,1449,1550,1.0000,-0.5814,-0.4301,9.6354,-4.5054,-1.8576,1.8614,-0.2417,-0.3284,9.5672,-4.6008,-1.3939,1.9863
342.5210,-2.3490,1.7093,-176.4877,-5.9195,0.0000,-0.0000,-270.3050,39.7522,-95.5615,1447,1552,1.0000,-0.2151,-0.3990,9.7503,-5.3069,-2.6820,2.0064,-0.2729,-0.5152,9.5792,-6.5321,-1.3404,2.2306
342.5394,-2.4567,1.6715,-176.4712,-5.6256,0.0000,-0.0000,-282.6932,41.5531,-99.9306,1445,1554,1.0000,-0.2653,-0.4301,9.9562,-5.2382,-2.3003,-0.0776,-0.2848,-0.5128,9.5265,-6.0130,-1.0427,1.9176
342.5579,-2.5428,1.5467,-176.4333,-4.6103,0.0000,-0.0000,-292.6041,42.9996,-103.4289,1443,1556,1.0000,0.1536,-0.4325,9.8197,-4.4901,-2.3919,2.0293,-0.0406,-0.3404,9.4643,-4.7305,-1.0198,1.9024
342.5764,-2.6149,1.4018,-176.3810,-3.4729,0.0000,-0.0000,-300.8948,44.2145,-106.3578,1441,1558,1.0000,0.3332,-0.4828,9.9490,-3.7497,-1.8194,3.7774,0.3544,-0.5056,9.7564,-3.1962,-0.1648,1.7573
342.5949,-2.6722,1.2700,-176.3482,-1.6180,0.0000,0.0000,-307.4972,45.1879,-108.6932,1440,1559,1.0000,0.3356,-0.5857,9.8820,-2.1466,-0.8652,1.7850,0.3305,-0.4697,9.9264,-1.0893,-0.2106,1.7879
342.6133,-2.6736,1.1154,-176.3118,1.0996,0.0000,0.0000,-307.6576,45.2377,-108.7630,1440,1559,1.0000,0.5104,-0.5690,9.9394,0.4717,-0.5065,2.0522,0.2323,-0.5822,9.9910,1.7275,0.2245,1.9405
342.6319,-2.6161,1.0348,-176.2741,3.7904,0.0000,0.0000,-301.0347,44.3142,-106.4468,1441,1558,1.0000,0.2183,-0.5235,9.8891,2.9145,0.5546,2.0598,0.2682,-0.5511,9.9264,4.6664,0.0947,2.0779
342.6503,-2.4925,0.9411,-176.2355,6.3973,0.0000,0.0000,-286.8149,42.3002,-101.4583,1444,1555,1.0000,0.2973,-0.4181,9.6641,5.6473,0.5165,2.0522,0.4215,-0.4840,10.3693,7.1473,0.3542,2.1695
342.6687,-2.3279,0.8329,-176.1951,8.1187,0.0000,0.0000,-267.8742,39.6076,-94.8086,1447,1552,1.0000,0.3739,-0.3535,9.6904,7.3267,0.5394,2.2431,0.3472,-0.4984,10.3262,8.9107,0.0871,2.1695
342.6872,-2.1683,0.7599,-176.1523,9.6263,0.0000,0.0000,-249.5076,36.9958,-88.3600,1451,1548,1.0000,0.1728,-0.4876,9.8532,8.8916,0.3790,2.2278,0.2443,-0.5247,10.1394,10.3611,-1.0961,2.4138
342.7059,-2.0142,0.7157,-176.1067,10.1607,0.3598,6.2417,-249.7507,34.4732,-87.1668,1452,1547,1.0000,0.0339,-0.5546,10.1094,9.9068,-0.0942,2.5408,0.1126,-0.4529,10.1418,10.4145,-1.0045,2.3756
342.7244,-1.8353,0.6755,-176.0405,9.8935,2.3442,26.3141,-286.9680,31.5390,-96.1206,1447,1552,1.0000,0.0507,-0.3774,9.9227,9.9297,-0.3156,2.6171,-0.0574,-0.3021,10.3334,9.8573,-0.2794,4.5436
342.7429,-1.6403,0.6781,-175.9905,9.1301,4.3547,31.0540,-278.1807,28.3380,-92.0596,1449,1550,1.0000,-0.0930,-0.2003,10.0160,9.3496,0.6539,2.7621,-0.1029,-0.2398,10.0245,8.9107,0.0184,2.6276
342.7614,-1.4640,0.7016,-175.9370,7.9622,5.4035,21.3182,-229.8584,25.4443,-77.0825,1457,1542,1.0000,-0.1432,-0.1524,10.1429,7.9832,0.8371,2.9835,0.0695,-0.2303,9.9623,7.9412,1.1176,2.8184
342.7800,-1.2859,0.7032,-175.8782,7.1759,5.8312,12.3747,-183.6057,22.5182,-62.6687,1465,1534,1.0000,-0.0259,-0.0494,10.2243,7.8687,1.4172,3.1591,0.0001,-0.0603,10.0628,6.4832,0.8275,3.1695
342.7985,-1.1327,0.7274,-175.8174,6.0996,5.8817,1.8882,-135.7749,20.0016,-48.0178,1473,1526,1.0000,0.0124,-0.0399,9.9658,6.5786,2.5699,3.3347,-0.1508,-0.0315,9.8809,5.6206,2.9268,3.2993
342.8170,-1.0182,0.7414,-175.7543,4.6034,5.5525,-10.2490,-73.0345,18.1222,-29.5107,1483,1516,1.0000,0.0770,-0.0638,10.1381,4.9297,2.7989,3.3881,0.2155,-0.0842,9.6079,4.2771,3.3161,3.5207
342.8357,-0.9628,0.7610,-175.6897,3.3706,4.7208,-16.5676,-52.5572,17.2177,-23.3249,1487,1512,1.0000,0.0148,-0.2170,9.9035,3.8076,2.7607,3.6858,0.1174,-0.1393,9.5289,2.9336,2.5756,3.3451
342.8541,-0.9115,0.7760,-175.6227,2.4813,3.4798,-16.4739,-47.8658,16.3808,-21.5928,1488,1511,1.0000,-0.0618,-0.1428,9.7694,2.9221,1.7684,3.7316,0.1174,-0.2135,9.5170,2.0405,1.3924,3.5512
342.8726,-0.8527,0.7619,-175.5564,1.5156,2.0154,-12.6403,-51.4296,15.4194,-22.1100,1487,1512,1.0000,0.0100,-0.0183,9.9298,2.3801,1.1577,3.7392,0.2084,-0.0267,9.3206,0.6511,0.6367,3.4215
342.8912,-0.8149,0.7130,-175.4911,0.5614,0.7267,-5.9062,-63.9649,14.8035,-25.3119,1486,1513,1.0000,0.1153,-0.0231,9.6330,1.3419,0.1729,3.6400,0.1030,-0.0196,9.5194,-0.2191,0.2321,3.3756
342.9096,-0.7629,0.6765,-175.4279,0.3286,0.0984,-0.8460,-71.1213,13.9529,-26.8904,1485,1514,1.0000,0.1081,0.0703,9.7311,0.7160,0.5394,3.3652,0.1341,0.0116,9.5888,-0.0588,0.8199,3.4444
342.9281,-0.7368,0.6378,-175.3719,0.4011,0.0000,-0.0000,-70.6546,13.5306,-26.5486,1485,1514,1.0000,0.1632,-0.0470,9.8293,0.5328,1.1348,2.9301,0.2132,-0.0579,9.5601,0.2695,1.1329,3.1466
342.9466,-0.7132,0.6470,-175.3174,0.4546,0.0000,-0.0000,-68.3863,13.1474,-25.7219,1485,1514,1.0000,-0.0834,-0.0590,9.5683,0.6168,0.8981,3.0369,0.2491,0.0259,9.6055,0.2924,0.7283,2.8413
342.9651,-0.6857,0.6042,-175.2657,1.0118,0.0000,-0.0000,-65.7512,12.7008,-24.7608,1486,1513,1.0000,0.1872,-0.0830,9.7407,0.8076,1.0050,2.8079,0.0599,-0.0962,9.6223,1.2160,1.2168,2.8108
342.9835,-0.5950,0.5933,-175.2171,3.1110,0.0000,0.0000,-57.0557,11.2105,-21.5809,1488,1511,1.0000,0.0124,0.0391,9.8006,2.6626,0.8447,2.6629,-0.0287,-0.1488,9.5050,3.5595,0.5985,2.5894
343.0020,-0.4863,0.5864,-175.1738,4.6492,0.0000,0.0000,-46.6270,9.4209,-17.7660,1490,1509,1.0000,-0.0475,0.0056,9.6832,4.5633,-0.2469,2.4873,0.0120,-0.1441,9.4834,4.7351,0.7283,2.1924
343.0205,-0.3891,0.5948,-175.1349,4.8859,0.0044,0.0252,-37.3687,7.8213,-14.3739,1492,1507,1.0000,-0.1289,-0.0518,9.7838,4.9374,0.0126,2.2660,-0.1125,-0.1273,9.3925,4.8344,0.1863,1.9329
343.0390,-0.2669,0.5796,-175.0978,6.5004,0.3516,2.7303,-32.1447,5.8080,-11.9045,1493,1506,1.0000,-0.0642,-0.0590,9.5492,6.4335,-0.5217,2.1133,-0.1795,-0.0339,9.5002,6.5672,-0.3710,1.8871
343.0575,-0.1309,0.5704,-175.0667,7.8286,1.5227,12.4530,-42.4420,3.5660,-0.0000,1500,1500,0.0000,-0.1863,-0.0854,9.7958,7.6397,-2.7507,1.9530,-0.0957,-0.1967,9.7660,8.0176,-0.3557,1.4367
343.0759,0.0212,0.5711,-175.0379,9.0843,3.5508,28.3880,-66.0990,-0.3499,-1.6269,1499,1500,0.0887,-0.1121,-0.0949,9.7048,9.2045,-0.0866,1.6095,-0.0574,-0.0531,9.5768,8.9641,-0.1877,1.5283
343.0944,0.1824,0.6372,-175.0091,9.5958,5.4278,36.2449,-69.4995,-3.0110,-16.2439,1491,1508,0.9047,-0.3348,-0.0734,9.7311,9.5633,0.4172,1.6553,-0.2585,-0.0339,9.6103,9.6282,1.1481,1.4749
343.1129,0.3999,0.7067,-174.9812,10.0958,6.3131,36.1358,-48.3775,-6.6026,-10.2444,1494,1505,1.0000,-0.3156,0.1732,9.6713,10.1587,1.2416,1.6171,-0.3902,0.0834,10.0030,10.0328,1.3313,1.3527
343.1312,0.6245,0.8450,-174.9546,11.6645,7.1158,43.6946,-53.9811,-10.3143,-9.9575,1494,1505,1.0000,-0.7370,0.1134,9.7287,11.4335,0.5317,1.5637,-0.5554,0.1025,9.4140,11.8954,0.1481,1.2840
343.1497,0.8300,0.9288,-174.9279,11.8057,7.8193,38.0231,-13.9965,-13.7139,2.9379,1501,1498,1.0000,-0.5096,0.0487,10.0184,11.9145,0.3409,1.6400,-0.6033,-0.0579,9.4595,11.6969,0.4153,1.2535
343.1682,1.0090,1.0456,-174.8976,12.1607,8.4705,35.2834,14.4922,-16.6777,12.3967,1506,1493,1.0000,-0.6197,-0.0686,9.2978,12.3801,0.5775,1.5789,-0.6224,-0.0028,9.4763,11.9412,0.5985,1.7421
343.1866,1.1757,1.1490,-174.8632,11.0843,8.8626,21.3317,73.8562,-19.4401,30.3998,1516,1483,1.0000,-0.6580,-0.0040,9.5755,11.1511,0.1424,1.8843,-0.6464,0.0451,9.5840,11.0176,-0.3404,1.9176
343.2051,1.3571,1.1411,-174.8246,10.4469,9.1002,12.8597,119.1256,-22.4462,44.5783,1524,1475,1.0000,-0.2438,0.1397,9.6234,10.3725,-0.8194,2.0446,-0.3136,0.1839,9.6391,10.5214,-1.1725,2.2001
343.2236,1.5332,1.0976,-174.7839,10.0691,9.2456,7.8470,153.8258,-25.3672,55.7548,1530,1469,1.0000,-0.1576,0.1780,9.6880,10.0290,-1.6362,2.2354,-0.1125,0.1983,9.8138,10.1092,-2.0961,2.2840
343.2421,1.6927,1.0106,-174.7445,9.5080,9.2849,2.1249,188.6533,-28.0150,66.8304,1536,1463,1.0000,-0.0858,0.1828,9.7958,9.5786,-4.7126,2.2278,-0.0406,0.1432,9.7923,9.4374,-2.2870,2.2535
343.2606,1.7836,0.9149,-174.7018,8.4011,9.1523,-7.1493,225.8268,-29.5332,77.9981,1542,1457,1.0000,0.1393,-0.0135,10.0926,8.6397,-1.6897,2.4263,0.2060,0.0523,9.7875,8.1626,-1.2794,2.3985
343.2791,1.8629,0.7731,-174.6609,6.7714,8.7952,-19.3424,270.0668,-30.8601,91.0488,1550,1449,1.0000,0.3500,0.0894,9.9658,6.8381,-2.2698,2.2431,0.4143,0.2246,9.9575,6.7046,-1.2794,2.3756
343.2976,1.9135,0.6055,-174.6207,6.3935,8.4349,-19.4542,276.2141,-31.7146,93.1972,1551,1448,1.0000,0.5654,0.0008,10.1573,6.1893,-1.6057,2.3194,0.5890,0.0307,10.1610,6.5977,-0.6000,2.2077
343.3161,1.9673,0.5024,-174.5813,6.6530,8.1677,-14.4622,268.0303,-32.6222,91.3596,1550,1449,1.0000,0.3284,0.0080,10.1142,6.7542,-1.0790,2.2278,0.2132,-0.0794,10.0150,6.5519,-0.2030,2.1695
343.3345,2.0016,0.4590,-174.5429,6.3591,7.8964,-14.7264,272.7348,-33.2077,92.9696,1551,1448,1.0000,0.1369,-0.0518,10.2171,6.4794,-0.4148,2.1896,-0.0334,-0.0172,9.9144,6.2389,0.7588,2.0550
343.3531,2.0105,0.4574,-174.5078,5.4240,7.5255,-19.9816,288.8955,-33.3749,97.5782,1553,1446,1.0000,0.0746,-0.0854,10.0112,5.6320,1.5623,1.8766,0.2084,0.0642,10.0269,5.2160,1.9726,1.8642
343.3716,2.0249,0.4565,-174.4796,4.4164,7.0592,-25.2553,305.7360,-33.6321,102.4221,1556,1443,1.0000,0.1321,0.0320,9.9753,4.1053,2.5470,1.5866,0.2347,-0.0459,9.8976,4.7275,2.3848,1.3680
343.3900,2.0825,0.4339,-174.4538,5.0805,6.7624,-16.1167,286.0483,-34.6038,97.3954,1553,1446,1.0000,0.2231,0.1852,9.9011,5.0290,2.5546,1.4339,0.2970,-0.0770,10.1634,5.1321,2.1405,1.2611
343.4085,2.1388,0.4621,-174.4270,4.9660,6.4929,-14.5638,288.0563,-35.5544,98.4330,1554,1445,1.0000,-0.0259,0.1924,9.8700,4.8000,2.3790,1.5484,-0.0478,0.1265,9.8737,5.1321,1.9268,1.2382
343.4270,2.1580,0.4729,-174.4043,4.4164,6.1814,-16.8433,296.8310,-35.8928,101.0591,1555,1444,1.0000,-0.0092,0.0798,9.5635,5.3877,1.5928,1.2736,-0.1986,0.1193,9.4978,3.4450,1.2321,1.1466
343.4454,2.2172,0.4620,-174.3827,5.6683,6.1045,-4.1708,267.1434,-36.8913,93.2458,1551,1448,1.0000,0.0914,0.1541,9.5324,5.9908,1.2111,1.0369,0.0839,0.2270,9.6893,5.3458,1.7435,1.2153
343.4639,2.2853,0.4401,-174.3659,4.6836,5.8687,-11.5067,296.1085,-38.0380,101.9294,1556,1443,1.0000,0.1680,0.2905,9.6306,4.7694,1.8523,0.9377,-0.0454,0.2246,9.5098,4.5977,1.5985,0.7802
343.4825,2.3058,0.4025,-174.3499,3.6034,5.2085,-17.3304,315.2376,-38.3990,107.4660,1559,1440,1.0000,0.0914,0.1756,9.6761,4.0595,0.5394,0.8003,0.1437,0.2390,9.5577,3.1473,-0.4855,0.9558
343.5010,2.3110,0.3724,-174.3334,1.6454,3.5931,-22.9179,331.9362,-38.5091,112.1967,1561,1438,1.0000,0.0148,0.2810,9.8700,1.9908,-0.7431,0.8308,-0.1843,0.3156,9.7324,1.3000,-0.5923,1.0092
343.5209,2.2916,0.3813,-174.3163,0.0118,1.5263,-13.4573,302.4529,-38.2113,103.7925,1557,1442,1.0000,-0.1624,0.3049,9.5731,0.1358,-0.5752,0.8614,-0.1771,0.2701,9.6750,-0.1122,-0.8442,0.9253
343.5397,2.2454,0.3414,-174.2987,-1.6332,0.1205,-1.6803,263.2149,-37.4709,92.4356,1550,1449,1.0000,0.0028,0.3241,9.7862,-1.2764,-1.2622,0.8843,0.1509,0.2653,9.6606,-1.9901,-1.2412,1.0779
343.5583,2.1517,0.2727,-174.2801,-3.3088,0.0000,-0.0000,247.5958,-35.9467,87.3002,1548,1451,1.0000,0.2590,0.2427,10.0855,-2.6352,-0.4683,0.8537,0.2299,0.3707,10.0078,-3.9824,0.3161,1.1543
343.5768,2.0305,0.2175,-174.2619,-4.7630,0.0000,-0.0000,233.6462,-33.9668,82.4043,1545,1454,1.0000,0.1680,0.2067,9.5539,-5.0016,-0.4835,1.0064,0.0480,0.2414,9.7588,-4.5244,-0.3557,1.0092
343.5954,1.8653,0.1869,-174.2405,-8.3355,0.0000,-0.0000,214.6340,-31.2593,75.7272,1541,1458,1.0000,0.0172,0.3169,10.0807,-7.4901,-1.3385,1.0904,-0.0478,0.2318,9.8354,-9.1809,-0.6839,1.2611
343.6140,1.6617,0.1702,-174.2186,-9.9615,0.0000,-0.0000,191.2127,-27.9176,67.4983,1537,1462,1.0000,0.0124,0.2450,9.9873,-8.2458,-0.7278,1.0598,-0.1771,0.3659,9.9335,-11.6771,-0.0885,1.3069
343.6325,1.4289,0.1958,-174.1934,-13.4996,-0.1765,-4.9737,178.7428,-24.0898,62.0929,1534,1465,1.0000,-0.1672,0.3815,10.2195,-13.0092,-0.1324,1.0140,0.0001,0.3420,9.8043,-13.9901,-0.0198,1.6734
343.6510,1.1454,0.2033,-174.1602,-15.0073,-4.1510,-75.6753,349.7447,-19.4241,107.6406,1559,1440,1.0000,-0.0331,0.2307,10.1573,-14.2611,0.2798,1.5255,0.1413,0.1983,9.8234,-15.7534,0.7130,2.0016
343.6695,0.8108,0.2332,-174.1224,-16.2859,-6.8224,-90.0401,293.8399,-13.9106,89.2305,1549,1450,1.0000,-0.0930,0.0487,9.9298,-15.5206,0.8294,1.6629,0.1725,0.1097,9.9766,-17.0511,1.2397,2.3451
343.6880,0.4900,0.2771,-174.0813,-17.8126,-8.4710,-89.2609,261.2093,-8.6225,77.4498,1542,1457,1.0000,-0.1480,0.1828,9.8748,-17.0397,0.5775,2.0598,0.2036,0.0882,9.8498,-18.5855,1.8275,2.3451
343.7065,0.1457,0.3156,-174.0421,-17.9119,-9.8871,-76.7263,198.1162,-2.9439,56.9445,1531,1468,1.0000,-0.1169,0.0272,9.8197,-16.1237,0.8752,1.9835,-0.1316,0.0499,9.7492,-19.7000,1.6596,2.2459
343.7250,-0.2365,0.3316,-174.0014,-20.4500,-11.4715,-85.6062,219.3366,3.9040,59.4623,1532,1467,1.0000,-0.0858,0.0104,9.7479,-18.9100,0.0508,1.9377,-0.1819,0.0523,9.8138,-21.9901,0.8657,2.4367
343.7434,-0.6055,0.3162,-173.9567,-20.4233,-12.8143,-72.7071,139.7226,9.9991,34.1228,1518,1481,1.0000,0.0339,-0.0040,9.9035,-20.3451,-0.1935,1.9682,-0.1723,0.0116,9.7372,-20.5015,0.5069,2.8337
343.7619,-0.9165,0.3138,-173.9143,-19.1790,-13.7690,-51.7784,43.6631,15.1395,4.6559,1502,1497,1.0000,-0.0618,0.0918,9.7144,-19.5970,-0.5675,2.1056,-0.3327,0.0666,9.5888,-18.7611,-0.0885,2.4444
343.7804,-1.1927,0.3572,-173.8693,-16.6638,-14.2032,-23.4394,-69.7373,19.7090,-29.3809,1483,1516,1.0000,-0.3156,-0.0135,9.6665,-17.2916,-1.1171,2.1133,-0.2609,0.1887,9.6869,-16.0359,-0.4931,2.6886
343.7989,-1.3951,0.4153,-173.8268,-13.4615,-14.0920,6.0087,-177.8341,23.0620,-61.3245,1466,1533,1.0000,-0.3587,0.0080,9.6066,-14.2916,-0.7278,2.1209,-0.2729,0.0666,9.7899,-12.6313,-0.1877,2.4215
343.8174,-1.5033,0.4432,-173.7865,-9.3928,-13.3871,38.1574,-282.8824,24.8636,-91.6389,1449,1550,1.0000,-0.2462,0.0607,9.4797,-9.9710,-0.4988,2.0369,-0.1843,-0.0243,9.5888,-8.8145,-0.8366,2.2382
343.8359,-1.5514,0.4426,-173.7519,-5.7325,-12.2389,62.0003,-357.0812,25.6723,-112.8189,1437,1562,1.0000,-0.1432,0.0080,9.6761,-6.4901,-0.9034,1.9759,-0.0287,0.0403,9.8330,-4.9748,-0.8290,1.6734
343.8544,-1.5451,0.4748,-173.7228,-2.5951,-10.7923,78.1385,-402.8321,25.5835,-125.5848,1430,1569,1.0000,-0.2725,-0.0159,9.6856,-2.9710,-0.5217,1.7469,0.0288,0.0068,9.6199,-2.2191,-0.6152,1.3298
343.8729,-1.4950,0.6204,-173.6970,0.4813,-9.1013,91.7073,-436.1481,24.7722,-134.5076,1426,1573,1.0000,-0.8974,-0.0758,9.7575,0.2274,-0.1858,1.3041,-0.6392,0.0475,9.3925,0.7351,-3.0732,1.3604
343.8913,-1.3426,0.6291,-173.6711,4.8133,-7.0141,113.1064,-480.2376,22.2706,-145.6018,1419,1580,1.0000,-0.2821,0.0391,9.6880,3.5481,-1.3614,1.4339,-0.1148,-0.0267,9.6510,6.0786,-1.8824,1.2153
343.9098,-1.0864,0.5796,-173.6501,10.3935,-1.9881,63.7338,-308.5604,18.0537,-95.4237,1447,1552,1.0000,-0.0116,0.0631,9.8006,10.0824,-1.4454,1.2660,0.2993,0.1720,9.7947,10.7046,-1.5694,0.8642
343.9283,-0.7377,0.5234,-173.6294,13.7027,0.0000,0.0000,-70.7368,12.3078,-25.9602,1485,1514,1.0000,-0.0116,0.2546,9.9753,13.1969,-1.5675,1.1591,-0.1125,0.6101,8.5497,14.2084,-2.5847,0.9024
343.9467,-0.3204,0.5853,-173.6124,16.5118,0.0000,0.0000,-30.7220,5.4256,-11.3150,1493,1506,1.0000,-0.5263,0.4055,10.1357,16.9145,-2.6133,0.8537,-0.8283,0.4353,9.4667,16.1092,-0.6305,0.8031
343.9652,0.0393,0.6959,-173.5939,17.2065,0.2262,8.5511,-16.7582,-0.5089,-0.0000,1500,1500,0.0000,-0.7035,0.1373,10.0232,18.3572,-1.1019,1.0446,-0.1603,0.1600,9.6726,16.0557,-0.4168,0.8489
343.9837,0.2680,0.6939,-173.5815,14.3591,4.0015,69.4785,-141.0523,-4.4242,-37.2825,1479,1520,1.0000,-0.1265,-0.1715,10.3776,15.0366,-0.7889,0.7621,0.2060,-0.1776,9.3182,13.6817,0.7435,0.6276
344.0023,0.4150,0.6206,-173.5650,9.8057,5.7376,37.5363,-50.2936,-6.8541,-10.6552,1494,1505,1.0000,0.1297,-0.1261,10.4278,11.8992,-1.0790,0.9530,0.3784,0.1935,9.8857,7.7122,-1.0580,0.8947
344.0208,0.5298,0.6156,-173.5493,6.3973,5.8743,4.7677,47.2287,-8.7533,17.6007,1509,1490,1.0000,-0.0451,0.0487,9.8149,6.9450,0.2187,0.8461,0.0743,0.3180,9.0309,5.8496,0.7283,0.8489
344.0392,0.6417,0.6642,-173.5329,1.9431,4.5759,-27.7229,153.6798,-10.6063,48.3335,1526,1473,1.0000,-0.2462,0.4725,10.5188,2.6015,0.6920,0.9759,-0.2417,0.6245,9.2847,1.2847,1.6519,0.6886
344.0577,0.6813,0.7034,-173.5003,0.3439,2.4131,-21.3025,116.4548,-11.2665,38.2406,1521,1478,1.0000,-0.2342,0.2690,10.0448,1.2274,0.3409,0.7850,-0.0837,0.3851,9.8330,-0.5397,1.2855,2.6047
344.0762,0.6452,0.6868,-173.4812,-1.6370,0.4122,-5.7127,75.5832,-10.6783,26.5025,1514,1485,1.0000,-0.0092,0.0918,9.7598,-1.5435,0.3943,0.9988,0.3113,-0.0674,9.3589,-1.7305,0.5756,1.0703
344.0946,0.5454,0.6546,-173.4590,-3.7401,0.0000,-0.0000,52.2985,-9.0363,19.1617,1510,1489,1.0000,0.1010,-0.0303,9.9035,-2.6504,0.8523,1.3194,0.1892,-0.0722,9.3470,-4.8298,0.8123,1.1085
344.1131,0.3821,0.6523,-173.4336,-5.9309,0.0000,-0.0000,36.6424,-6.3462,13.4329,1507,1492,1.0000,-0.0451,-0.1524,9.7766,-4.4901,0.8371,1.4644,-0.0263,-0.0411,9.3709,-7.3718,0.5298,1.3375
344.1316,0.1887,0.6739,-173.4085,-10.1218,0.0000,-0.0000,18.0952,-3.1566,0.0000,1500,1500,0.0000,-0.1696,0.0368,9.5923,-9.1237,0.3943,1.2660,-0.3136,0.0403,9.6486,-11.1198,0.4458,1.4444
344.1501,-0.0098,0.6773,-173.3855,-12.4233,0.0000,-0.0000,-0.9431,0.1624,-0.0000,1500,1500,0.0000,-0.0906,0.1780,9.7407,-12.4138,0.4019,1.1209,0.0671,-0.0531,9.7636,-12.4328,0.6061,1.3222
344.1686,-0.2449,0.6074,-173.3601,-12.0111,-0.5272,-11.2219,3.4478,4.0435,-1.0564,1499,1500,1.0000,0.2518,-0.0542,9.5731,-11.6504,0.6844,1.2507,0.2203,-0.2303,9.7683,-12.3718,0.4993,1.4749
344.1871,-0.4843,0.5466,-173.3329,-10.8470,-3.0566,-37.0688,42.5249,7.9983,7.9078,1504,1495,1.0000,0.2111,-0.2194,9.5659,-11.2840,0.4935,1.2660,0.0911,-0.2997,9.6295,-10.4099,0.3313,1.6963
344.2055,-0.6776,0.5182,-173.2998,-9.0111,-4.8806,-31.0578,11.4710,11.1951,-2.3857,1498,1501,1.0000,0.0363,-0.2146,9.9083,-9.1542,1.0584,1.7698,-0.1340,-0.2159,9.6846,-8.8679,-1.1343,1.8489
344.2241,-0.8627,0.5399,-173.2715,-7.7210,-5.6587,-18.2851,-46.6141,14.2580,-20.1809,1488,1511,1.0000,-0.1409,-0.3080,9.6976,-7.4977,0.5546,1.4339,-0.1029,-0.1776,9.7971,-7.9443,0.5145,1.6581
344.2426,-1.0177,0.5536,-173.2435,-7.8317,-6.0724,-16.7692,-68.8140,16.8254,-27.6806,1484,1515,1.0000,-0.1193,-0.1931,9.6928,-8.0092,0.2264,1.3499,-0.0143,-0.2135,9.7995,-7.6542,0.5756,1.6810
344.2611,-1.1666,0.5312,-173.2133,-7.7325,-6.3214,-13.4518,-95.4985,19.2934,-36.3863,1479,1520,1.0000,0.0914,-0.2027,9.8293,-7.8260,0.5928,1.4263,-0.0023,-0.2039,9.5744,-7.6389,1.2092,1.8489
