timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
439.2386,-2.0647,0.8642,0.1781,-6.4571,-13.9105,71.3829,-443.1703,41.3995,-144.7874,1427,1572,1.0000,-0.4448,0.0081,9.8569,-5.5846,0.0542,-2.1431,-0.2821,0.0811,9.3304,-7.3296,0.1803,-2.2624
439.2571,-2.0267,0.8965,0.1409,-5.4304,-12.6384,68.9481,-431.7854,40.6598,-141.2298,1429,1570,1.0000,-0.2676,0.2739,9.2176,-5.6381,0.6114,-2.5019,-0.4090,0.2486,9.5219,-5.2227,-0.2013,-1.7738
439.2755,-1.9726,1.0242,0.1011,-5.6632,-11.5922,56.7282,-390.3690,39.5979,-129.1023,1435,1564,1.0000,-0.6052,0.3768,9.3302,-5.9587,0.8404,-2.7309,-0.5383,0.2774,10.0845,-5.3677,1.9284,-1.7891
439.2940,-1.9060,1.2220,0.0608,-4.1823,-10.4807,60.2249,-392.7693,38.2839,-129.1174,1435,1564,1.0000,-0.9739,0.3265,9.3685,-5.4396,0.6343,-2.6393,-0.6604,-0.0482,9.7661,-2.9250,1.4704,-1.9647
439.3125,-1.7922,1.2825,0.0282,0.0429,-8.9021,85.3237,-451.9547,36.0251,-144.5599,1427,1572,1.0000,-0.5980,0.1949,9.2943,-0.3861,-1.3275,-2.3110,-0.3779,-0.0482,9.6081,0.4719,-1.7281,-1.6059
439.3309,-1.6844,1.3044,0.0211,3.8024,-6.9965,103.3600,-491.4960,33.8862,-154.5620,1422,1577,1.0000,-0.5334,-0.1332,9.6749,3.2474,-2.3733,-1.6316,-0.5096,0.1218,9.5794,4.3574,-2.7052,0.6537
439.3493,-1.5371,1.3629,-0.0187,4.4551,-4.5100,79.7424,-406.5358,30.9571,-65.3029,1467,1532,0.5050,-0.6459,0.0201,10.0413,4.6749,-1.9611,-1.4332,-0.6748,0.0356,9.7302,4.2353,-1.0792,-3.1708
439.3677,-1.4068,1.4160,-0.0426,2.1192,-1.4058,20.3460,-220.4746,28.3641,-8.1440,1495,1504,0.1073,-0.6674,0.1613,9.5864,3.3161,-1.7626,-1.3416,-0.7107,0.1888,9.4620,0.9223,-2.8960,-1.6288
439.3861,-1.3003,1.4452,-0.0726,0.1727,-0.2782,2.7995,-157.6853,26.2471,-3.4857,1498,1501,0.0609,-0.4448,0.2379,9.6031,0.4765,-1.3581,-1.5782,-0.6676,0.2917,9.4668,-0.1311,-0.4456,-2.0028
439.4045,-1.1819,1.5265,-0.0993,0.3253,0.0000,0.0000,-136.0010,23.8913,-1.1662,1499,1500,0.0233,-0.6507,0.3170,10.1227,0.6978,0.0465,-1.7614,-0.7514,0.1936,9.9816,-0.0471,-0.1250,-1.4608
439.4229,-1.0787,1.5334,-0.1431,2.2261,0.0000,0.0000,-124.1306,21.8389,-0.2069,1499,1500,0.0045,-0.3921,0.0967,9.8593,-0.0503,-0.6481,-1.8148,-0.1409,-0.0650,10.2234,4.5025,-1.3922,-3.1708
439.4413,-0.9224,1.4220,-0.1536,7.2910,0.0000,0.0000,-106.1422,18.7216,-0.0000,1500,1500,0.0000,0.1131,-0.0757,9.8689,6.3467,-1.6787,-1.7843,0.0794,-0.1584,10.6065,8.2353,-1.6746,0.6308
439.4597,-0.7854,1.4296,-0.1825,7.3521,0.0000,0.0000,-75.3171,15.7168,-0.0000,1500,1500,0.0000,-0.2652,-0.1475,9.9670,7.2551,0.1687,-1.7232,-0.2462,-0.1823,9.8379,7.4490,0.3025,-1.4150
439.4781,-0.6783,1.3940,-0.2134,6.4017,0.0000,0.0000,-65.0432,13.5729,-0.0000,1500,1500,0.0000,-0.0928,-0.1906,10.2256,5.7436,0.5656,-1.6851,0.0363,0.0571,9.6631,7.0597,-0.7586,-1.6440
439.4965,-0.6077,1.2466,-0.2438,5.0544,0.0000,0.0000,-58.2746,12.1604,-0.0000,1500,1500,0.0000,0.3717,-0.2313,10.2400,5.1787,-0.8161,-1.7767,0.4577,-0.0195,9.9840,4.9300,-1.2700,-1.4685
439.5149,-0.4665,1.1047,-0.2719,6.3635,0.0000,0.0000,-44.7332,9.3347,-0.0000,1500,1500,0.0000,0.5297,0.0153,10.4746,5.6826,-0.2130,-1.5324,0.3308,-0.0123,10.4221,7.0445,1.3330,-1.5524
439.5332,-0.2767,1.0318,-0.2980,9.2681,0.3533,5.3791,-39.4474,5.5377,-0.0000,1500,1500,0.0000,0.2136,0.0129,10.0149,9.3085,0.2832,-1.4179,0.1273,-0.0195,9.9169,9.2277,1.1193,-1.4456
439.5516,-0.1126,1.0014,-0.3220,9.0582,1.9916,20.2192,-59.3193,2.2523,-0.0000,1500,1500,0.0000,-0.0832,-0.0613,10.0077,9.8810,-0.6023,-1.2194,0.1081,-0.1105,9.5650,8.2353,-0.3693,-1.3921
439.5701,0.0201,0.9310,-0.3389,8.4971,3.7576,24.8954,-57.8184,-0.4029,-2.5436,1498,1501,0.1591,0.2902,-0.1451,10.1777,9.7894,0.9626,-0.9675,0.3810,-0.0722,10.2689,7.2048,2.0658,-0.7891
439.5885,0.1662,0.8720,-0.3543,8.7643,5.2828,28.8823,-53.3790,-3.3260,-11.3684,1494,1505,0.8559,0.4219,-0.0733,10.5488,8.8352,3.0923,-0.8148,0.4146,-0.0219,10.0797,8.6933,3.4017,-0.8273
439.6069,0.3050,0.8068,-0.3679,8.2414,5.9784,21.7228,-22.8850,-6.1037,-3.3554,1498,1501,0.9998,0.3908,-0.0398,9.7946,9.6826,2.9091,-0.8912,0.2398,-0.0865,9.8283,6.8002,2.4933,-0.5372
439.6253,0.3810,0.7629,-0.3790,4.8940,5.7539,-8.7492,57.5332,-7.6239,19.5410,1509,1490,0.9809,0.2448,-0.0134,9.9144,4.9345,2.2068,-0.7080,0.0937,0.0020,9.9337,4.8536,1.7910,-0.4761
439.6437,0.4432,0.7375,-0.3842,4.1078,5.2367,-13.1212,73.9861,-8.8677,21.0945,1510,1489,0.8388,0.1203,0.0009,10.0389,4.3390,1.5732,-0.3339,0.0866,0.0260,10.0845,3.8765,1.4323,-0.2242
439.6621,0.5024,0.7072,-0.3846,3.6765,4.5070,-13.1174,79.6556,-10.0527,13.7612,1506,1493,0.5035,0.0724,0.0368,9.9670,3.8505,0.9473,-0.1660,0.1105,-0.0027,9.7876,3.5025,0.3406,0.1575
439.6805,0.5101,0.6601,-0.3825,1.8406,2.9987,-17.6336,91.2343,-10.2071,0.0000,1500,1500,0.0000,0.0556,-0.0398,10.0221,2.4230,-0.5794,0.0706,0.2326,-0.0841,9.7972,1.2582,-0.3387,0.2109
439.6989,0.4961,0.5992,-0.3786,0.5544,1.3185,-10.9568,73.8668,-9.9268,0.0000,1500,1500,0.0000,0.2807,-0.0278,10.0939,0.9116,0.3977,0.3073,0.1321,-0.0674,9.8810,0.1971,2.0506,0.1193
439.7173,0.4193,0.6125,-0.3724,-1.4571,0.0879,-1.2148,43.1179,-8.3892,0.0000,1500,1500,0.0000,0.1179,-0.1499,9.8449,-0.8518,2.7335,0.3989,-0.0667,-0.2302,9.5171,-2.0624,3.8368,0.2644
439.7357,0.2935,0.7121,-0.3637,-3.9609,0.0000,-0.0000,28.1466,-5.8735,0.0000,1500,1500,0.0000,-0.2748,-0.1762,9.6845,-3.2335,3.1076,0.3226,-0.3252,-0.1560,9.6224,-4.6884,3.6842,0.6613
439.7540,0.1446,0.8095,-0.3521,-5.8846,0.0000,-0.0000,13.8641,-2.8931,0.0000,1500,1500,0.0000,-0.3275,-0.1427,9.7827,-5.4090,2.8557,0.6355,-0.1169,-0.1464,9.7565,-6.3601,3.0429,0.6766
439.7724,0.0127,0.8353,-0.3367,-6.5945,0.0000,-0.0000,1.2216,-0.2549,0.0000,1500,1500,0.0000,-0.1168,-0.0302,9.9215,-6.2640,1.9091,0.5974,-0.1146,0.0715,9.6416,-6.9250,1.4170,1.1117
439.7908,-0.0906,0.8893,-0.3216,-6.6136,0.0000,-0.0000,-8.6912,1.8136,-0.0000,1500,1500,0.0000,-0.3562,0.0847,9.5792,-6.4472,0.2984,0.6737,-0.3779,-0.0195,9.4309,-6.7800,0.3941,0.9743
439.8092,-0.2128,0.9695,-0.3079,-5.7319,0.0000,-0.0000,-20.4084,4.2587,-0.0000,1500,1500,0.0000,-0.4543,-0.0901,9.4642,-5.9434,0.2755,0.6584,-0.4545,0.0092,9.4142,-5.5204,1.0048,0.8750
439.8277,-0.2941,1.0838,-0.2971,-3.3464,0.0000,-0.0000,-28.2006,5.8848,-0.0000,1500,1500,0.0000,-0.5741,-0.1212,9.3757,-3.6075,0.9320,0.3989,-0.5240,-0.1608,9.5722,-3.0853,1.4094,0.8521
439.8460,-0.3435,1.1632,-0.2866,-1.6060,0.0000,0.0000,-32.9359,6.8729,-0.0000,1500,1500,0.0000,-0.4304,-0.1355,9.4738,-1.5541,1.0236,0.5058,-0.4306,-0.3236,9.5889,-1.6578,1.5620,0.6995
439.8644,-0.4212,1.2264,-0.2790,-0.9189,0.0000,0.0000,-40.3880,8.4280,-0.0000,1500,1500,0.0000,-0.4328,-0.3367,9.6127,-1.1190,0.6572,0.3378,-0.3923,-0.2613,9.4381,-0.7189,0.5697,0.6613
439.8828,-0.4025,1.2241,-0.2715,1.9246,0.0000,0.0000,-38.5970,8.0542,-0.0000,1500,1500,0.0000,-0.2269,-0.1427,9.3350,1.5528,-0.2130,0.3684,-0.1672,-0.0722,9.3423,2.2964,-0.7128,0.4781
439.9012,-0.2942,1.2126,-0.2672,4.7032,0.0000,0.0000,-28.2093,5.8866,-0.0000,1500,1500,0.0000,-0.2604,0.0344,9.4978,4.0413,-1.5413,0.2386,-0.3540,0.0499,9.5817,5.3651,-1.1097,0.1575
439.9196,-0.1132,1.2450,-0.2662,7.5429,0.0000,0.0000,-10.8590,2.2660,-0.0000,1500,1500,0.0000,-0.4113,0.1470,9.7252,7.2093,-0.9153,-0.0210,-0.4354,0.1601,9.7565,7.8765,-0.3693,0.0201
439.9380,0.0760,1.2479,-0.2705,9.1727,0.0000,0.0000,7.2915,-1.5216,0.0000,1500,1500,0.0000,-0.2772,0.0727,9.6271,9.1253,-0.8237,-0.1889,-0.3540,0.1577,9.5219,9.2200,-0.4990,-0.3311
439.9564,0.2902,1.2069,-0.2770,9.7643,0.0539,1.0457,25.3170,-5.8067,0.0000,1500,1500,0.0000,-0.0832,0.1709,9.6390,9.7360,-0.7016,-0.3263,-0.1983,0.1649,9.3687,9.7926,-0.8044,-0.4608
439.9748,0.4970,1.1576,-0.2859,9.7414,1.4938,18.8270,2.4719,-9.9448,0.0000,1500,1500,0.0000,0.0053,0.1733,9.8258,9.9497,-0.3810,-0.5095,-0.3755,0.3444,9.7230,9.5330,-0.2013,-0.5066
439.9933,0.7445,1.2491,-0.2986,9.5200,3.7141,32.0555,-6.6556,-14.8966,0.7986,1500,1499,0.1430,-0.6914,0.4199,9.8880,10.2551,-0.7321,-0.6927,-0.6173,0.4378,9.8738,8.7849,-0.6899,-0.8654
440.0118,1.0032,1.2969,-0.3183,8.5696,5.1854,27.0924,37.4142,-20.0745,16.7975,1508,1491,0.8189,-0.5525,0.6043,9.9120,8.7436,-1.3123,-1.0897,-0.2941,0.4378,9.4860,8.3956,-1.1784,-1.2624
440.0307,1.2487,1.3311,-0.3408,8.3902,5.9639,22.5694,78.6832,-24.9958,34.5144,1517,1482,0.9996,-0.3921,0.5755,9.9646,7.9116,-0.8161,-1.2576,-0.2199,0.6293,9.8020,8.8689,0.7071,-1.3311
440.0493,1.4335,1.3780,-0.3674,5.9895,5.9679,0.1877,164.4082,-28.7063,60.3668,1530,1469,0.9997,-0.3346,0.5540,9.8186,6.4230,0.8175,-1.5782,-0.5216,0.5910,9.5674,5.5559,1.6078,-1.5295
440.0678,1.5839,1.3993,-0.3950,3.4666,5.3149,-19.3245,237.9129,-31.7306,71.5396,1535,1464,0.8673,-0.3203,0.6402,9.6821,4.4001,0.2450,-1.6622,-0.2989,0.6293,9.6153,2.5330,-0.0792,-1.5601
440.0864,1.6692,1.3900,-0.4320,0.6650,3.2727,-26.8123,269.2946,-33.4536,24.0416,1512,1487,0.2610,-0.2724,0.6186,9.9431,1.6826,-1.0909,-1.9675,-0.3013,0.5934,9.9217,-0.3525,-0.7052,-2.1555
440.1049,1.6711,1.3540,-0.4737,-2.6060,0.5638,-9.1350,218.6037,-33.5084,20.4444,1510,1489,0.2622,-0.2101,0.5372,10.1011,-1.7526,-2.8084,-2.3263,-0.2367,0.4833,9.8595,-3.4594,-0.3693,-2.2242
440.1233,1.6382,1.3663,-0.5193,-5.5602,0.0000,-0.0000,188.5090,-32.8668,16.6465,1508,1491,0.2405,-0.3873,0.6186,9.8401,-4.9739,-1.2588,-2.7614,-0.1289,0.4546,9.7374,-6.1464,-1.0105,-2.2929
440.1417,1.5403,1.2950,-0.5697,-7.2930,0.0000,-0.0000,177.2428,-30.9241,11.6848,1505,1494,0.1795,-0.0234,0.4582,9.8497,-7.0197,-1.6481,-2.9675,0.0698,0.3492,9.7110,-7.5662,-1.2548,-2.4990
440.1601,1.4162,1.2205,-0.6233,-7.0487,0.0000,-0.0000,162.9588,-28.4556,6.6968,1503,1496,0.1119,0.1203,0.3026,10.0628,-6.8823,-0.4573,-3.1965,0.1512,0.2678,10.0606,-7.2151,0.1727,-2.6211
440.1785,1.2799,1.2076,-0.6826,-6.7930,0.0000,-0.0000,147.2820,-25.7437,2.8836,1501,1498,0.0533,-0.0976,0.2020,10.0125,-6.8518,0.5809,-3.2881,-0.1600,0.1649,9.8738,-6.7342,0.4933,-3.1402
440.1969,1.1251,1.2320,-0.7440,-6.2586,0.0000,-0.0000,129.4617,-22.6576,0.5350,1500,1499,0.0112,-0.3298,0.0416,10.0269,-6.3709,-0.0527,-3.2881,-0.2247,0.0284,9.6679,-6.1464,-0.0868,-3.2929
440.2153,0.9865,1.2125,-0.8100,-3.8769,0.0000,-0.0000,113.5189,-19.8965,0.0000,1500,1500,0.0000,-0.1287,-0.1140,9.8186,-4.0503,-0.2588,-3.5019,0.0411,-0.1632,9.8762,-3.7036,0.0048,-3.5295
440.2337,0.8644,1.1576,-0.8793,-1.4075,0.0000,0.0000,99.4676,-17.2970,0.0000,1500,1500,0.0000,0.0580,-0.2744,9.8904,-1.5083,-0.0909,-3.7080,0.0483,-0.2326,10.0295,-1.3067,0.2109,-3.5982
440.2521,0.7834,1.1336,-0.9489,0.9437,0.0000,0.0000,75.1251,-15.6767,0.0000,1500,1500,0.0000,-0.1311,-0.3103,9.9359,0.4994,-0.3962,-3.8454,-0.1050,-0.1991,9.8738,1.3880,-0.6975,-3.5066
440.2705,0.8223,1.1177,-1.0218,5.1689,0.0000,0.0000,94.6229,-16.4545,0.0000,1500,1500,0.0000,-0.1239,-0.1212,9.7923,4.1482,-1.3046,-3.9217,-0.3707,-0.1344,10.0773,6.1895,0.9590,-3.8883
440.2889,0.9488,1.1180,-1.0963,9.8635,0.0000,0.0000,109.1819,-18.9862,0.0000,1500,1500,0.0000,-0.2413,-0.1092,9.8641,8.8887,-0.8542,-4.0286,-0.2965,-0.1608,9.8906,10.8384,-0.4074,-3.9341
440.3073,1.1036,1.1531,-1.1710,12.6498,0.0000,0.0000,126.9878,-22.0826,0.3620,1500,1499,0.0078,-0.3322,-0.2002,10.0245,12.2856,0.0923,-4.0286,-0.2534,-0.1392,9.9505,13.0139,0.4704,-3.9418
440.3257,1.2920,1.1765,-1.2430,14.2299,1.9969,42.7505,25.5459,-25.8636,1.1592,1500,1499,0.0577,-0.1431,-0.1451,9.7444,13.9574,0.6343,-3.8835,-0.1816,-0.1057,9.9409,14.5025,2.9361,-3.8654
440.3441,1.5130,1.2044,-1.3132,14.9666,5.9901,85.7580,-72.8883,-30.2981,-5.2595,1497,1502,1.0000,-0.2149,-0.0302,9.9239,14.6368,1.1839,-3.9141,-0.2295,-0.0171,9.8523,15.2964,1.3712,-3.6440
440.3625,1.7723,1.2420,-1.3815,15.5582,7.4255,77.9940,-20.6790,-35.5038,11.9618,1505,1494,1.0000,-0.2628,0.1422,9.9551,15.6749,1.4816,-3.6698,-0.2893,0.1792,9.9433,15.4414,1.1345,-3.7738
440.3810,2.0419,1.2998,-1.4480,15.2185,8.5944,63.4913,52.1024,-40.9145,35.0459,1517,1482,1.0000,-0.3969,0.2619,9.8258,15.3543,1.1610,-3.6622,-0.3588,0.2391,9.6272,15.0826,0.6078,-3.6135
440.3993,2.2784,1.3170,-1.5112,13.3635,9.3098,38.8875,150.1753,-45.6672,64.8827,1532,1467,1.0000,-0.2580,0.3146,9.7970,13.7207,0.5961,-3.5400,-0.1265,0.2534,9.6009,13.0063,0.2414,-3.3463
440.4177,2.4663,1.2627,-1.5699,11.5162,9.6408,17.9962,231.9710,-49.4510,89.6774,1544,1455,1.0000,0.0724,0.2834,9.7516,12.0108,0.2450,-3.2805,0.0483,0.3636,9.7182,11.0216,0.5239,-3.0792
440.4361,2.5716,1.2180,-1.6277,8.3406,9.4457,-10.5993,326.4381,-51.5818,117.1935,1558,1441,1.0000,0.0436,0.2020,9.7468,8.8887,0.3137,-3.1507,-0.0978,0.2917,9.6296,7.7926,0.5468,-3.0639
440.4545,2.6611,1.2121,-1.6783,6.4589,8.9977,-24.3348,376.3009,-53.3993,132.0639,1566,1433,1.0000,-0.0593,0.3098,9.8114,7.7284,0.8252,-3.0820,-0.3755,0.4833,9.6943,5.1895,1.5849,-2.4914
440.4729,2.6733,1.2275,-1.7257,2.1002,7.9631,-56.2324,469.5673,-53.6696,158.3137,1579,1420,1.0000,-0.1646,0.3313,9.4738,2.6597,1.0160,-2.7232,-0.1648,0.1672,9.5482,1.5406,1.2796,-2.4914
440.4914,2.5849,1.1766,-1.7692,-1.3273,6.5695,-75.7156,515.5115,-51.9284,170.3074,1585,1414,1.0000,0.0508,0.1661,9.4906,-0.7984,0.2984,-2.5858,-0.0212,-0.0698,9.5722,-1.8563,0.0735,-2.0486
440.5097,2.3807,1.0833,-1.8092,-4.8693,3.2693,-62.8545,454.9715,-47.8678,116.7849,1558,1441,0.7717,0.2184,-0.0829,9.8090,-4.1495,-0.4268,-2.2042,-0.2127,-0.1871,9.7062,-5.5891,-0.3006,-1.8960
440.5282,2.0844,1.0514,-1.8486,-8.9037,0.0000,-0.0000,239.8496,-41.9618,49.6340,1524,1475,0.5631,-0.0809,-0.1954,9.5121,-8.5006,-0.3733,-2.1431,-0.2079,-0.2278,9.4764,-9.3067,-0.8884,-1.8502
440.5466,1.7438,1.0522,-1.8850,-12.3121,0.0000,-0.0000,200.6578,-35.1675,23.0192,1511,1488,0.3120,-0.2963,-0.1643,9.5648,-11.9816,-1.2512,-2.0973,-0.2223,-0.2110,9.4094,-12.6426,-1.6212,-1.5524
440.5650,1.3907,1.0650,-1.9152,-13.9456,0.0000,-0.0000,160.0267,-28.1195,5.8616,1502,1497,0.0996,-0.3442,-0.1379,9.4212,-13.5770,-1.9611,-1.7232,-0.1337,-0.1464,9.7422,-14.3143,-0.8426,-1.3082
440.5834,1.0574,1.0110,-1.9375,-13.1747,-0.1451,-4.0340,133.2899,-21.4637,0.1164,1500,1499,0.0024,-0.0737,-0.1786,9.5361,-13.4625,-2.8084,-1.2347,-0.1122,-0.0961,9.8547,-12.8868,-0.7510,-0.9570
440.6018,0.7572,0.9220,-1.9505,-11.6136,-2.5606,-37.2781,162.0719,-15.4669,0.0000,1500,1500,0.0000,0.1322,-0.2050,9.4403,-10.9663,-1.3810,-0.8225,-0.0571,-0.3858,9.6320,-12.2609,-1.1555,-0.4227
440.6202,0.5216,0.8597,-1.9534,-8.3846,-4.2218,-25.0955,110.2505,-10.4382,13.0817,1506,1493,0.3625,-0.0210,-0.2361,9.4188,-8.6533,-2.0909,-0.6011,-0.0379,-0.4552,9.9983,-8.1158,-1.5525,0.4018
440.6386,0.3143,0.8608,-1.9474,-5.4075,-4.3208,-1.5582,33.8741,-6.2883,5.1881,1502,1497,0.4108,-0.2628,-0.4061,9.6199,-5.7831,-1.4878,-0.1278,-0.1481,-0.4912,9.9361,-5.0319,-1.1632,0.9285
440.6570,0.1257,0.8616,-1.9356,-4.3273,-3.9365,5.5893,-1.3573,-2.5160,0.2033,1500,1499,0.2315,-0.2461,-0.4516,9.7563,-4.3785,-1.1290,0.4523,-0.2103,-0.5007,9.7829,-4.2761,-1.1021,0.9895
440.6754,-0.0509,0.7965,-1.9126,-4.1098,-3.5064,5.6223,-18.3726,1.0182,-0.4289,1499,1500,0.0759,0.0317,-0.4468,9.7539,-3.8823,-1.8390,1.0325,-0.0068,-0.5247,10.0366,-4.3372,-1.1174,1.6079
440.6940,-0.1993,0.7155,-1.8819,-4.1899,-3.1754,3.9405,-28.5637,3.9870,-0.0984,1499,1500,0.0099,0.1658,-0.3391,9.9431,-3.9892,-1.2283,1.4676,0.2302,-0.2469,9.9169,-4.3906,-0.4761,1.8979
440.7134,-0.2770,0.6550,-1.8417,-3.2014,-2.4699,6.7872,-42.8552,5.5437,-0.0000,1500,1500,0.0000,0.0436,-0.1116,9.9191,-3.2487,-1.2970,2.0248,0.0818,0.0523,9.6703,-3.1540,-1.1097,2.1346
440.7318,-0.3015,0.6072,-1.7965,-1.1289,-1.1654,8.0341,-48.1935,6.0331,-0.0000,1500,1500,0.0000,-0.0425,-0.0685,9.9096,-1.0426,-1.9077,2.1699,-0.1481,0.0260,9.7948,-1.2151,-1.7128,2.6766
440.7502,-0.2977,0.5764,-1.7441,-0.2815,-0.2534,2.2350,-33.9093,5.9567,-0.0000,1500,1500,0.0000,0.0125,-0.0134,10.0580,-0.3403,-1.6481,2.6890,0.1201,0.0140,9.7781,-0.2227,0.8826,2.9819
440.7686,-0.2927,0.4683,-1.6792,-0.5449,-0.0027,0.0214,-28.1177,5.8567,-0.0000,1500,1500,0.0000,0.3238,0.0201,10.0915,-0.0426,-1.1596,3.2386,0.2589,-0.0123,9.7709,-1.0471,-1.0105,3.7529
440.7871,-0.3105,0.3795,-1.6095,-2.0105,0.0000,0.0000,-29.7769,6.2137,-0.0000,1500,1500,0.0000,0.2855,0.0392,9.9263,-1.4854,-0.9993,3.6126,0.1943,0.0811,9.8810,-2.5357,-0.3006,3.9056
440.8056,-0.3681,0.3737,-1.5349,-2.8922,0.0000,0.0000,-35.3018,7.3666,-0.0000,1500,1500,0.0000,-0.0258,-0.0757,9.9407,-2.3938,-0.3123,3.9027,-0.0906,0.0380,9.8714,-3.3906,0.4857,4.1575
440.8239,-0.3834,0.3810,-1.4546,-2.3960,0.0000,0.0000,-36.7676,7.6725,-0.0000,1500,1500,0.0000,-0.1000,0.0704,9.7324,-2.0579,-0.2283,4.0783,-0.1098,0.0308,9.8379,-2.7342,0.0811,4.6079
440.8423,-0.4436,0.3547,-1.3686,-4.8960,-0.0176,-0.0950,-42.3114,8.8769,-0.0000,1500,1500,0.0000,-0.0306,0.0727,10.0173,-4.6915,-1.3352,4.4447,0.0602,0.0978,9.9074,-5.1006,-0.7662,4.8521
440.8607,-0.4949,0.3046,-1.2788,-4.3731,-0.1039,-0.3171,-46.6925,9.9023,-0.0000,1500,1500,0.0000,0.0867,0.0584,10.0484,-4.5541,-1.2435,4.5668,0.1392,0.0308,10.0342,-4.1922,-0.8960,5.1269
440.8793,-0.5290,0.2645,-1.1844,-3.7930,-0.1563,-0.1772,-50.2996,10.5850,-0.0000,1500,1500,0.0000,0.0676,0.0823,9.9263,-3.7678,-1.0832,4.9332,0.1201,0.0404,10.0558,-3.8181,-0.5525,5.1880
440.8977,-0.5757,0.2463,-1.0889,-3.7319,-0.2008,-0.1629,-54.8164,11.5204,-0.0000,1500,1500,0.0000,-0.0186,0.0105,9.9694,-3.5159,-1.0985,5.0172,-0.0164,0.0332,9.8260,-3.9479,-0.3922,5.3102
440.9161,-0.6384,0.2257,-0.9905,-4.4380,-0.3622,-0.8213,-59.2473,12.7747,-0.0000,1500,1500,0.0000,0.0269,-0.0134,10.0197,-4.1037,-0.8924,5.2844,0.0291,0.0547,10.0151,-4.7723,0.1040,5.4018
440.9345,-0.7066,0.2319,-0.8886,-4.7853,-0.6167,-1.5906,-63.9392,14.1391,-0.0000,1500,1500,0.0000,-0.0378,-0.0182,10.0652,-4.6152,-0.1977,5.4829,0.0746,-0.0219,10.0199,-4.9555,0.8139,5.5697
440.9529,-0.7905,0.1968,-0.7850,-4.9304,-0.9250,-2.2195,-84.5749,15.8188,-0.0000,1500,1500,0.0000,0.1610,-0.0925,9.8856,-4.6304,0.0847,5.5287,0.2374,-0.0482,10.0127,-5.2303,0.6307,5.7376
440.9713,-0.8474,0.1608,-0.6789,-4.4876,-1.0890,-1.2007,-94.0505,16.9563,-0.0000,1500,1500,0.0000,0.1945,-0.0182,10.1227,-4.6686,0.0923,5.5363,0.1416,-0.0123,9.9505,-4.3067,0.9819,5.9972
440.9897,-0.8726,0.1689,-0.5720,-2.6670,-0.7027,2.0377,-106.2765,17.4605,-0.0000,1500,1500,0.0000,-0.0186,-0.0374,9.9335,-3.0426,-0.8848,5.7042,-0.0954,0.0212,9.8930,-2.2914,1.7452,5.9285
441.0081,-0.8457,0.2394,-0.4655,-0.2014,-0.0795,0.7162,-99.3803,16.9231,-0.0000,1500,1500,0.0000,-0.2054,-0.0087,9.7946,-0.6228,1.5732,5.7500,-0.2534,-0.0243,9.8738,0.2200,1.7758,5.8750
441.0265,-0.7848,0.2944,-0.3590,2.0353,0.0000,0.0000,-75.2535,15.7035,-0.0000,1500,1500,0.0000,-0.1838,-0.0374,9.8282,1.5910,1.1229,5.7577,-0.0858,-0.0626,9.9169,2.4796,1.4170,5.8598
441.0452,-0.7132,0.3324,-0.2524,3.0544,0.0000,0.0000,-68.3932,14.2719,-0.0000,1500,1500,0.0000,-0.1000,-0.0733,9.8928,3.0490,1.2374,5.7195,-0.0116,-0.0003,9.8930,3.0597,1.5849,5.6995
441.0637,-0.6050,0.3449,-0.1497,4.5734,0.0000,0.0000,-58.0148,12.1062,-0.0000,1500,1500,0.0000,-0.1048,-0.0158,9.7420,4.1864,0.8939,5.4371,-0.1792,0.0667,9.7182,4.9605,-0.8807,5.6613
441.0821,-0.4603,0.4283,-0.0479,5.9895,0.0000,0.0000,-44.1416,9.2112,-0.0000,1500,1500,0.0000,-0.4208,0.0512,9.7563,5.7436,0.0847,5.4447,-0.2558,0.1912,9.7302,6.2353,0.4781,5.5926
441.1004,-0.2592,0.5003,0.0525,8.4284,0.0000,0.0000,-24.8580,5.1872,-0.0000,1500,1500,0.0000,-0.3586,0.1302,9.6917,7.9879,0.1916,5.5134,-0.4019,0.2103,9.7853,8.8689,0.8292,5.3636
441.1188,-0.0273,0.5910,0.1501,10.6841,0.0000,0.0000,-2.6139,0.5455,-0.0000,1500,1500,0.0000,-0.4184,0.1134,9.7923,10.1177,0.8481,5.3607,-0.2414,0.3708,9.5099,11.2506,1.3330,5.2185
441.1372,0.2909,0.6449,0.2575,13.9437,2.3733,47.1251,-85.2027,-5.8215,-0.0000,1500,1500,0.0000,-0.2077,0.2739,9.6079,13.2932,1.4053,5.0706,-0.2438,0.2894,9.6033,14.5941,1.9208,6.5697
441.1556,0.6514,0.7121,0.3411,15.7261,6.2217,91.3846,-188.2275,-13.0352,-46.1861,1476,1523,1.0000,-0.2724,0.3768,9.6893,15.6978,1.5885,4.7042,-0.4713,0.3444,9.6081,15.7544,1.8979,4.2644
