timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
1978.9606,1.1574,0.5582,122.8430,3.0881,0.0000,0.0000,130.3322,-19.2144,20.6517,1511,1488,0.4079,-0.1337,0.0583,9.9993,3.2732,-0.2851,1.0140,-0.0837,0.1073,9.7827,2.9031,0.0871,1.2230
1978.9791,1.1833,0.5778,122.8694,2.8820,0.0000,-0.0000,133.2387,-19.6521,22.4354,1512,1487,0.4334,-0.2294,0.0703,10.0519,3.0900,-0.4912,1.3270,-0.1316,0.0547,9.9862,2.6740,-0.2641,1.5970
1978.9977,1.2059,0.5608,122.8972,2.6187,0.0000,-0.0000,135.7910,-20.0382,24.0569,1513,1486,0.4560,-0.0523,0.0822,10.0639,2.7236,-0.5217,1.4721,-0.1029,0.1073,10.0533,2.5137,-0.1114,1.5589
1979.0168,1.2173,0.5564,122.9270,2.3935,0.0000,-0.0000,137.0691,-20.2376,24.8893,1513,1486,0.4673,-0.1121,0.0487,10.0663,2.6397,-0.5370,1.5408,-0.0957,0.1504,9.9240,2.1473,-0.1343,1.6428
1979.0359,1.2261,0.5361,122.9568,2.0309,0.0000,-0.0000,138.0655,-20.3959,25.5475,1514,1485,0.4761,-0.0116,0.0751,10.1142,2.1435,-0.4148,1.5102,-0.0789,0.0475,10.0317,1.9183,0.3466,1.6581
1979.0551,1.2224,0.5309,122.9917,1.8706,0.0000,-0.0000,137.6443,-20.3464,25.2733,1513,1486,0.4724,-0.0547,0.0320,10.1022,1.9755,-0.0866,1.8156,-0.0478,0.0307,10.0509,1.7656,0.5832,1.8413
1979.0742,1.2032,0.5341,123.0262,1.5080,0.0000,-0.0000,135.4886,-20.0426,23.8758,1513,1486,0.4533,-0.0786,-0.0087,10.0472,1.6168,0.1500,1.8385,0.0815,0.0283,10.1323,1.3992,0.7054,1.7955
1979.0938,1.1921,0.5715,123.0617,1.2141,0.0000,-0.0000,134.2364,-19.8710,23.0813,1512,1487,0.4422,-0.2127,0.0511,10.0065,1.3648,0.4935,1.7163,-0.1579,0.0930,9.9216,1.0634,0.7130,1.9405
1979.1134,1.2039,0.5966,123.0791,1.3706,0.0000,-0.0000,135.5588,-20.0768,23.9274,1513,1486,0.4539,-0.1456,0.1421,10.1956,1.3877,0.6310,-0.0852,-0.1436,0.1624,10.1203,1.3534,1.0107,2.0016
1979.1328,1.2206,0.6135,123.1185,1.3210,0.0000,-0.0000,137.4474,-20.3658,25.1575,1513,1486,0.4706,-0.1169,0.1684,10.0424,1.3496,0.7760,1.9606,-0.1723,0.1983,10.1179,1.2924,0.7359,2.0932
1979.1521,1.2326,0.6110,123.1576,0.9011,0.0000,-0.0000,138.8013,-20.5765,26.0566,1514,1485,0.4827,-0.1097,0.1876,10.1381,1.1587,0.7760,1.9835,-0.0765,0.1887,10.0772,0.6435,-1.1267,2.1008
1979.1713,1.2476,0.6270,123.1974,0.6110,0.0000,-0.0000,140.4792,-20.8348,27.1884,1514,1485,0.4976,-0.1169,0.2355,10.2722,0.6168,0.6081,1.9835,-0.1891,0.1409,10.0102,0.6053,0.9878,2.1314
1979.1905,1.2517,0.6559,123.2390,0.5767,0.0000,-0.0000,140.9497,-20.9163,27.5121,1515,1484,0.5017,-0.1720,0.1852,10.1286,0.6855,0.7378,2.1973,-0.1196,0.2127,10.0197,0.4679,1.0260,2.1008
1979.2092,1.2705,0.6408,123.2786,0.3057,0.0000,-0.0000,143.0582,-21.2379,28.9683,1515,1484,0.5204,0.0531,0.2762,9.9969,0.3954,0.9516,2.0522,-0.1292,0.2821,9.9982,0.2160,1.3313,2.1314
1979.2277,1.2792,0.6599,123.2942,0.1607,0.0000,-0.0000,144.0427,-21.3950,29.6605,1516,1483,0.5292,-0.0954,0.2522,10.2339,0.3725,1.1424,-0.1081,-0.0813,0.2270,9.9838,-0.0511,1.4229,1.9634
1979.2462,1.2928,0.6853,123.3267,0.0691,0.0000,-0.0000,145.5787,-21.6330,30.7509,1516,1483,0.5428,-0.1025,0.2786,10.0352,0.1664,1.4019,1.6324,-0.0239,0.3276,10.0006,-0.0282,1.8046,1.8184
1979.2648,1.3114,0.7107,123.3580,-0.1218,0.0000,-0.0000,147.6649,-21.9518,32.2540,1517,1482,0.5612,-0.1145,0.3217,9.9921,-0.0550,1.4783,1.6018,-0.0933,0.2749,9.9264,-0.1885,1.4611,1.6963
1979.2834,1.3217,0.7284,123.3880,0.2370,0.0000,-0.0000,148.8283,-22.1355,33.1055,1518,1481,0.5715,-0.1025,0.2498,9.9322,0.4335,1.1806,1.6095,0.0049,0.3037,9.7875,0.0405,1.3390,1.5283
1979.3021,1.3352,0.7592,123.4157,0.1950,0.0000,-0.0000,150.3510,-22.3719,34.2304,1518,1481,0.5849,-0.0762,0.2714,9.9801,0.4412,3.0813,1.4034,-0.1148,0.3420,9.8593,-0.0511,1.2626,1.4673
1979.3212,1.3458,0.7788,123.4408,-0.0378,0.0000,-0.0000,151.5450,-22.5604,35.1225,1519,1480,0.5953,-0.1289,0.2762,9.9035,0.3572,0.8752,1.2965,-0.1053,0.3348,9.7588,-0.4328,1.3542,1.2611
1979.3403,1.3581,0.7933,123.4640,-0.0722,0.0000,-0.0000,152.9262,-22.7763,36.1631,1519,1480,0.6073,-0.1049,0.2834,9.7694,0.0671,0.8218,1.1667,-0.1148,0.5120,9.8474,-0.2115,1.4611,1.1848
1979.3594,1.3433,0.7522,123.4851,-1.2057,0.0000,-0.0000,151.2635,-22.5461,34.9223,1519,1480,0.5928,0.1656,0.2738,9.7335,-2.3298,1.2187,1.0369,-0.0550,0.3683,10.0341,-0.0817,1.5298,1.1008
1979.3785,1.3182,0.7557,123.5036,-1.1714,0.0000,-0.0000,148.4387,-22.1454,32.8438,1518,1481,0.5680,-0.0618,0.2211,9.4965,-2.3222,1.0050,0.7545,-0.1651,0.1337,9.8689,-0.0206,0.8581,1.1772
1979.3978,1.3421,0.7446,123.5220,0.1301,0.0000,0.0000,151.1302,-22.5532,34.8325,1519,1480,0.5917,-0.0187,0.3217,9.6665,-0.3527,0.9592,0.7011,0.0360,0.2031,9.8857,0.6130,0.4916,1.2001
1979.4169,1.3522,0.7801,123.5341,0.1759,0.0000,0.0000,152.2594,-22.7322,35.6812,1519,1480,0.6015,-0.2270,0.2618,9.7287,-0.2306,0.9592,0.5331,-0.1579,0.1816,9.6008,0.5824,0.3848,0.7039
1979.4360,1.3128,0.8138,123.5447,0.0271,0.0000,-0.0000,147.8284,-22.0960,32.4132,1517,1482,0.5627,-0.2438,0.0463,9.6808,0.1816,0.5241,0.4263,-0.2226,0.2079,9.5433,-0.1275,0.3848,0.7573
1979.4552,1.2916,0.8085,123.5564,-0.6370,0.0000,-0.0000,145.4367,-21.7585,30.6974,1516,1483,0.5415,-0.1169,0.1804,9.8939,-0.1695,-0.0408,0.7621,-0.1939,0.1839,9.5457,-1.1046,0.0336,0.4444
1979.4743,1.2720,0.7637,123.5664,-0.4462,0.0000,-0.0000,143.2323,-21.4482,29.1474,1516,1483,0.5220,0.0363,0.1589,9.8053,0.3038,-0.5752,0.6705,0.0144,0.3587,9.4092,-1.1962,0.0794,0.3604
1979.4934,1.2452,0.7402,123.5729,-0.8584,0.0000,-0.0000,140.2140,-21.0184,27.0749,1514,1485,0.4952,-0.0259,0.1589,9.6473,-0.2764,-0.3003,0.4415,-0.1699,0.2797,9.3206,-1.4405,0.3008,0.2382
1979.5126,1.2392,0.7442,123.5828,-0.9691,0.0000,-0.0000,139.5382,-20.9317,26.6222,1514,1485,0.4892,-0.1528,0.2546,9.6473,-0.2916,-0.5065,0.6018,-0.1436,0.3396,9.4858,-1.6466,0.4000,0.3909
1979.5317,1.2096,0.7552,123.5879,-1.7134,0.0000,-0.0000,136.2042,-20.4553,24.4219,1513,1486,0.4596,-0.1648,0.2283,9.6761,-2.3298,-0.1782,0.2812,-0.0933,0.2725,9.5816,-1.0969,0.5374,0.2306
1979.5507,1.1823,0.7303,123.5922,-1.0073,0.0000,-0.0000,133.1270,-20.0162,22.4645,1512,1487,0.4324,-0.0379,0.1636,9.5683,-0.7649,-0.2164,0.2507,-0.0263,0.1624,9.4978,-1.2496,-0.2717,0.2230
1979.5699,1.1469,0.6952,123.5974,-1.1180,0.0000,-0.0000,129.1432,-19.4440,20.0392,1511,1488,0.3975,-0.0140,0.1349,9.7072,-0.8947,-0.6668,0.2507,-0.0813,0.1983,9.6031,-1.3412,-0.4091,0.3451
1979.5890,1.0908,0.6847,123.5998,-1.7019,0.0000,-0.0000,122.8251,-18.5291,16.4599,1509,1490,0.3432,-0.1169,0.0894,9.7598,-1.6352,-0.6439,0.1209,-0.1268,0.0930,9.6247,-1.7687,-0.3862,0.1924
1979.6081,1.0719,0.6520,123.6058,-2.2935,0.0000,-0.0000,120.6975,-18.2280,15.3331,1508,1491,0.3252,-0.0379,0.2953,9.7096,-2.1466,-0.8347,0.1820,-0.0789,0.2294,9.7133,-2.4405,-0.7450,0.4749
1979.6272,1.0342,0.6638,123.6094,-2.7439,0.0000,-0.0000,116.4546,-17.6167,13.2038,1507,1492,0.2902,-0.2462,0.2474,9.7383,-2.8107,-1.1019,0.0522,-0.0071,0.2845,9.6941,-2.6771,-0.6916,0.3680
1979.6463,0.9856,0.6270,123.6120,-2.7363,0.0000,-0.0000,110.9768,-16.8239,10.6954,1505,1494,0.2465,0.0028,0.1900,9.7934,-2.6046,-0.8042,0.1209,-0.0694,0.2773,9.6295,-2.8679,-0.3099,0.1695
1979.6655,0.9359,0.5947,123.6173,-2.7134,0.0000,-0.0000,105.3914,-16.0148,8.4227,1504,1495,0.2043,-0.0187,0.1732,9.7024,-2.5665,-0.8347,0.1667,-0.1029,0.3444,9.6846,-2.8603,-0.4626,0.4291
1979.6846,0.8964,0.5664,123.6176,-2.7019,0.0000,-0.0000,100.9338,-15.3706,6.8170,1503,1496,0.1726,-0.0523,0.2115,9.7359,-2.5588,-1.0255,-0.0241,0.0073,0.2199,9.7827,-2.8450,-0.7297,0.0779
1979.7037,0.8191,0.5328,123.6210,-2.9958,0.0000,-0.0000,92.2337,-14.1039,4.2099,1502,1497,0.1165,-0.0044,0.0559,9.8389,-2.8794,-0.8194,0.0522,0.0025,0.3731,9.7444,-3.1122,-0.5160,0.3756
1979.7228,0.7710,0.5152,123.6227,-3.4729,0.0000,-0.0000,72.3512,-13.3186,2.5583,1501,1498,0.0861,-0.0642,0.2211,9.7886,-3.3374,-0.5981,0.0751,-0.0334,0.2199,9.6247,-3.6084,-0.5923,0.1085
1979.7420,0.7274,0.4861,123.6239,-3.5951,0.0000,-0.0000,68.2570,-12.6059,1.7380,1500,1499,0.0620,-0.0283,0.2427,9.7503,-3.4519,-0.9568,-0.1157,-0.0622,0.2390,9.9240,-3.7382,-0.6763,0.2611
1979.7611,0.6733,0.4586,123.6214,-3.6065,0.0000,-0.0000,63.1839,-11.7206,0.9609,1500,1499,0.0370,-0.0092,0.1924,9.8963,-3.5970,-0.6439,-0.2531,-0.0119,0.2223,9.7612,-3.6160,-0.5007,0.0092
1979.7802,0.6162,0.4184,123.6230,-3.5416,0.0000,-0.0000,57.8179,-10.7832,0.4063,1500,1499,0.0171,0.0387,0.1612,9.8820,-3.3832,-0.9950,-0.0241,0.0049,0.1959,9.7875,-3.7000,-0.4702,0.2153
1979.7993,0.5564,0.4024,123.6283,-3.3241,0.0000,-0.0000,52.2116,-9.8030,0.0891,1500,1499,0.0041,-0.0714,0.1229,9.9969,-3.2916,-1.0408,0.1820,-0.0718,0.1887,9.8761,-3.3565,-0.5542,0.4062
1979.8184,0.5019,0.4019,123.6303,-3.7019,0.0000,-0.0000,47.0990,-8.9090,0.0001,1500,1499,0.0000,-0.0882,0.1684,9.9298,-3.3909,-0.4835,0.0751,-0.0694,0.1744,9.9503,-4.0130,0.0489,0.1390
1979.8375,0.4453,0.3884,123.6338,-4.1638,-0.0230,-0.0685,41.9497,-7.9791,0.0000,1500,1500,0.0000,-0.0307,0.1900,10.0448,-3.8871,-0.2927,0.0293,-0.0263,0.2199,9.8665,-4.4405,-0.2106,0.3375
1979.8566,0.3789,0.3862,123.6370,-4.5531,-0.1342,-0.4395,36.6090,-6.2556,0.0000,1500,1500,0.0000,-0.0810,0.1708,9.9490,-4.3298,-0.3919,-0.0241,0.0288,0.1169,9.9623,-4.7763,-0.0732,0.3756
1979.8757,0.2977,0.3742,123.6410,-4.6218,-0.3143,-0.8778,30.0398,-4.9147,0.0000,1500,1500,0.0000,-0.0044,0.0966,10.0400,-4.4138,-0.0637,0.1285,-0.0382,0.1121,9.9359,-4.8298,0.2626,0.2993
1979.8947,0.2113,0.4029,123.6484,-4.2477,-0.4462,-0.6711,21.4423,-3.4893,0.0000,1500,1500,0.0000,-0.1816,0.0224,9.8915,-4.2382,0.0661,0.2583,-0.0813,0.2175,9.8857,-4.2573,0.3008,0.5512
1979.9138,0.1098,0.4068,123.6607,-3.8012,-0.4768,-0.1492,10.6650,-1.8135,0.0000,1500,1500,0.0000,-0.0810,-0.0997,9.9681,-3.7802,-0.1706,0.5484,-0.1148,0.1145,9.9766,-3.8221,0.3542,0.7802
1979.9330,0.0541,0.4117,123.6722,-3.8851,-0.5220,-0.2299,5.6257,-0.8927,0.0000,1500,1500,0.0000,-0.1289,0.1014,10.0280,-3.6352,0.2416,0.6018,-0.0598,0.1504,9.9551,-4.1351,-1.1190,0.5818
1979.9520,-0.0108,0.4275,123.6857,-4.3088,-0.6633,-0.8255,0.9675,0.1784,0.0000,1500,1500,0.0000,-0.0954,0.0846,10.1238,-4.0397,0.4477,0.6476,-0.0622,0.2151,9.9192,-4.5779,0.7435,0.7650
1979.9712,-0.0776,0.4749,123.6998,-3.3393,-0.5540,0.5329,-8.5624,1.2815,-0.0000,1500,1500,0.0000,-0.2366,-0.0087,10.0519,-4.1695,0.5928,0.6782,0.0647,-0.0411,9.9120,-2.5092,0.8123,0.8184
1979.9905,-0.1543,0.4986,123.7180,-3.3584,-0.4725,0.3716,-15.3673,2.5469,-0.0000,1500,1500,0.0000,-0.1145,-0.0662,10.1357,-4.1161,0.7531,0.7774,-0.1316,0.0283,9.9527,-2.6008,1.0336,1.1543
1980.0096,-0.2337,0.5421,123.7408,-3.8508,-0.5106,-0.1914,-21.4718,3.8587,-0.0000,1500,1500,0.0000,-0.1935,-0.0566,9.9322,-3.7573,0.7989,0.9148,-0.1532,0.0666,9.8210,-3.9443,1.3237,1.5360
1980.0288,-0.2866,0.5781,123.7653,-3.3737,-0.4415,0.3091,-27.6382,4.7323,-0.0000,1500,1500,0.0000,-0.1816,0.0104,9.9993,-3.3756,0.7836,0.9911,-0.1244,0.0642,9.7947,-3.3718,1.0184,1.6199
1980.0479,-0.3503,0.5618,123.7917,-2.7744,-0.2803,0.5475,-34.1826,5.7830,-0.0000,1500,1500,0.0000,0.0435,-0.1021,9.8772,-2.7115,0.6310,1.1362,-0.1029,0.0642,9.7731,-2.8374,0.9344,1.6886
1980.0670,-0.3902,0.5919,123.8182,-2.7783,-0.1724,0.2945,-37.3203,6.4420,-0.0000,1500,1500,0.0000,-0.1576,-0.0040,9.8915,-2.5741,0.7913,1.3347,-0.0789,0.0068,9.9072,-2.9824,0.9878,1.4520
1980.0863,-0.4308,0.6317,123.8477,-2.9195,-0.1156,0.1317,-40.7395,7.1123,-0.0000,1500,1500,0.0000,-0.2199,0.0008,9.9610,-2.7649,0.6615,1.3957,-0.0765,-0.0148,9.8138,-3.0740,0.8352,1.6810
1980.1055,-0.4751,0.6783,123.8750,-2.8241,-0.0684,0.0840,-44.7820,7.8437,-0.0000,1500,1500,0.0000,-0.2677,-0.0351,9.8915,-2.5283,0.4325,1.2965,-0.0909,0.0331,9.8450,-3.1198,0.8504,1.5818
1980.1248,-0.5062,0.7030,123.9051,-2.7248,-0.0324,0.0422,-47.5971,8.3566,-0.0010,1499,1500,0.0001,-0.2414,0.0104,9.8915,-2.4672,0.6539,1.5331,-0.1532,0.0379,9.6223,-2.9824,-1.1190,1.5512
1980.1440,-0.4884,0.7239,123.9370,-2.2096,-0.0011,0.0027,-45.8324,8.0679,-0.0000,1500,1500,0.0000,-0.1624,0.1828,9.9179,-2.1237,0.4706,1.4492,-0.0670,0.1145,9.8043,-2.2954,0.8123,1.8337
1980.1633,-0.4907,0.7439,123.9693,-1.8317,0.0000,0.0000,-46.0427,8.1010,-0.0000,1500,1500,0.0000,-0.1648,0.0607,9.8413,-1.7573,0.3714,1.7011,-0.1532,0.0714,9.8138,-1.9061,0.7665,1.6199
1980.1824,-0.5206,0.7672,124.0003,-1.6180,0.0000,0.0000,-48.8484,8.5946,-0.0111,1499,1500,0.0006,-0.2055,-0.0830,9.8604,-1.4901,0.2493,1.5255,-0.1891,-0.0435,9.7923,-1.7458,0.3695,1.7344
1980.2014,-0.5136,0.7998,124.0321,-1.5302,0.0000,0.0000,-48.1955,8.4850,-0.0048,1499,1500,0.0002,-0.2462,0.0703,9.7838,-1.3832,0.2416,1.5026,-0.1172,0.0714,9.7827,-1.6771,0.5374,1.8108
1980.2206,-0.5177,0.8032,124.0610,-1.6714,0.0000,0.0000,-48.5821,8.5581,-0.0082,1499,1500,0.0004,-0.1073,0.0344,9.8389,-1.5206,0.4172,1.5789,-0.1148,0.0307,9.6223,-1.8221,0.6061,1.4062
1980.2397,-0.5200,0.8245,124.0922,-1.4767,0.0000,0.0000,-48.7948,8.6007,-0.0105,1499,1500,0.0005,-0.1073,0.0272,9.7598,-1.4138,0.3561,1.5942,-0.0981,-0.0746,9.7803,-1.5397,2.7130,1.6581
1980.2588,-0.5171,0.8182,124.1230,-1.0149,0.0000,0.0000,-48.5223,8.5580,-0.0076,1499,1500,0.0004,-0.0858,0.0080,9.8963,-1.1008,0.1271,1.5560,0.0647,0.0834,9.8905,-0.9290,0.6061,1.6581
1980.2780,-0.5207,0.8198,124.1517,-1.4767,0.0000,0.0000,-48.8640,8.6233,-0.0113,1499,1500,0.0006,-0.1193,0.0128,9.8341,-0.5283,0.2569,1.4492,-0.1460,0.0882,9.6103,-2.4252,0.3695,1.5207
1980.2971,-0.4963,0.8061,124.1794,0.2714,0.0000,0.0000,-46.5665,8.2242,-0.0000,1500,1500,0.0000,-0.1073,-0.0040,9.8173,0.1664,0.2035,1.4797,-0.0741,0.0044,9.8785,0.3763,-0.9587,1.3833
1980.3156,-0.4881,0.7752,124.2054,0.0996,0.0000,0.0000,-45.7982,8.0580,-0.0000,1500,1500,0.0000,0.0363,-0.0590,9.7694,0.0366,0.4248,1.3270,-0.0789,0.0523,9.6534,0.1626,0.2321,1.4749
1980.3342,-0.4591,0.7823,124.2336,0.9889,0.0000,0.0000,-43.0764,7.5791,-0.0000,1500,1500,0.0000,-0.1911,-0.0399,10.1477,1.4412,-0.3156,1.4950,0.0025,-0.0507,9.4739,0.5366,-0.0580,1.5283
1980.3528,-0.4527,0.8003,124.2605,0.8324,0.0000,0.0000,-42.4791,7.4740,-0.0000,1500,1500,0.0000,-0.2151,-0.1213,9.7455,0.9603,-0.1553,1.3957,-0.1220,-0.1680,9.7109,0.7046,0.2168,1.5207
1980.3713,-0.4342,0.8175,124.2847,1.1912,0.0000,0.0000,-40.7391,7.1678,-0.0000,1500,1500,0.0000,-0.2318,-0.0973,9.8604,1.1206,-0.1782,1.3576,-0.1244,-0.0124,9.7253,1.2618,-0.1267,1.2535
1980.3900,-0.4017,0.8166,124.3086,1.9088,0.0000,0.0000,-37.6963,6.6325,-0.0000,1500,1500,0.0000,-0.1432,-0.0901,9.8580,1.7847,-0.1858,1.3347,-0.1484,-0.0794,9.7420,2.0328,0.0184,1.2306
1980.4089,-0.3673,0.8131,124.3351,2.5691,0.0000,0.0000,-34.4696,6.0648,-0.0000,1500,1500,0.0000,-0.1313,-0.1380,9.8508,2.6320,-0.2851,1.4339,-0.0981,-0.0196,9.7779,2.5061,0.1558,1.3833
1980.4280,-0.3084,0.7976,124.3625,3.0500,0.0000,0.0000,-28.9387,5.0916,-0.0000,1500,1500,0.0000,-0.0978,-0.0638,9.7910,3.1587,-0.5828,1.4034,-0.1125,0.0547,9.8833,2.9412,-0.0961,1.4673
1980.4471,-0.2556,0.7991,124.3899,3.1836,0.0000,0.0000,-23.9823,4.2196,-0.0000,1500,1500,0.0000,-0.1576,-0.0925,9.8796,3.4641,-0.2240,1.3805,-0.1915,-0.0124,9.7205,2.9031,-0.1114,1.4902
1980.4663,-0.2022,0.7999,124.4165,2.9431,0.0000,0.0000,-18.9695,3.3376,-0.0000,1500,1500,0.0000,-0.1480,-0.0590,9.9514,3.1969,-0.1858,1.3041,-0.1675,-0.0722,9.9575,2.6893,0.0260,1.4749
1980.4854,-0.1623,0.7982,124.4469,2.4660,0.0000,0.0000,-15.2275,2.6792,-0.0000,1500,1500,0.0000,-0.1313,-0.0686,9.9107,2.6778,-0.2011,1.4797,-0.1412,-0.1081,9.8378,2.2542,0.1710,1.7115
1980.5044,-0.1287,0.8013,124.4769,2.2027,0.0000,0.0000,-12.0764,2.1248,-0.0000,1500,1500,0.0000,-0.1552,-0.0710,9.9131,2.1740,-0.1706,1.4797,-0.0574,0.0714,9.8354,2.2313,0.1329,1.6734
1980.5236,-0.1031,0.8007,124.5104,1.7561,0.0000,0.0000,-9.6743,1.7021,-0.0000,1500,1500,0.0000,-0.1265,-0.0614,9.9274,1.9297,-0.0484,1.5331,-0.1508,-0.0315,9.8378,1.5824,0.2474,1.9634
1980.5428,-0.0803,0.8087,124.5445,1.2370,0.0000,-0.0000,-7.5310,1.3250,-0.0000,1500,1500,0.0000,-0.1528,-0.0231,9.9729,1.4412,0.2340,1.7011,-0.0885,-0.0435,9.7683,1.0328,0.3161,1.8718
1980.5618,-0.0670,0.8187,124.5806,0.7408,0.0000,-0.0000,-6.2883,1.1064,-0.0000,1500,1500,0.0000,-0.1576,-0.0207,9.8748,0.9374,0.1348,1.7927,-0.1005,0.0164,9.6917,0.5443,0.4993,1.9863
1980.5810,-0.0718,0.8337,124.6165,0.1988,0.0000,-0.0000,-6.7334,1.1847,-0.0000,1500,1500,0.0000,-0.1504,-0.0518,9.8796,0.4259,0.2340,1.8995,-0.0430,-0.0674,9.8114,-0.0282,1.1558,1.8642
1980.6001,-0.0855,0.8021,124.6682,-0.6218,0.0000,-0.0000,-8.0264,1.4122,-0.0000,1500,1500,0.0000,0.0507,-0.0231,9.9346,-0.2458,0.6462,3.7469,-0.0957,0.0044,9.7324,-0.9977,0.4840,1.7955
1980.6191,-0.1065,0.7900,124.7058,-1.1676,0.0000,-0.0000,-9.9949,1.7585,-0.0000,1500,1500,0.0000,-0.0283,-0.0087,9.8101,-0.8718,0.5394,1.9453,-0.1292,-0.0651,9.7827,-1.4634,0.6748,2.0016
1980.6383,-0.1281,0.7609,124.7406,-1.4958,0.0000,-0.0000,-12.0205,2.1150,-0.0000,1500,1500,0.0000,0.0339,0.0104,9.9705,-1.4367,0.2416,1.7621,-0.0741,0.0786,9.6702,-1.5550,0.5832,1.8489
1980.6574,-0.1336,0.7570,124.7774,-1.1523,0.0000,-0.0000,-12.5384,2.2061,-0.0000,1500,1500,0.0000,-0.0930,0.0487,9.7431,-1.1390,0.0432,1.7392,-0.0789,0.0906,9.7444,-1.1656,0.3848,2.0703
1980.6765,-0.1074,0.7397,124.8105,-1.1447,0.0000,-0.0000,-10.0825,1.7740,-0.0000,1500,1500,0.0000,-0.0283,0.1948,9.8604,-1.1313,-0.0942,1.7621,-0.1795,0.0379,9.7660,-1.1580,0.5451,1.6505
1980.6957,-0.1156,0.7248,124.8412,-0.9309,0.0000,-0.0000,-10.8491,1.9088,-0.0000,1500,1500,0.0000,-0.0403,0.0224,9.8772,-0.8489,-0.0026,1.6400,-0.0215,0.0786,9.8689,-1.0130,0.4458,1.5589
1980.7144,-0.1212,0.7284,124.8674,-0.8431,0.0000,-0.0000,-11.3708,2.0006,-0.0000,1500,1500,0.0000,-0.1049,0.0248,9.8724,-0.7649,0.1882,1.4644,-0.0287,0.0810,9.7971,-0.9214,0.6672,1.3298
1980.7329,-0.1101,0.7231,124.8933,-0.8431,0.0000,-0.0000,-10.3267,1.8169,-0.0000,1500,1500,0.0000,-0.1265,0.1038,9.9538,-0.7420,0.5088,1.2965,-0.1148,0.0810,10.0221,-0.9443,-1.0045,1.4596
1980.7514,-0.1216,0.7157,124.9144,-0.8660,0.0000,-0.0000,-11.4076,2.0071,-0.0000,1500,1500,0.0000,0.0100,0.0008,10.2770,-0.7497,0.8752,1.1438,-0.0646,0.0331,10.0293,-0.9824,1.3771,1.1314
1980.7700,-0.1366,0.7154,124.9343,-0.1790,0.0000,0.0000,-12.8221,2.2560,-0.0000,1500,1500,0.0000,-0.0666,-0.0782,9.7622,0.0824,0.7607,1.1133,0.0073,0.0906,9.7396,-0.4405,0.5451,1.0474
1980.7897,-0.1042,0.6979,124.9534,0.1301,0.0000,0.0000,-9.7773,1.7203,-0.0000,1500,1500,0.0000,0.0100,0.1062,9.8317,0.1282,0.5928,0.8461,0.0719,0.0690,9.8282,0.1321,0.7435,1.0550
1980.8087,-0.0745,0.6935,124.9684,0.5500,0.0000,0.0000,-6.9924,1.2303,-0.0000,1500,1500,0.0000,-0.0642,0.0679,9.8676,0.5328,0.5317,0.6934,0.0312,0.0906,9.8881,0.5672,0.3542,0.8489
1980.8279,-0.0256,0.6693,124.9793,0.8210,0.0000,0.0000,-2.4021,0.4226,-0.0000,1500,1500,0.0000,0.0291,0.1373,9.9466,0.9221,0.4248,0.5942,0.0432,0.0954,9.7612,0.7198,0.5069,0.5054
1980.8471,0.0183,0.6610,124.9906,0.6187,0.0000,0.0000,1.7216,-0.3029,0.0000,1500,1500,0.0000,-0.0475,0.1397,9.8772,1.0061,0.1729,0.6247,0.0120,0.2055,9.7420,0.2313,0.5527,0.5283
1980.8662,0.0651,0.6803,124.9982,0.3744,0.0000,0.0000,6.1064,-1.0744,0.0000,1500,1500,0.0000,-0.0714,0.1828,9.8700,0.7465,0.2798,0.4950,0.0049,0.0906,9.6702,0.0023,2.7283,0.2535
1980.8853,0.1108,0.6811,125.0066,0.1988,0.0000,0.0000,10.4006,-1.8299,0.0000,1500,1500,0.0000,-0.0427,0.1972,9.7934,0.4412,0.7455,0.4186,0.0001,0.2630,9.6558,-0.0435,1.0871,0.4062
1980.9044,0.1336,0.6685,125.0129,-0.3851,0.0000,-0.0000,12.5330,-2.2051,0.0000,1500,1500,0.0000,0.0052,0.1493,9.8173,-0.1390,0.7684,0.1362,-0.0382,0.3779,9.6630,-0.6313,0.7283,0.4825
1980.9236,0.1523,0.6601,125.0169,-0.7783,0.0000,-0.0000,14.2941,-2.5150,0.0000,1500,1500,0.0000,-0.0523,0.1732,9.8484,-0.5894,0.1653,0.2354,0.0504,0.1887,9.8378,-0.9672,0.4687,0.1390
1980.9428,0.1491,0.6549,125.0190,-1.0760,0.0000,-0.0000,13.9881,-2.4611,0.0000,1500,1500,0.0000,-0.0858,0.1038,9.8963,-0.8413,0.0508,0.0446,-0.0382,0.1313,9.8043,-1.3107,0.0871,0.1466
1980.9619,0.1371,0.6375,125.0208,-1.1103,0.0000,-0.0000,12.8636,-2.2633,0.0000,1500,1500,0.0000,-0.0331,0.0655,9.9610,-1.0245,0.0203,-0.0241,-0.1005,0.1744,9.7181,-1.1962,-0.0198,0.2077
1980.9810,0.1410,0.6279,125.0191,-1.0683,0.0000,-0.0000,13.2329,-2.3283,0.0000,1500,1500,0.0000,-0.0714,0.1349,9.9131,-0.9252,-0.2393,-0.1768,-0.1101,0.0858,9.8162,-1.2115,0.1176,-0.0289
