timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
2230.3922,-0.9572,1.9246,105.1345,5.9088,0.0000,0.0000,-107.7864,51.7843,-63.4065,1465,1534,1.0000,1.3364,-0.3798,8.5891,5.0824,13.1348,3.3652,1.6401,-0.6732,8.8059,6.7351,13.2779,2.9634
2230.4114,-0.9743,1.6365,105.1776,7.9584,0.0000,0.0000,-109.7104,52.0760,-64.1587,1465,1534,1.0000,1.4465,-0.7940,8.1988,8.5862,10.4325,2.9988,1.0727,-0.2805,9.5553,7.3305,6.7512,2.4596
2230.4306,-1.0140,1.5712,105.2273,7.0996,0.0000,0.0000,-114.1796,52.7410,-65.8985,1464,1535,1.0000,0.6828,-0.8635,8.8596,6.4183,10.1958,2.8690,0.2563,-1.5423,9.2081,7.7809,7.0489,3.1085
2230.4497,-1.0667,1.4338,105.2903,10.0118,0.3164,5.3039,-135.3907,53.6215,-72.7901,1460,1539,1.0000,0.4936,-1.1340,8.5651,8.3114,6.8294,3.3957,0.6728,-1.3627,9.4571,11.7122,-1.1343,3.9329
2230.4690,-0.8862,1.5231,105.3754,13.3401,3.7632,57.1484,-220.3185,50.6527,-96.4872,1447,1552,1.0000,-0.1073,-0.5259,9.5539,12.7007,2.7760,4.8156,-0.3279,-0.4338,9.5122,13.9794,8.7588,4.4978
2230.4882,-0.5267,1.9016,105.4909,18.0080,6.9683,101.4877,-292.9904,44.7248,-114.7320,1438,1561,1.0000,-1.3116,-0.1332,11.4095,17.6244,14.7455,5.6553,-0.0382,0.1887,6.8690,18.3916,5.8123,6.5589
2230.5073,-0.1842,1.4095,105.5893,15.8820,8.3053,70.0727,-185.4551,39.0753,-79.0817,1457,1542,1.0000,0.8815,0.0583,7.1717,17.7007,-7.3538,5.1744,-0.0694,0.6795,9.3757,14.0634,-9.1190,5.1543
2230.5265,0.1137,1.1924,105.6900,11.0194,8.7125,21.1482,-40.0844,34.1592,-32.5208,1482,1517,1.0000,-1.0626,0.3863,10.7894,12.9221,-14.7278,4.8766,-0.7948,0.9261,11.7029,9.1168,-23.6152,5.3069
2230.5458,0.3498,0.7351,105.8053,7.2790,8.4974,-11.1604,59.6135,30.2596,-0.2717,1499,1500,1.0000,-1.5055,0.5802,12.8053,7.2961,-31.6744,5.3041,-1.4269,0.3851,12.9455,7.2618,-37.1572,6.6810
2230.5650,0.5784,0.1562,105.9255,8.0309,8.4275,-3.6429,75.6213,26.4827,6.7967,1503,1496,1.0000,-0.9692,0.5156,12.5587,8.9297,-41.3385,5.4186,-0.1891,0.1361,13.9343,7.1321,-33.9893,7.5283
2230.5841,0.7914,0.0087,106.0543,6.3286,8.1126,-16.4413,136.4670,22.9601,27.1641,1514,1485,1.0000,-1.3403,0.6784,12.5635,8.1740,-22.3690,6.2354,-0.9792,0.5838,12.3349,4.4832,-16.9511,7.5207
2230.6033,0.9158,-0.2036,106.1909,3.4736,7.4168,-36.3901,207.9212,20.8993,49.8368,1526,1473,1.0000,-0.1049,0.4270,10.4350,4.1206,-13.6515,6.7927,-0.4812,0.4904,11.0660,2.8267,-11.0198,7.7955
2230.6225,1.0882,-0.1867,106.3418,4.2027,6.9347,-25.0997,194.8173,18.0438,47.6189,1525,1474,1.0000,-0.2127,0.6808,11.8165,3.1969,-5.0026,7.4415,-0.2082,0.5215,13.7164,5.2084,1.5069,8.2993
2230.6416,1.0814,0.3433,106.4976,-3.7019,4.6761,-72.9930,331.9880,18.1447,88.7096,1547,1452,1.0000,-0.8878,0.7119,14.4573,-2.8107,14.6997,7.7316,-0.6272,0.4952,14.5208,-4.5931,25.2855,7.9100
2230.6607,0.9966,1.1033,106.6313,-7.5989,0.1639,-4.8945,126.3148,19.5340,26.1740,1514,1485,1.0000,-1.2015,0.6545,14.1460,-6.7955,31.5317,7.5255,-0.1029,0.5934,10.8338,-8.4023,30.5985,5.7344
2230.6799,0.7548,1.6726,106.7587,-13.0416,0.0000,-0.0000,70.8243,23.5164,7.1374,1503,1496,1.0000,-0.4641,0.2474,11.2921,-10.8260,26.8142,6.2965,-0.0023,0.2534,9.6391,-15.2573,27.7435,6.2917
2230.6991,0.5678,1.9959,106.8922,-10.8546,0.0000,-0.0000,53.2806,26.5956,0.0268,1500,1499,1.0000,0.0507,0.1660,8.1126,-11.1313,25.5699,6.6018,-0.1101,0.1456,7.9368,-10.5779,17.3161,6.8260
2230.7182,0.3470,1.8496,107.0311,-12.5989,0.0000,-0.0000,32.5591,30.2358,-8.3737,1495,1504,1.0000,-0.3132,0.1373,8.1438,-12.0016,-2.6897,7.0446,-0.2130,0.2797,7.9488,-13.1962,-12.5389,7.5436
2230.7374,0.0785,1.4787,107.1704,-18.3966,-3.6134,-89.6839,222.6081,34.6648,45.9836,1524,1475,1.0000,-0.4689,0.3480,7.3872,-15.9176,-22.1248,6.7469,-0.2250,-0.0627,7.8530,-20.8756,-23.2183,7.6123
2230.7566,-0.4274,0.8047,107.2997,-27.9958,-8.4235,-180.2432,470.9681,43.0173,115.4801,1562,1437,1.0000,0.2542,0.1397,8.3209,-25.9481,-28.1019,5.7621,0.8261,0.1887,6.4404,-30.0435,-28.7832,7.4215
2230.7757,-0.8242,-0.2052,107.4346,-26.0569,-11.0685,-138.6884,306.6135,49.5721,62.2408,1533,1466,1.0000,1.7051,0.2834,6.8868,-25.5588,-27.4454,5.7927,1.8053,-0.0052,8.6574,-26.5550,-21.9053,7.5818
2230.7946,-1.1161,-1.0802,107.5245,-19.5149,-12.3355,-66.9389,67.1086,54.3992,-12.5069,1493,1506,1.0000,1.6261,0.2810,10.2387,-16.5359,-23.2698,4.1515,6.4788,2.1496,12.3607,-22.4939,-30.0656,4.5894
2230.8131,-1.2197,0.3701,107.6118,-30.3164,-15.0326,-146.1166,283.4764,56.1205,51.3706,1527,1472,1.0000,-18.3290,4.4493,10.1740,-26.3145,-15.1477,5.1820,-14.6716,2.1544,9.6127,-34.3183,-26.2870,5.5054
2230.8317,-2.6328,1.3631,107.6356,-33.5149,-17.8050,-148.8791,132.3030,79.4634,-7.9872,1495,1504,1.0000,-3.7681,-1.2346,0.6786,-22.1237,-49.8729,8.4797,2.3679,-1.0203,15.1188,-44.9061,-111.0198,-6.9373
2230.8514,-0.9653,-0.8153,108.0842,-36.3088,-20.5805,-140.5584,296.1170,51.9586,57.6599,1531,1468,1.0000,7.0753,7.6455,0.1471,-14.8107,-55.0866,23.9988,-3.4332,-3.1081,-4.5107,-57.8069,58.6519,22.1619
2230.8700,1.2251,0.4486,108.3864,15.1110,-15.2268,288.6867,-693.4704,15.8061,-217.5248,1382,1617,1.0000,3.2350,16.0085,-14.4336,-7.0932,78.2874,24.0446,-9.2775,3.2701,0.4046,37.3153,96.1710,15.0550
2230.8884,1.6086,-0.9072,108.8859,-2.8012,-13.3630,101.0095,-109.7699,9.4614,-38.6078,1479,1520,1.0000,13.6258,3.0080,-9.7242,24.4335,48.4783,22.4034,17.0875,-1.9301,-18.7011,-30.0359,-15.1419,33.0092
2230.9075,-0.9645,0.7235,108.4434,-164.7439,-36.0701,-1188.8439,3315.2668,51.9271,963.4238,2000,1000,1.0000,0.9892,4.9449,19.4845,-153.2916,77.2035,-15.9631,-19.0530,19.2370,15.1188,-176.1962,101.9955,-28.3801
2230.9266,-1.0566,-3.2392,108.3851,4.5042,-29.9840,318.6311,-1036.6308,53.4572,-343.0635,1314,1685,1.0000,20.7414,-2.1204,3.2835,52.2045,-7.9492,5.3423,-7.7140,-0.6133,-3.2202,-43.1962,-83.2259,-8.0900
2230.9457,-1.1340,-2.3053,109.1943,12.9164,-23.5489,336.9609,-1098.1411,54.7463,-362.2901,1304,1695,1.0000,-3.9213,-1.6416,14.2747,-17.9023,-6.4988,47.0827,1.9585,-7.0585,5.3726,43.7351,26.2932,36.6199
2230.9649,-1.7520,0.2856,109.3737,-30.1790,-24.5434,-51.9395,-47.6951,64.9604,-53.2848,1471,1528,1.0000,-4.2038,-0.4110,14.6775,-23.3374,104.8523,19.9530,1.5276,-5.2796,8.6742,-37.0206,90.9344,6.7192
2230.9840,-1.3571,1.4994,109.5150,-26.4271,-24.8260,-14.8031,-110.1849,58.4588,-68.1308,1463,1536,1.0000,-2.4321,1.0256,1.1096,-34.6962,-26.3843,7.9072,-2.0829,-0.6014,14.4011,-18.1580,-64.7832,3.8642
2231.0031,-1.7155,2.4391,109.7243,30.0309,-16.5974,429.9877,-1431.5399,64.3895,-468.0957,1247,1752,1.0000,-4.1799,-2.4293,4.0329,-0.2229,-72.7049,9.3118,-5.1906,19.3801,14.2599,60.2847,-5.3099,14.0856
2231.0222,-2.9900,2.0546,109.7662,8.5347,-12.8276,196.9506,-903.9067,85.4475,-322.4405,1325,1674,1.0000,1.7027,-3.9448,5.4670,-3.9023,22.0203,3.3270,-7.2568,1.1321,4.5634,20.9718,9.8046,8.8718
2231.0413,-3.2694,-0.2980,109.8469,22.2866,-7.5605,275.8807,-1162.6896,90.0903,-402.8611,1282,1717,1.0000,3.9604,-1.0023,-2.0747,17.0290,-8.2011,6.7240,1.2738,-1.3507,6.7229,27.5443,18.2932,6.6810
2231.0605,-2.6780,0.6265,109.8848,30.9889,0.0000,0.0000,-301.5617,80.3602,-138.6846,1425,1574,1.0000,-3.5670,-1.1268,18.4119,46.3572,33.4096,-0.1081,0.9697,-1.1520,15.1188,15.6206,18.5985,7.2840
2231.0796,-1.9831,0.5385,110.0168,43.4011,3.7002,262.4120,-979.0545,68.9139,-335.0647,1319,1680,1.0000,-0.7011,-0.6528,6.5109,32.8076,-5.9263,7.9072,-3.6607,-1.4537,3.9624,53.9947,-30.2488,4.5894
2231.0986,-1.3775,0.6931,110.1590,24.0423,7.8553,149.9050,-489.0308,58.9349,-182.0702,1401,1598,1.0000,-3.8207,0.5156,13.0998,43.5862,-16.6439,3.8461,-2.8969,-4.3483,6.9863,4.4985,-32.9053,9.4902
2231.1178,-0.1747,0.8650,110.1490,31.9813,11.4742,189.2256,-470.5326,39.0903,-164.6140,1411,1588,1.0000,-1.3092,2.7997,11.1341,42.7618,-8.3232,-1.7646,1.3097,3.6651,13.0101,21.2008,4.1481,0.3680
2231.1369,-0.1779,1.0665,110.1996,25.1416,13.5243,107.1216,-273.7862,39.1454,-105.6231,1442,1557,1.0000,-1.1368,-2.1156,9.0967,13.4565,1.5852,3.1591,-1.0414,1.5893,6.6032,36.8267,-5.8977,2.8871
2231.1560,0.8791,1.5793,110.1858,40.2790,17.5375,210.4466,-507.0920,21.6953,-165.1448,1410,1589,1.0000,2.0331,2.1796,16.3008,39.1206,39.7531,-1.2531,1.6377,0.2653,15.1188,41.4374,46.4840,-0.3801
2231.1751,1.8565,1.8698,110.1930,50.7370,22.5175,260.5962,-541.4683,5.5506,-165.7709,1410,1589,1.0000,-0.5910,0.2259,12.6616,49.9221,26.6539,0.3881,2.4134,0.5479,7.5681,51.5519,0.2397,0.1008
2231.1942,2.6303,1.7493,110.1534,37.7637,24.8044,119.6577,-48.4303,-7.2432,-10.1832,1494,1505,1.0000,1.4082,0.4845,8.5197,41.7618,13.2798,-2.2150,-0.1196,0.0714,7.0916,33.7656,18.1176,-2.7847
2231.2133,3.1361,2.2480,110.1343,19.6225,24.0271,-40.7373,470.4735,-15.6212,150.5148,1581,1418,1.0000,-1.5127,0.7694,10.1908,22.9297,11.3943,-0.3295,1.0870,2.5805,0.0239,16.3153,9.8886,-3.1663
2231.2325,3.8053,2.1251,110.0887,13.2294,22.4074,-84.2983,671.2946,-26.7013,217.4092,1617,1382,1.0000,-0.1409,2.3711,9.3983,13.7389,1.7149,-2.7875,-1.0246,1.7330,14.3509,12.7198,-9.9816,-2.9679
2231.2516,4.5920,2.4054,110.0558,23.2256,22.5302,6.4115,498.6441,-39.7268,173.4293,1593,1406,1.0000,-1.4361,1.5140,6.6546,21.1511,-6.8805,-2.5814,-1.8363,1.4625,3.7733,25.3000,-4.3328,-1.3114
2231.2707,5.3477,2.3672,109.9688,22.2217,22.4839,-2.4230,609.2096,-52.2503,214.1130,1615,1384,1.0000,-0.7514,1.4182,5.8501,22.3038,-10.2011,-4.8027,-0.0837,0.3707,9.4260,22.1397,-13.2335,-3.6167
2231.2899,5.4928,2.2330,109.8691,5.6798,19.9633,-131.1678,996.3348,-54.6989,331.7198,1679,1320,1.0000,-0.9716,1.6864,15.3096,11.1282,-12.5981,-3.7569,0.1509,1.0746,8.7197,0.2313,-6.6992,-4.9908
2231.3091,5.2407,1.8990,109.7689,7.3782,18.0755,-98.6609,874.3151,-50.5910,292.6491,1658,1341,1.0000,1.0682,-0.6288,7.3034,10.7007,4.9439,-4.7188,0.4167,-0.3811,5.4396,4.0557,0.5680,-4.7389
2231.3281,4.8153,1.8431,109.6417,-9.4691,13.9438,-216.8040,1166.6546,-43.6202,376.1685,1703,1296,1.0000,-1.3260,-0.2242,9.6641,-5.1161,-12.8271,-4.8027,-0.6104,1.1081,11.6262,-13.8221,-17.5007,-4.9144
2231.3474,4.2908,2.1306,109.5098,-22.2706,8.5117,-282.2337,1296.0214,-35.0091,409.8119,1721,1278,1.0000,-3.3347,0.5419,12.8603,-20.1390,-11.3690,-5.6348,-0.9049,-0.0651,9.8785,-24.4023,-9.4626,-5.7541
2231.3666,3.6260,1.9202,109.3667,-26.3546,0.0814,-6.7451,427.7493,-24.0770,142.7710,1577,1422,1.0000,-0.4497,0.0607,7.2675,-27.0550,-11.7736,-6.7722,0.5005,-0.7570,6.8019,-25.6542,-16.2488,-5.3343
2231.3857,2.7829,1.4147,109.2240,-27.3202,0.0000,-0.0000,313.3741,-10.1932,100.1281,1554,1445,1.0000,1.4010,-1.0023,12.0655,-23.7802,-10.7049,-7.3295,1.5467,-1.3747,13.3046,-30.8603,-9.0427,-5.1740
2231.4050,1.6793,0.9211,109.0899,-36.3737,-6.5683,-272.3856,973.5671,7.9998,287.2703,1655,1344,1.0000,2.1001,-1.5147,11.1868,-37.0245,-2.8805,-7.2150,0.1030,-1.3890,11.1953,-35.7229,-2.0122,-5.2579
2231.4243,0.5818,0.7182,108.9350,-46.8088,-12.6044,-314.1002,808.4338,26.1028,226.8685,1622,1377,1.0000,-0.6101,-0.5977,10.2746,-42.8794,-13.5599,-7.4745,-0.5506,-1.3364,9.0860,-50.7382,-17.8900,-7.0518
2231.4434,-0.6459,0.8307,108.7946,-48.7592,-18.0276,-283.3622,743.3535,46.3660,195.1865,1605,1394,1.0000,-1.3044,-1.5267,12.1612,-49.4367,-9.4988,-7.8104,-0.3543,-0.7953,13.6637,-48.0817,0.2703,-5.5633
2231.4626,-1.3396,0.8554,108.6659,-38.8660,-21.1534,-162.9067,318.3239,57.8260,60.8016,1532,1467,1.0000,0.0627,0.1517,11.2395,-42.5435,4.0050,-7.9402,-0.6009,0.3013,9.7181,-35.1885,3.0565,-5.2274
2231.4817,-1.8969,0.6525,108.5625,-21.1103,-21.1469,0.3371,-214.5688,67.0397,-104.5945,1443,1556,1.0000,1.2358,-0.8036,8.7016,-22.3985,9.2416,-5.3829,0.2012,-1.2119,10.2017,-19.8221,4.8123,-4.7847
2231.5008,-2.4309,0.5126,108.4770,-13.4080,-19.9861,60.8642,-449.0271,75.8761,-180.2338,1402,1597,1.0000,0.7881,-1.6775,10.4590,-17.7268,2.1806,-4.4821,0.7279,-2.4186,10.7931,-9.0893,3.0260,-3.9221
2231.5194,-2.7873,0.5448,108.4140,-3.7592,-17.5521,130.9664,-691.0468,81.7832,-256.3840,1361,1638,1.0000,-0.3635,-1.8475,10.3297,-0.0092,0.6157,-3.4592,0.3544,-1.8775,9.8857,-7.5092,-2.4702,-3.0518
2231.5380,-3.4219,0.3492,108.3576,-15.5569,-17.2528,16.1002,-431.6988,92.2886,-184.8828,1400,1599,1.0000,0.3739,-1.7781,8.3233,-12.8107,-4.4835,-3.5127,-0.8187,-1.9325,7.9416,-18.3031,-4.6610,-2.5709
2231.5565,-4.0672,0.2115,108.3000,-23.5760,-18.2013,-51.0911,-310.8630,102.9770,-155.0451,1416,1583,1.0000,0.0579,-1.5698,9.8508,-23.4061,-6.3461,-3.5050,-0.6224,-1.3172,11.5855,-23.7458,-5.6229,-3.1740
2231.5752,-4.1177,0.1817,108.2764,-6.3851,-16.4288,95.2255,-737.9449,103.8518,-283.6946,1346,1653,1.0000,-0.0403,-0.3966,10.2195,-10.8031,-1.6286,-2.1692,-0.6009,-0.3835,10.9152,-1.9672,-1.6687,-0.6244
2231.5937,-3.8960,0.0838,108.2710,8.8477,-12.6374,204.0707,-1026.4440,100.2317,-368.0722,1301,1698,1.0000,0.1488,-0.3966,9.0033,4.8000,-2.5370,-0.8104,0.4933,-0.7785,9.7109,12.8954,-3.2870,-0.1587
2231.6127,-3.5604,0.0819,108.2736,15.8401,-8.3657,225.2989,-1049.7932,94.7309,-371.7765,1299,1700,1.0000,0.0220,-0.5642,10.8372,15.7847,-4.2469,0.9530,2.9904,-0.4864,10.1011,15.8954,6.2016,-0.5175
2231.6319,-3.1550,0.1072,108.2874,18.1836,-1.9365,91.7146,-619.4158,88.0734,-238.6688,1371,1628,1.0000,0.2686,-0.3439,9.3911,21.3725,-0.0942,2.0140,1.1301,-0.3811,11.2288,14.9947,9.8886,0.0703
2231.6510,-2.6812,0.3422,108.3435,16.9546,0.0000,0.0000,-301.9140,80.2813,-138.7430,1425,1574,1.0000,-0.9429,0.1421,11.7087,19.4335,3.7455,4.0675,-0.1651,0.4760,9.2129,14.4756,2.7741,2.1390
2231.6701,-2.1676,0.5885,108.4133,16.1569,0.0000,0.0000,-244.0873,71.8301,-116.3242,1437,1562,1.0000,-0.9812,0.5084,10.9258,18.1282,1.8447,4.2202,-1.0246,0.7633,10.1514,14.1855,4.4611,3.2840
2231.6893,-1.4039,0.8809,108.4835,22.9278,2.6574,96.3342,-435.5244,59.2420,-166.2025,1410,1589,1.0000,-1.1081,1.0375,9.1805,21.1740,3.4477,4.0598,-0.7828,0.5263,10.3669,24.6817,2.0413,3.2230
2231.7085,-0.7878,0.9811,108.5551,24.6874,7.6511,157.0704,-450.8893,49.0840,-164.7172,1411,1588,1.0000,-0.6077,0.4198,10.2866,25.0366,-0.8805,4.2736,-0.1364,0.4282,11.3318,24.3382,1.4229,3.1008
2231.7275,-0.3742,1.0850,108.6178,24.4393,10.1693,131.9436,-351.7808,42.2645,-130.8929,1429,1570,1.0000,0.0100,-0.4110,10.7798,25.8000,7.9134,3.6934,0.6752,-0.5607,10.6207,23.0786,7.3237,3.2153
2231.7467,-0.2349,1.1931,108.6842,10.2294,10.1783,0.4697,-23.1657,39.9672,-30.9300,1483,1516,1.0000,-0.0834,-0.3344,10.1477,12.4794,6.6768,3.5026,-0.3136,-0.2997,8.2600,7.9794,6.8733,3.6276
2231.7659,-0.3605,1.6685,108.7424,-4.4271,7.9875,-114.1911,240.2304,42.0440,46.8427,1525,1474,1.0000,-1.4170,-0.2601,10.8372,-0.8489,10.6997,2.9835,-1.2210,-0.0363,10.9846,-8.0053,13.9573,3.4367
2231.7850,-0.3194,1.9316,108.8085,-7.5035,5.4665,-117.4353,251.8758,41.3685,50.7416,1527,1472,1.0000,-0.1576,0.7191,9.2666,-9.4138,15.4248,3.1362,-0.7924,0.6436,9.7971,-5.5931,14.5603,3.4444
2231.8042,-0.1880,2.1120,108.8831,-0.1332,3.0936,-29.2006,52.4427,39.2023,-7.7886,1495,1504,1.0000,-0.3803,0.3983,7.2938,-1.8031,9.6768,3.8385,-0.3375,0.3348,7.8985,1.5366,4.8810,3.5436
2231.8234,-0.1196,2.0404,108.9566,1.9507,1.8959,-9.6650,11.9738,38.0752,-19.2530,1489,1510,1.0000,0.1776,0.1014,9.5635,2.3801,3.1042,3.9377,0.5890,-0.3404,9.0932,1.5214,2.3084,3.6428
2231.8425,-0.1480,1.8785,109.0203,4.1492,1.8113,-0.7150,-12.1689,38.5449,-26.7776,1485,1514,1.0000,0.1608,-0.4732,9.0416,5.8152,-0.8118,3.7240,0.1509,-0.4457,8.1355,2.4832,-3.8900,3.3375
2231.8617,-0.4011,1.8650,109.0719,-4.5607,0.0000,-0.0000,-37.6372,42.7255,-36.9265,1480,1519,1.0000,-0.4952,-0.6384,8.0456,-1.5130,-5.0637,3.0369,-0.7613,-0.5487,8.7101,-7.6084,-3.0274,2.9024
2231.8809,-0.8024,1.9579,109.1098,-16.6370,0.0000,-0.0000,-90.3586,49.3558,-56.7211,1469,1530,1.0000,-0.6053,-0.4588,10.0783,-14.7268,1.8065,2.0598,-0.6607,-0.3739,9.8713,-18.5473,1.5374,2.3069
2231.8999,-1.0875,1.9382,109.1367,-18.4157,0.0000,-0.0000,-122.4579,54.0702,-69.1795,1462,1537,1.0000,-0.1528,0.1373,8.7854,-19.7268,0.7073,1.2278,-0.0957,0.0738,9.0860,-17.1046,1.0489,1.4291
2231.9198,-1.2424,1.8733,109.1599,-12.6256,-1.4834,-26.4480,-63.7339,56.6390,-53.1036,1471,1528,1.0000,0.0172,0.2043,9.0990,-14.2993,0.7073,0.9530,0.1844,0.3563,9.1626,-10.9519,0.9726,1.0932
2231.9395,-1.2673,1.7563,109.1799,-4.3660,-1.5422,-0.4545,-141.3936,57.0618,-76.6552,1458,1541,1.0000,0.1991,0.0511,9.4678,-5.4214,0.4248,0.8919,-0.0670,-0.0435,9.3709,-3.3107,-0.1496,0.9405
2231.9587,-1.2614,1.7611,109.1918,-2.1828,-0.8801,3.5904,-152.3770,56.9768,-79.8992,1456,1543,1.0000,-0.4569,-0.0087,9.0943,-2.0855,-2.4683,0.6629,-0.7541,0.1983,9.1794,-2.2802,-1.6687,0.3375
2231.9776,-1.3288,1.8877,109.1900,-3.6294,-0.7994,0.4757,-151.0040,58.1033,-80.1632,1456,1543,1.0000,-1.0506,-0.2027,9.4223,-2.6657,-2.2011,-0.3295,-1.2617,-0.2039,9.8306,-4.5931,-2.8671,0.0474
2231.9970,-1.4871,1.8641,109.1731,-9.1599,-2.7274,-23.8341,-98.8102,60.7291,-66.0806,1464,1535,1.0000,-0.7083,-0.1308,9.5827,-8.4214,-6.0103,-1.3066,-0.8666,-0.3524,9.9910,-9.8985,-5.7832,-0.7694
2232.0173,-1.5655,1.8411,109.1444,-9.4195,-4.7899,-31.2006,-86.4279,62.0391,-63.1518,1465,1534,1.0000,-0.4569,0.2283,9.8365,-10.0779,-3.2927,-1.8256,-0.4141,0.1792,10.1394,-8.7611,-2.0351,-1.4946
2232.0378,-1.4825,1.7979,109.1098,-3.9767,-4.2043,8.3809,-191.0757,60.6843,-93.7333,1449,1550,1.0000,-0.1839,0.4055,9.2571,-5.9252,-0.8652,-2.1463,-0.2705,0.2677,9.8354,-2.0282,-0.5007,-1.7923
2232.0579,-1.3490,1.8892,109.0727,1.1645,-1.5274,17.1074,-201.1749,58.4950,-95.4495,1448,1551,1.0000,-0.6245,0.2259,9.9801,-0.0626,1.0279,-2.1005,-0.7397,0.1983,9.5960,2.3916,0.9649,-1.8839
2232.0775,-1.1906,2.0154,109.0361,4.1721,0.0000,0.0000,-134.0708,55.8936,-73.7574,1460,1539,1.0000,-0.9597,0.1014,9.1972,3.9908,-0.6210,-1.8256,-0.4524,0.1744,8.7891,4.3534,-2.4702,-2.2350
2232.0970,-1.0935,1.9228,108.9974,3.8248,0.0000,0.0000,-123.1302,54.3014,-69.5199,1462,1537,1.0000,-0.3922,-0.0949,9.2571,4.5939,-5.2927,-2.2455,-0.4500,-0.0651,9.0190,3.0557,-5.7832,-2.0137
2232.1169,-1.1428,1.7811,108.9564,-2.8470,0.0000,-0.0000,-128.6786,55.1259,-71.6791,1461,1538,1.0000,-0.2965,-0.1428,9.3385,-1.2458,-7.5752,-2.5585,-0.5650,-0.1680,9.4595,-4.4481,-6.3099,-1.8610
2232.1372,-1.2526,1.6629,108.9194,-6.4996,0.0000,-0.0000,-141.0494,56.9511,-76.4855,1458,1541,1.0000,-0.4473,-0.0925,9.3050,-6.4977,-7.8958,-2.4898,-0.3710,-0.0674,9.1674,-6.5015,-7.5007,-1.5175
2232.1575,-1.2591,1.4767,108.8909,-4.3050,0.0000,-0.0000,-141.7809,57.0709,-76.7768,1458,1541,1.0000,0.0052,0.1277,9.9538,-5.8489,-8.3614,-1.9020,0.1557,0.4665,12.7611,-2.7611,-3.0885,-1.3801
2232.1776,-1.1773,1.4492,108.8725,-1.1943,0.0000,0.0000,-132.5740,55.7335,-73.2123,1460,1539,1.0000,-0.8184,0.2810,11.1796,-3.2764,-5.0866,-1.5050,-0.0454,-0.1129,9.2297,0.8878,-8.1572,-0.8839
2232.1970,-1.2289,1.2608,108.8632,-1.9386,0.0000,0.0000,-138.3838,56.5971,-75.4734,1459,1540,1.0000,-0.4497,-0.2601,9.8628,-0.8260,-12.0866,-1.1615,-0.0933,-0.4338,10.2448,-3.0511,-11.7145,-0.2427
2232.2166,-1.3116,1.1558,108.8579,0.5920,0.0000,0.0000,-147.6909,57.9740,-79.0917,1457,1542,1.0000,-0.3204,-0.7390,11.5196,0.0824,-7.8042,-0.5508,-0.3591,-0.4481,11.5041,1.1015,-4.2794,-0.0366
2232.2366,-1.2720,1.0683,108.8539,4.1950,0.0000,0.0000,-143.2355,57.3339,-77.3710,1458,1541,1.0000,0.0267,-0.4517,10.6481,3.4870,-1.7965,-0.2760,0.2610,-0.3212,9.9072,4.9031,-1.6458,-0.1129
2232.2568,-1.1855,0.8724,108.8533,5.1340,0.0000,0.0000,-133.4973,55.9188,-73.6005,1460,1539,1.0000,0.4673,-0.2984,10.0711,4.3725,-3.2851,-0.1921,0.3089,-0.3332,11.0660,5.8954,-1.3023,0.1008
2232.2770,-0.9797,0.9198,108.8596,11.0958,0.0000,0.0000,-110.3188,52.5323,-64.6150,1465,1534,1.0000,-0.4521,-0.3320,11.5818,10.0137,-1.1553,0.3270,-0.4333,-0.3260,11.4084,12.1779,0.3924,0.3146
2232.2969,-0.7490,0.9777,108.8938,14.4393,0.1814,5.1745,-82.7059,48.7337,-54.0520,1470,1529,1.0000,-0.4353,-0.4445,10.3871,14.2732,0.1042,0.9453,-0.3567,-0.2686,10.7859,14.6053,-0.2259,2.5970
2232.3164,-0.5187,1.0219,108.9064,13.8973,3.6762,59.3103,-191.0205,44.9388,-84.2694,1454,1545,1.0000,-0.2677,-0.3344,10.7199,13.4870,0.7760,0.5179,-0.1723,-0.4888,10.5608,14.3076,1.9649,0.8947
2232.3359,-0.2653,1.1241,108.9194,14.6263,6.4360,74.1626,-202.8897,40.7607,-85.3233,1453,1546,1.0000,-0.0427,-0.2601,11.1006,14.6091,5.8294,0.8843,0.3353,-0.1991,10.7117,14.6435,8.0184,0.6352
2232.3559,0.0273,1.2140,108.9376,14.1836,7.5982,58.1828,-137.0771,35.9317,-62.6822,1466,1533,1.0000,0.0291,-0.0063,10.2698,14.0671,7.6081,1.3881,0.3089,-0.0435,10.1059,14.3000,6.6672,0.5054
2232.3761,0.3858,1.2099,108.9517,15.3820,8.7658,57.7002,-122.7318,30.0123,-54.8269,1470,1529,1.0000,0.0674,0.2139,10.2267,15.6855,2.5241,1.0064,0.0456,0.1313,10.5513,15.0786,3.4306,0.3298
2232.3964,0.7316,1.2516,108.9531,16.3362,9.9013,55.9542,-78.7717,24.3002,-38.2116,1479,1520,1.0000,0.1081,0.1373,10.7056,16.4259,4.9668,0.2660,0.2108,0.1361,10.6135,16.2466,6.3390,-0.1969
