timestamp,roll_deg,pitch_deg,yaw_deg,omega_raw,omega_filtered,alpha,tau_ff,tau_pid,tau_total,pwm_left,pwm_right,deadzone_factor,accel1_x,accel1_y,accel1_z,gyro1_x,gyro1_y,gyro1_z,accel2_x,accel2_y,accel2_z,gyro2_x,gyro2_y,gyro2_z
81.3080,0.3404,0.9186,117.8218,1.0112,0.0000,-0.0000,32.6407,-6.8113,0.0000,1500,1500,0.0000,-0.1343,-0.1914,9.5716,1.2715,0.2179,-8.7045,-0.1267,-0.2593,9.3288,0.7510,0.0634,-8.3468
81.3265,0.3216,0.9556,117.6652,1.3700,0.0000,-0.0000,30.8417,-6.4359,0.0000,1500,1500,0.0000,-0.3570,-0.1316,9.5500,1.5387,-0.4691,-8.6129,-0.2369,-0.1205,9.6113,1.2013,-0.4557,-8.2094
81.3449,0.3343,1.0111,117.5077,1.8280,0.0000,-0.0000,32.0527,-6.6886,0.0000,1500,1500,0.0000,-0.4192,-0.0286,9.9163,1.8669,-0.0416,-8.7197,-0.4930,-0.1348,9.7501,1.7891,0.0787,-8.3316
81.3633,0.3226,1.0614,117.3552,2.4807,0.0000,0.0000,30.9296,-6.4542,0.0000,1500,1500,0.0000,-0.4623,-0.1938,9.6362,2.3708,-0.5684,-8.4144,-0.3662,-0.1612,9.7094,2.5906,-0.9671,-8.0186
81.3818,0.3287,1.0440,117.2064,2.7860,0.0000,0.0000,31.5156,-6.5765,0.0000,1500,1500,0.0000,-0.2780,-0.1412,9.6626,3.0502,-1.3852,-8.2694,-0.2752,-0.1779,9.5634,2.5219,-3.0511,-7.6598
81.4002,0.3451,1.0668,117.0597,2.6944,0.0000,0.0000,33.0909,-6.9052,0.0000,1500,1500,0.0000,-0.3091,-0.0885,9.8709,2.8746,-0.5073,-8.0861,-0.2608,-0.0319,9.7884,2.5143,-0.0511,-7.7285
81.4186,0.3642,1.1226,116.9122,3.1257,0.0000,0.0000,34.9226,-7.2875,0.0000,1500,1500,0.0000,-0.4001,-0.1076,9.7966,3.1799,0.4240,-8.1472,-0.4093,-0.0678,9.6280,3.0716,0.4527,-7.7972
81.4371,0.3807,1.1896,116.7656,3.3319,0.0000,0.0000,36.5080,-7.6183,0.0000,1500,1500,0.0000,-0.4839,-0.1340,9.7392,3.4471,0.2408,-8.0861,-0.4452,-0.0702,9.6472,3.2166,0.0176,-7.6445
81.4556,0.4062,1.2762,116.6247,3.1830,0.0000,0.0000,38.9540,-8.1287,0.0000,1500,1500,0.0000,-0.6227,-0.0765,9.8062,3.4318,-0.2248,-7.7884,-0.4476,-0.0941,9.9465,2.9342,-0.1809,-7.3621
81.4740,0.4439,1.3148,116.4663,3.3853,0.0000,0.0000,42.5646,-8.8822,0.0000,1500,1500,0.0000,-0.3905,-0.0286,9.7033,3.4395,-0.0111,-7.8113,-0.3949,-0.0534,9.6831,3.3311,-0.0435,-9.4003
81.4924,0.4864,1.3384,116.3273,3.7975,0.0000,0.0000,46.6365,-9.7319,0.0000,1500,1500,0.0000,-0.3737,-0.0382,9.6913,3.8975,-0.3928,-7.6892,-0.4093,-0.0031,9.6424,3.6975,-0.7839,-7.2781
81.5108,0.5266,1.3401,116.1918,3.6715,0.0000,0.0000,50.4913,-10.5363,0.0000,1500,1500,0.0000,-0.3570,-0.0310,9.6793,3.8593,-1.5684,-7.4449,-0.5026,0.0136,9.8148,3.4838,-1.5320,-7.1713
81.5293,0.5653,1.3604,116.0563,3.3395,0.0016,0.0015,54.2010,-11.3111,0.0000,1500,1500,0.0000,-0.4575,-0.0023,9.8756,3.5845,-1.6294,-7.5060,-0.3925,-0.0319,9.9321,3.0945,-1.5091,-7.0720
81.5477,0.5998,1.3454,115.9208,3.0990,0.0024,0.0004,57.5174,-12.0026,0.0000,1500,1500,0.0000,-0.3067,0.0073,9.9259,3.2181,-1.6371,-7.4907,-0.2776,-0.0510,9.7765,2.9800,-1.7839,-7.1026
81.5661,0.6136,1.3062,115.7871,3.1067,0.0033,0.0005,58.8398,-12.2786,0.0000,1500,1500,0.0000,-0.1726,-0.0861,9.9140,3.2944,-1.6981,-7.2770,-0.1387,-0.1228,9.9153,2.9189,-1.2801,-7.1178
81.5845,0.6063,1.2572,115.6576,2.9769,0.0021,-0.0004,58.1440,-12.1330,0.0000,1500,1500,0.0000,-0.0361,-0.1747,9.9762,3.1189,-0.7668,-7.0861,-0.1818,-0.1348,9.9106,2.8349,-0.3412,-6.7667
81.6029,0.6278,1.2094,115.5310,2.9235,0.0007,-0.0002,60.2046,-12.5631,0.0000,1500,1500,0.0000,-0.0242,-0.0334,9.9594,3.0578,-0.5226,-6.8724,-0.1387,-0.1252,9.9489,2.7891,-0.3870,-6.7590
81.6214,0.6045,1.2116,115.4055,2.9082,0.0001,-0.0000,57.9689,-12.0966,0.0000,1500,1500,0.0000,-0.2325,-0.2441,9.9977,3.0044,-0.3241,-6.8190,-0.2464,-0.1612,10.1284,2.8120,-0.0664,-6.6140
81.6398,0.5900,1.2152,115.2842,3.1715,0.0011,0.0005,56.5768,-11.8064,0.0000,1500,1500,0.0000,-0.1918,-0.2250,9.8733,3.2715,0.3171,-6.6892,-0.3446,-0.2378,9.8148,3.0716,0.2542,-6.2705
81.6583,0.5720,1.2292,115.1654,3.4578,0.0095,0.0106,54.8282,-11.4466,0.0000,1500,1500,0.0000,-0.2875,-0.2633,9.7751,3.5998,-0.1256,-6.6281,-0.2153,-0.4197,9.7837,3.3158,-0.3335,-6.0186
81.6768,0.5539,1.2239,115.0670,3.2899,0.0161,0.0081,53.0936,-11.0833,0.0000,1500,1500,0.0000,-0.2133,-0.2657,10.0169,3.5540,-0.1790,-4.5060,-0.0621,-0.2090,9.9273,3.0258,-0.4099,-6.0262
81.6952,0.5414,1.2210,114.9559,3.4731,0.0323,0.0287,51.8451,-10.8331,0.0000,1500,1500,0.0000,-0.2444,-0.2513,9.8349,3.3784,-0.5989,-6.1090,-0.2752,-0.1971,9.7238,3.5677,-0.6465,-5.7514
81.7136,0.5335,1.2376,114.8479,4.2631,0.1196,0.3157,50.4024,-10.6758,0.0000,1500,1500,0.0000,-0.2708,-0.3016,9.8373,4.1876,0.9736,-5.9106,-0.3063,-0.1779,10.0015,4.3387,-0.7687,-5.5835
81.7321,0.5648,1.2398,114.7255,4.4158,0.2615,0.6509,52.5941,-11.3010,0.0000,1500,1500,0.0000,-0.2492,-0.1316,9.9235,4.5616,-0.4844,-5.7732,-0.2153,-0.1492,9.8411,4.2700,-0.1809,-7.3850
81.7505,0.6015,1.2139,114.6197,4.3242,0.4070,0.7516,55.8745,-12.0360,0.0000,1500,1500,0.0000,-0.1223,-0.0933,9.8541,4.5311,-0.2401,-5.7579,-0.0932,-0.0989,9.8651,4.1174,-0.5702,-5.6064
81.7690,0.6358,1.2173,114.5328,4.3395,0.5589,0.8700,58.8802,-12.7225,0.0000,1500,1500,0.0000,-0.2732,-0.1029,9.8421,4.4089,-0.5684,-5.6129,-0.0765,-0.0295,9.8842,4.2700,-0.5778,-3.6445
81.7875,0.6830,1.1904,114.4294,4.6525,0.7886,1.5135,61.8649,-13.6676,0.0000,1500,1500,0.0000,-0.1343,-0.0645,9.9116,4.7753,-0.5607,-5.5823,-0.1315,0.0136,9.8651,4.5296,-0.7000,-5.4384
81.8060,0.7511,1.1704,114.3081,4.7708,1.0484,1.9157,80.9071,-15.0288,0.0000,1500,1500,0.0000,-0.1559,0.0360,9.8182,4.8135,-0.8279,-5.7197,-0.1196,0.0017,9.8315,4.7281,-0.3488,-7.4155
81.8244,0.8224,1.1368,114.2005,4.8548,1.3231,2.2149,88.2501,-16.4556,0.0000,1500,1500,0.0000,-0.0457,0.0528,9.8278,4.8517,-0.1867,-5.8724,0.0337,0.1357,9.8890,4.8578,0.0481,-5.7590
81.8428,0.9225,1.0636,114.0967,5.4769,1.8101,4.5632,93.0125,-18.4598,0.0000,1500,1500,0.0000,0.1386,0.1485,9.8804,5.2410,-0.0340,-5.6434,0.0169,0.0854,9.8363,5.7128,-0.3794,-5.5835
81.8618,1.0206,1.0271,113.9883,4.7059,1.9546,1.3089,113.6746,-20.4230,0.0133,1500,1499,0.0003,-0.0768,0.2108,10.0432,5.1494,-0.8355,-5.9564,-0.0836,0.2052,9.9967,4.2624,-0.7000,-5.4537
81.8803,1.0909,1.0180,113.8766,3.7631,1.7129,-2.0252,131.3635,-21.8394,0.2868,1500,1499,0.0060,-0.1175,0.1868,10.0145,4.2563,-0.2859,-5.9793,-0.1076,0.2722,9.8124,3.2700,0.5367,-6.0873
81.8989,1.1452,1.0309,113.7624,2.3509,1.0460,-4.1048,143.5999,-22.9367,0.7776,1500,1499,0.0150,-0.1487,0.2443,9.7607,2.6837,0.7446,-6.2083,-0.1219,0.1645,9.5945,2.0181,1.0023,-6.1407
81.9176,1.1750,1.0528,113.6504,1.2441,0.3624,-2.2371,141.6538,-23.5451,1.1130,1500,1499,0.0216,-0.1894,0.2323,9.7009,1.5463,0.7981,-6.0327,-0.1770,0.2147,9.8339,0.9418,0.9718,-6.0110
81.9361,1.1759,1.0848,113.5369,0.2097,0.0070,-0.0619,135.4839,-23.5733,1.0857,1500,1499,0.0218,-0.2636,0.2012,10.1031,0.5692,0.7446,-6.1854,-0.2608,0.2099,10.0039,-0.1498,0.6817,-6.0491
81.9546,1.1687,1.1009,113.4245,-0.3972,0.0000,-0.0000,134.4790,-23.4413,0.9944,1500,1499,0.0201,-0.2684,0.2132,9.8637,-0.1331,0.0194,-6.1472,-0.3207,0.1716,9.7597,-0.6613,-0.4633,-5.9804
81.9731,1.1349,1.1343,113.3090,-1.0651,0.0000,-0.0000,130.5956,-22.7777,0.6254,1500,1499,0.0130,-0.3689,0.1437,9.7631,-0.7895,-0.5531,-6.3915,-0.3374,0.1333,9.6544,-1.3406,-0.3106,-6.0568
81.9916,1.0948,1.1643,113.1957,-1.2750,0.0000,-0.0000,125.9833,-21.9870,0.3023,1500,1499,0.0065,-0.3163,0.1270,9.6937,-1.0567,0.0347,-6.3152,-0.2943,0.0926,9.8459,-1.4933,0.0481,-5.8659
82.0101,1.0148,1.1874,113.0816,-1.9086,0.0000,-0.0000,116.7725,-20.3963,0.0070,1500,1499,0.0002,-0.2827,-0.0119,9.8541,-1.5987,0.1797,-6.2694,-0.1722,0.0902,9.7334,-2.2185,0.2237,-5.9423
82.0286,0.9353,1.1984,112.9685,-2.7521,0.0000,-0.0000,107.6249,-18.8157,0.0000,1500,1500,0.0000,-0.2420,0.0504,9.9427,-2.4308,0.0118,-6.2999,-0.2153,0.0711,9.8459,-3.0735,0.1626,-5.8659
82.0470,0.8520,1.2064,112.8555,-2.9620,0.0000,-0.0000,98.0403,-17.0488,0.0000,1500,1500,0.0000,-0.2349,0.0360,9.7631,-2.7895,-0.0645,-6.3228,-0.2632,0.0759,9.8172,-3.1345,0.0100,-5.8583
82.0655,0.7668,1.2237,112.7437,-2.8857,0.0000,-0.0000,73.5325,-15.3444,0.0000,1500,1500,0.0000,-0.2588,0.0097,9.8278,-2.8735,0.0576,-6.0861,-0.3111,0.0136,9.8339,-2.8979,0.4222,-5.9270
82.0841,0.6907,1.2252,112.6316,-2.5078,0.0000,-0.0000,66.2293,-13.8204,0.0000,1500,1500,0.0000,-0.1678,0.0073,9.8876,-2.4918,0.2942,-6.2694,-0.2512,-0.0319,9.7980,-2.5239,0.7046,-5.6903
82.1025,0.6211,1.1989,112.5239,-1.8132,0.0000,-0.0000,59.5583,-12.4283,0.0000,1500,1500,0.0000,-0.0314,-0.0430,10.1294,-1.4842,0.5767,-6.0403,0.0576,0.0352,9.7693,-2.1422,0.6741,-5.5224
82.1210,0.5940,1.2271,112.4172,-1.0956,0.0000,-0.0000,56.9625,-11.8866,0.0000,1500,1500,0.0000,-0.2995,0.0839,10.0265,-0.9498,0.3477,-5.9793,-0.2632,0.1788,9.7813,-1.2414,0.5748,-5.5453
82.1395,0.5632,1.2650,112.3121,-1.6910,0.0000,-0.0000,54.0054,-11.2696,0.0000,1500,1500,0.0000,-0.3091,0.1198,9.8924,-1.5911,0.9049,-5.9564,-0.2943,-0.1181,9.7118,-1.7910,0.8115,-5.3468
82.1580,0.5158,1.3124,112.2095,-2.0040,0.0000,-0.0000,49.4634,-10.3218,0.0000,1500,1500,0.0000,-0.3833,0.0576,9.7033,-1.7895,0.5309,-5.6663,-0.3326,0.0376,9.7717,-2.2185,0.5367,-5.4155
82.1764,0.4503,1.3534,112.1059,-2.1758,0.0000,-0.0000,43.1749,-9.0095,0.0000,1500,1500,0.0000,-0.3570,-0.0191,9.8349,-1.9880,0.6454,-5.7579,-0.2943,-0.0486,9.7741,-2.3635,0.6741,-5.3850
82.1949,0.3810,1.4005,112.0055,-1.7636,0.0000,-0.0000,36.5319,-7.6233,0.0000,1500,1500,0.0000,-0.4360,-0.0813,9.8828,-1.8124,0.1263,-5.7045,-0.3374,-0.0917,9.8818,-1.7147,0.2466,-5.0033
82.2134,0.3125,1.4170,111.9081,-1.5422,0.0000,-0.0000,29.9643,-6.2528,0.0000,1500,1500,0.0000,-0.2899,-0.1100,9.8110,-1.4460,0.1645,-5.2617,-0.2824,-0.0845,9.8028,-1.6384,0.4145,-5.1560
82.2319,0.3019,1.4223,111.8141,-0.5117,0.0000,0.0000,28.9467,-6.0404,0.0000,1500,1500,0.0000,-0.2181,0.0623,9.9044,-0.6292,0.2637,-5.3152,-0.2704,-0.0486,9.9225,-0.3941,0.8955,-4.8430
82.2503,0.2784,1.4415,111.7206,0.2555,0.0000,0.0000,26.6989,-5.5714,0.0000,1500,1500,0.0000,-0.2636,-0.0669,9.9618,0.2868,0.8515,-5.1319,-0.1746,-0.1803,9.8627,0.2242,0.8420,-4.9041
82.2688,0.2607,1.4045,111.6288,0.6143,0.0000,0.0000,25.0001,-5.2169,0.0000,1500,1500,0.0000,-0.0146,-0.0813,9.9523,0.9051,0.6835,-5.0327,-0.1100,0.0280,9.8196,0.3235,0.6435,-4.8201
82.2872,0.2163,1.3590,111.5421,0.4120,0.0000,0.0000,20.7410,-4.3281,0.0000,1500,1500,0.0000,-0.0026,-0.1938,9.9738,0.6685,0.2332,-4.8342,-0.1148,-0.0989,9.8675,0.1555,0.2924,-4.4155
82.3059,0.1815,1.3451,111.4570,0.0876,0.0000,0.0000,17.3998,-3.6309,0.0000,1500,1500,0.0000,-0.0936,-0.1220,9.8493,0.1570,0.4851,-4.6739,-0.0597,-0.1276,9.8651,0.0181,1.3229,-4.3468
82.3244,0.1688,1.3434,111.3735,0.2975,0.0000,0.0000,16.1906,-3.3786,0.0000,1500,1500,0.0000,-0.0553,-0.0454,9.7368,0.3631,1.5919,-4.6205,-0.0956,0.0328,9.6520,0.2319,2.3153,-4.3545
82.3428,0.1615,1.3265,111.2923,0.7631,0.0000,0.0000,15.4841,-3.2312,0.0000,1500,1500,0.0000,0.0692,-0.0622,9.6530,0.8440,2.5461,-4.5365,-0.0382,-0.0199,9.6400,0.6823,2.5596,-4.1942
82.3615,0.1589,1.2967,111.2108,0.9006,0.0000,0.0000,15.2377,-3.1797,0.0000,1500,1500,0.0000,0.0836,-0.0526,9.7224,1.0044,2.2408,-4.5671,0.0456,-0.0630,9.7861,0.7968,1.7657,-4.1026
82.3800,0.1578,1.2716,111.1337,1.1067,0.0000,0.0000,15.1353,-3.1584,0.0000,1500,1500,0.0000,-0.0074,-0.0645,9.7895,1.1799,1.2179,-4.3839,0.0887,-0.0726,9.7358,1.0334,1.0939,-3.8888
82.3984,0.1462,1.2404,111.0545,0.9464,0.0000,0.0000,14.0233,-2.9263,0.0000,1500,1500,0.0000,-0.0721,-0.1005,9.8158,0.9815,0.9278,-4.3686,0.0097,-0.0726,9.5825,0.9113,-0.9900,-4.1178
82.4170,0.1357,1.2479,110.9730,0.7708,0.0000,0.0000,13.0095,-2.7147,0.0000,1500,1500,0.0000,-0.1559,-0.0813,9.6003,0.9509,0.9126,-4.5671,-0.0765,-0.0534,9.4461,0.5906,1.1703,-4.1331
82.4355,0.1275,1.2393,110.8942,0.6486,0.0000,0.0000,12.2267,-2.5514,0.0000,1500,1500,0.0000,-0.0649,-0.0669,9.7176,0.7372,1.1263,-4.3839,-0.0717,0.1788,9.6759,0.5601,1.4069,-4.0568
82.4540,0.1283,1.2360,110.8191,0.6906,0.0000,0.0000,12.3007,-2.5669,0.0000,1500,1500,0.0000,-0.0529,-0.0262,9.7607,0.7143,1.4622,-4.0556,-0.1986,-0.0247,9.7669,0.6670,1.8344,-4.0644
82.4725,0.1325,1.2479,110.7450,0.5647,0.0000,0.0000,12.7049,-2.6512,0.0000,1500,1500,0.0000,-0.1559,0.0001,9.7272,0.7677,1.2561,-4.0785,-0.1650,-0.0390,9.6759,0.3616,1.2848,-3.8965
82.4910,0.1391,1.2783,110.6718,0.5074,0.0000,0.0000,13.3389,-2.7835,0.0000,1500,1500,0.0000,-0.2181,0.0169,9.6697,0.7601,0.6759,-4.0556,-0.1076,-0.0630,9.6256,0.2548,2.6359,-3.8583
82.5094,0.1648,1.2675,110.6002,0.2937,0.0000,-0.0000,15.8056,-3.2982,0.0000,1500,1500,0.0000,-0.0864,0.1270,9.8062,0.4853,0.7294,-4.0251,-0.1172,-0.0271,9.6185,0.1021,1.2008,-3.7743
82.5279,0.1615,1.2530,110.5291,0.0151,0.0000,-0.0000,15.4848,-3.2313,0.0000,1500,1500,0.0000,-0.0361,0.0192,9.7464,0.1418,1.3400,-4.0022,0.0025,-0.0630,9.6975,-0.1116,1.3153,-3.6445
82.5464,0.1481,1.2264,110.4787,-0.8628,0.0000,-0.0000,14.1984,-2.9628,0.0000,1500,1500,0.0000,0.0022,0.0432,9.6673,-0.6292,1.0881,-3.6663,0.1007,-0.0247,9.6185,-1.0964,1.1168,-1.6293
82.5648,0.0865,1.2441,110.4127,-1.3170,0.0000,-0.0000,8.2941,-1.7308,0.0000,1500,1500,0.0000,-0.1128,-0.1483,9.7583,-1.0109,2.9507,-3.6892,-0.1650,0.1381,9.6639,-1.6231,1.0710,-3.3774
82.5833,0.0392,1.2446,110.3490,-2.3132,0.0000,-0.0000,3.7599,-0.7846,0.0000,1500,1500,0.0000,-0.1846,0.0001,9.7392,-1.9193,0.4164,-3.7350,-0.2536,-0.0438,9.4245,-2.7071,0.2161,-3.0797
82.6018,-0.0459,1.2434,110.2892,-3.0422,0.0000,-0.0000,-4.3982,0.9178,-0.0000,1500,1500,0.0000,-0.2181,-0.1220,9.7248,-2.6979,-0.3012,-3.3991,-0.2249,-0.0654,9.5993,-3.3865,0.0252,-2.9575
82.6203,-0.1419,1.2243,110.2332,-4.1796,0.0000,-0.0000,-13.6035,2.8387,-0.0000,1500,1500,0.0000,-0.1439,-0.0885,9.7272,-3.8048,-0.2477,-3.1701,-0.1483,-0.1635,9.6017,-4.5544,-0.2343,-2.8277
82.6388,-0.2391,1.2031,110.1826,-4.8895,0.0000,-0.0000,-22.9320,4.7853,-0.0000,1500,1500,0.0000,-0.1487,-0.0478,9.5381,-4.5911,-0.3623,-3.0251,-0.0573,-0.2258,9.5107,-5.1880,-0.5549,-2.3774
82.6574,-0.3894,1.1977,110.1379,-5.2827,0.0000,-0.0000,-37.3357,7.7910,-0.0000,1500,1500,0.0000,-0.2468,-0.2728,9.6673,-5.1560,-1.0722,-2.7274,-0.2464,-0.2809,9.6376,-5.4094,-0.4710,-1.8965
82.6759,-0.5202,1.2034,110.0970,-4.7025,0.0000,-0.0000,-49.8820,10.4091,-0.0000,1500,1500,0.0000,-0.2636,-0.2657,9.7751,-4.6750,-0.5455,-2.4373,-0.2417,-0.1348,9.6400,-4.7300,-0.1580,-1.8277
82.6944,-0.6443,1.2350,110.0648,-4.2178,0.0000,-0.0000,-61.7859,12.8932,-0.0000,1500,1500,0.0000,-0.3737,-0.2968,9.6937,-4.1712,-0.4462,-2.0251,-0.5050,-0.3168,9.5754,-4.2643,-0.1580,-1.2858
82.7131,-0.7931,1.3075,110.0391,-4.8743,-0.0501,-0.2421,-75.4675,15.8694,-0.0000,1500,1500,0.0000,-0.5389,-0.3686,9.7057,-4.4995,-0.2783,-1.5594,-0.6439,-0.4317,9.6544,-5.2490,0.2924,-0.9881
82.7316,-0.9569,1.3904,110.0219,-5.9353,-0.4111,-2.4945,-102.9216,19.1469,-0.0000,1500,1500,0.0000,-0.5605,-0.3782,9.6554,-5.4995,0.2179,-1.1472,-0.6128,-0.5203,9.5873,-6.3712,0.7352,-0.4995
82.7501,-1.1595,1.5111,110.0140,-6.4353,-1.1401,-6.4156,-114.9467,23.2017,-0.7911,1499,1500,0.0181,-0.7592,-0.5386,9.5740,-6.2476,0.3019,-0.6892,-0.6894,-0.6232,9.5035,-6.6231,0.2542,0.1570
82.7687,-1.3796,1.5986,110.0152,-6.3552,-1.9681,-8.3331,-134.7536,27.6180,-4.8659,1497,1502,0.0944,-0.7137,-0.6463,9.4974,-6.2552,-0.7745,-0.0022,-0.7492,-0.8507,9.4700,-6.4552,-0.9519,0.4547
82.7872,-1.5974,1.6525,110.0321,-6.3895,-2.8012,-9.6328,-156.0669,31.9889,-12.7951,1492,1507,0.2143,-0.6754,-0.6870,9.5812,-6.1941,-1.8126,0.6390,-0.6678,-0.5921,9.6927,-6.5849,-2.1351,1.4776
82.8057,-1.7902,1.6580,110.0630,-5.4697,-3.1422,-4.1142,-194.1493,35.8633,-24.9383,1485,1514,0.3450,-0.5964,-0.6894,9.5907,-5.6903,-3.3775,1.3795,-0.5625,-0.6687,9.4485,-5.2490,-3.7305,2.1341
82.8242,-1.9395,1.6361,110.1077,-3.4124,-2.5326,6.2224,-241.1031,38.8695,-39.5341,1476,1523,0.4547,-0.5461,-0.6942,9.6099,-3.7514,-4.4768,2.0284,-0.5888,-0.7765,9.8315,-3.0735,-4.4023,2.8364
82.8428,-2.0665,1.6038,110.1685,-1.9048,-1.4703,7.6305,-259.7676,41.4293,-51.3785,1469,1530,0.5498,-0.5222,-0.7732,9.9331,-1.9498,-4.7668,2.6925,-0.5338,-0.8435,10.0805,-1.8597,-4.3870,3.8974
82.8614,-2.1777,1.5965,110.2418,-1.1910,-0.5793,3.7518,-261.3879,43.6741,-60.0408,1463,1536,0.6318,-0.5341,-0.8068,10.1893,-1.2552,-3.9042,3.6085,-0.4930,-0.7741,10.2649,-1.1269,-2.6923,4.3402
82.8799,-2.2586,1.5808,110.3287,-0.7254,-0.0879,0.6525,-261.7798,45.3162,-66.1758,1460,1539,0.6896,-0.3618,-0.7206,10.1294,-0.6827,-2.3775,4.5169,-0.3494,-0.7070,10.0686,-0.7681,-1.4404,4.9280
82.8984,-2.3164,1.5790,110.4231,0.6028,0.0000,0.0000,-266.5504,46.4951,-71.3939,1457,1542,0.7294,-0.2827,-0.7469,10.1462,0.4395,-0.9195,4.9902,-0.2201,-0.6448,10.3032,0.7662,0.3000,5.4394
82.9170,-2.3495,1.5668,110.5350,1.7670,0.0000,0.0000,-270.3525,47.1794,-74.6075,1455,1544,0.7514,-0.1774,-0.7469,10.2013,1.5998,0.1797,5.8299,-0.4452,-0.5921,10.2003,1.9342,0.2313,6.4242
82.9355,-2.3467,1.5925,110.6586,3.3853,0.0000,0.0000,-270.0366,47.1480,-74.3497,1455,1544,0.7496,-0.4192,-0.7134,10.0241,3.0120,-0.4691,6.4100,-0.7301,-0.6376,10.2649,3.7586,-0.7305,7.0883
82.9540,-2.3150,1.6123,110.7779,4.2937,0.0000,0.0000,-266.3903,46.5374,-71.2848,1457,1542,0.7285,-0.4360,-0.6607,10.0744,4.0578,-1.6523,5.2955,-0.5242,-0.4556,10.6480,4.5296,-0.2801,7.7219
82.9725,-2.2359,1.6255,110.9304,4.9006,0.0000,0.0000,-257.2853,44.9773,-63.6784,1461,1538,0.6736,-0.3498,-0.4811,10.0456,4.2792,-0.6065,7.9978,-0.2704,-0.4939,10.1165,5.5219,-0.1122,8.5005
82.9910,-2.1375,1.6123,111.1003,5.4044,0.0000,0.0000,-245.9629,43.0308,-54.4550,1467,1532,0.6025,-0.3282,-0.4165,9.9331,5.4776,-2.7745,8.9520,-0.2824,-0.4532,9.6831,5.3311,-0.4328,9.3249
83.0095,-2.0407,1.6555,111.2826,5.8280,0.0000,0.0000,-234.8236,41.1152,-45.7873,1472,1527,0.5305,-0.4623,-0.4668,10.3808,5.8517,-0.2172,9.6772,-0.4859,-0.4269,10.2122,5.8044,0.3993,10.1035
83.0284,-1.9651,1.6926,111.4803,5.9006,0.0000,0.0000,-226.1272,39.6233,-39.3905,1476,1523,0.4739,-0.4048,-0.5625,10.2587,6.2486,0.4316,10.5398,-0.2321,-0.5011,9.8339,5.5525,0.4298,10.6150
83.0469,-1.8727,1.7259,111.6906,6.4502,0.0033,0.0349,-215.5932,37.7937,-32.1054,1480,1519,0.4050,-0.4001,-0.5147,10.2204,5.7982,0.0271,11.2345,-0.1650,-0.3407,9.6639,7.1021,0.6970,11.6455
83.0653,-1.7903,1.7268,111.9072,5.1525,0.1423,0.7189,-208.0767,36.1628,-26.3391,1484,1515,0.3450,-0.1894,-0.4165,10.0768,5.5387,0.5461,11.8146,-0.2057,-0.5754,9.8363,4.7662,1.3764,11.8058
83.0838,-1.7208,1.7155,112.1327,4.1715,0.2505,0.4671,-199.3527,34.7898,-21.6722,1486,1513,0.2960,-0.1008,-0.3878,10.2324,4.3555,1.0271,12.1352,-0.2273,-0.3694,9.7358,3.9876,1.5748,12.4929
83.1023,-1.6512,1.7076,112.3688,3.5494,0.2595,0.0348,-190.1011,33.4147,-17.4138,1489,1510,0.2490,-0.1199,-0.3112,9.9738,3.7601,1.1034,12.7154,-0.1219,-0.4245,9.6759,3.3387,1.3840,12.9127
83.1208,-1.5902,1.7146,112.5962,2.8204,0.1638,-0.2646,-182.2179,32.2104,-14.0854,1491,1508,0.2098,-0.3043,-0.2752,9.8756,3.2334,0.0652,11.1658,-0.2632,-0.2785,9.7908,2.4074,-0.2190,13.3173
83.1394,-1.5471,1.6816,112.8480,1.4044,0.0099,-0.0518,-177.8794,31.3652,-12.0219,1492,1507,0.1836,-0.2037,-0.2321,10.0432,2.0349,-1.5989,13.4406,-0.1722,-0.2473,10.1069,0.7739,-0.5015,13.6990
83.1579,-1.5412,1.6461,113.1006,-0.9239,0.0000,-0.0000,-177.3461,31.2621,-11.7550,1492,1507,0.1800,-0.0721,-0.1962,9.9834,-0.5758,-0.2783,13.5703,-0.1674,-0.1516,9.9201,-1.2719,0.7199,13.7371
83.1763,-1.5219,1.6336,113.3751,-1.9162,0.0000,-0.0000,-175.1265,30.8915,-10.8816,1493,1506,0.1688,-0.1630,-0.0454,9.8780,-2.0644,0.1187,13.6925,-0.0070,-0.1252,9.7238,-1.7681,0.5977,15.9280
83.1949,-1.5518,1.6247,113.6154,-3.0193,0.0000,-0.0000,-178.5691,31.5054,-12.2549,1492,1507,0.1864,-0.0625,-0.1819,10.1270,-2.7361,0.7904,13.8528,-0.1076,0.0304,10.0758,-3.3025,2.6741,12.0883
83.2134,-1.5846,1.6237,113.8753,-3.8628,0.0000,-0.0000,-182.3407,32.1767,-13.8570,1491,1508,0.2064,0.0357,-0.1220,10.1318,-3.6598,3.0347,13.9291,0.0456,-0.2665,9.8100,-4.0658,3.4069,14.2639
83.2330,-1.6276,1.6219,114.1514,-3.8628,0.0000,-0.0000,-187.2835,33.0521,-16.1096,1490,1509,0.2336,-0.0984,-0.1627,9.8110,-3.9193,1.8515,14.1047,-0.1196,-0.1803,9.7406,-3.8063,1.3687,14.1265
83.2516,-1.6281,1.6325,114.4115,-3.0536,0.0000,-0.0000,-187.3413,33.0784,-16.1389,1490,1509,0.2339,-0.2181,-0.0526,10.0217,-3.0262,0.2255,13.9826,-0.2393,-0.1516,9.9034,-3.0811,1.5977,13.9203
