timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:54:08.224038,-12.106870229007633,1.1603053435114503,-7.114503816793893,0.36631285400390623,0.2825157958984375,9.342174877929686,24.81235294117647
2025-10-20T13:54:08.240950,-14.664122137404581,0.9923664122137404,-6.786259541984733,0.41898529052734373,0.33039982910156246,9.588777648925781,24.81235294117647
2025-10-20T13:54:08.257825,-16.34351145038168,0.549618320610687,-6.374045801526718,0.43574470214843747,0.3016694091796875,9.464279162597656,24.81235294117647
2025-10-20T13:54:08.274719,-17.9618320610687,0.2748091603053435,-6.206106870229007,0.6009446166992187,0.430956298828125,9.588777648925781,24.953529411764706
2025-10-20T13:54:08.291587,-19.83969465648855,0.16793893129770993,-5.7251908396946565,0.5578489868164063,0.41419688720703124,9.797073193359374,24.859411764705882
2025-10-20T13:54:08.308469,-21.82442748091603,-0.1297709923664122,-5.320610687022901,0.59376201171875,0.39983167724609375,9.674968908691406,24.859411764705882
2025-10-20T13:54:08.325337,-23.16030534351145,-0.2900763358778626,-4.862595419847328,0.5363011718749999,0.4429273071289062,9.672574707031249,24.906470588235294
2025-10-20T13:54:08.342189,-24.0,-0.6946564885496184,-4.450381679389313,0.4955997436523437,0.41419688720703124,9.679757312011718,24.906470588235294
2025-10-20T13:54:08.359039,-25.18320610687023,-0.8473282442748091,-3.4122137404580153,0.5243301635742187,0.42377369384765623,9.677363110351562,24.906470588235294
2025-10-20T13:54:08.375899,-26.671755725190838,-1.3969465648854962,-2.595419847328244,0.7278373046875,0.5793968017578125,9.698910925292969,25.000588235294117
2025-10-20T13:54:08.392750,-26.748091603053435,-1.4885496183206106,-0.9770992366412213,0.48123453369140623,0.6847416748046875,9.763554370117188,24.906470588235294
2025-10-20T13:54:08.409602,-26.450381679389313,-1.7099236641221374,0.20610687022900764,0.5674257934570313,0.5027823486328125,9.78031378173828,24.906470588235294
2025-10-20T13:54:08.426450,-26.763358778625953,-2.3740458015267176,1.633587786259542,0.7206546997070312,0.27293898925781246,9.777919580078125,24.906470588235294
2025-10-20T13:54:08.443320,-26.709923664122137,-2.030534351145038,2.8473282442748094,0.5865794067382812,0.15562310791015624,9.794678991699218,24.906470588235294
2025-10-20T13:54:08.460180,-25.84732824427481,-2.2061068702290076,3.450381679389313,0.5913678100585937,-0.12210428466796874,9.397241516113281,25.000588235294117
2025-10-20T13:54:08.477052,-23.786259541984734,-2.49618320610687,4.038167938931298,0.48123453369140623,-0.12210428466796874,9.428366137695312,24.953529411764706
2025-10-20T13:54:08.493912,-21.12213740458015,-2.8625954198473282,4.305343511450381,0.7158662963867187,-0.2705447875976562,9.583989245605467,24.953529411764706
2025-10-20T13:54:08.510773,-18.82442748091603,-3.2748091603053435,4.297709923664122,0.584185205078125,-0.3280056274414062,9.560047229003906,24.859411764705882
2025-10-20T13:54:08.527634,-16.045801526717558,-3.183206106870229,4.33587786259542,0.5530605834960938,-0.44532150878906246,9.244012609863281,24.859411764705882
2025-10-20T13:54:08.544487,-12.13740458015267,-3.198473282442748,3.83206106870229,0.4955997436523437,-0.5195417602539062,9.255983618164063,24.953529411764706
2025-10-20T13:54:08.561329,-7.404580152671755,-2.900763358778626,3.450381679389313,0.5123591552734374,-0.5746083984375,9.212887988281249,24.953529411764706
2025-10-20T13:54:08.578188,-3.519083969465649,-2.9160305343511452,2.8473282442748094,0.47884033203125,-0.4908113403320312,9.042899670410156,24.953529411764706
2025-10-20T13:54:08.595041,-1.8625954198473282,-2.2519083969465647,2.5572519083969465,0.507570751953125,-0.6560112548828124,9.088389501953124,24.859411764705882
2025-10-20T13:54:08.611893,5.290076335877862,-2.183206106870229,1.9541984732824427,0.49320554199218747,-0.7637503295898437,9.03332286376953,24.859411764705882
2025-10-20T13:54:08.628746,10.977099236641221,-2.1374045801526718,1.2061068702290076,0.5602431884765625,-0.6392518432617187,9.014169250488282,24.953529411764706
2025-10-20T13:54:08.645663,15.465648854961833,-1.4961832061068703,0.6106870229007634,0.5817910034179687,-0.6775590698242188,8.892064965820312,24.906470588235294
2025-10-20T13:54:08.662561,19.442748091603054,-0.42748091603053434,0.03816793893129771,0.5267243652343749,-0.74699091796875,8.786720092773438,24.906470588235294
2025-10-20T13:54:08.679467,23.641221374045802,-0.1984732824427481,-0.7022900763358778,0.4740519287109375,-0.584185205078125,8.590395556640624,24.76529411764706
2025-10-20T13:54:08.696356,27.916030534351144,0.16030534351145037,-1.4427480916030535,0.5147533569335937,-0.5195417602539062,8.93755479736328,24.953529411764706
2025-10-20T13:54:08.713248,30.83206106870229,0.42748091603053434,-2.1297709923664123,0.45010991210937495,-0.40940848388671874,8.985438830566405,25.000588235294117
2025-10-20T13:54:08.730110,32.6412213740458,0.5190839694656488,-2.3740458015267176,0.4644751220703125,-0.373495458984375,8.750807067871094,24.81235294117647
2025-10-20T13:54:08.746955,34.98473282442748,0.7175572519083969,-3.1526717557251906,0.5051765502929687,-0.40940848388671874,8.856151940917968,24.906470588235294
2025-10-20T13:54:08.763807,36.67175572519084,1.3129770992366412,-3.5801526717557253,0.48123453369140623,-0.2705447875976562,8.597578161621094,24.906470588235294
2025-10-20T13:54:08.780726,36.900763358778626,2.0763358778625953,-4.091603053435114,0.4908113403320312,-0.12449848632812499,8.997409838867187,24.953529411764706
2025-10-20T13:54:08.797583,36.7557251908397,2.2442748091603053,-4.396946564885496,0.4955997436523437,-0.0430956298828125,8.89924757080078,24.859411764705882
2025-10-20T13:54:08.814434,36.06106870229008,2.1603053435114505,-4.862595419847328,0.47884033203125,0.11731588134765625,9.038111267089842,24.859411764705882
2025-10-20T13:54:08.831302,34.534351145038165,2.2519083969465647,-4.900763358778626,0.46686932373046874,0.20350714111328125,9.210493786621093,24.953529411764706
2025-10-20T13:54:08.849536,31.770992366412212,2.5419847328244276,-4.984732824427481,0.5698199951171875,0.44053310546874996,9.248801013183593,25.000588235294117
2025-10-20T13:54:08.866435,29.00763358778626,2.7709923664122136,-4.923664122137405,0.5674257934570313,0.5099649536132812,9.311050256347656,24.859411764705882
2025-10-20T13:54:08.883320,25.549618320610687,3.572519083969466,-4.977099236641221,0.6009446166992187,0.9121908325195311,9.349357482910156,24.953529411764706
2025-10-20T13:54:08.900176,20.954198473282442,3.1297709923664123,-4.656488549618321,0.3184288208007812,0.842758984375,9.409212524414063,24.953529411764706
2025-10-20T13:54:08.917051,15.801526717557252,2.7099236641221376,-4.099236641221374,0.5770026000976562,0.8355763793945312,9.445125549316407,24.859411764705882
2025-10-20T13:54:08.933912,10.778625954198473,2.5419847328244276,-3.5877862595419847,0.5865794067382812,0.928950244140625,9.361328491210937,24.953529411764706
2025-10-20T13:54:08.950763,6.33587786259542,2.213740458015267,-2.885496183206107,0.5602431884765625,0.9816226806640624,9.622296472167967,24.859411764705882
2025-10-20T13:54:08.967613,0.6183206106870229,2.2595419847328246,-1.8625954198473282,0.5746083984375,0.9864110839843749,9.56962403564453,24.906470588235294
2025-10-20T13:54:08.984474,-4.66412213740458,1.450381679389313,-1.0458015267175573,0.6009446166992187,0.9624690673828125,9.885658654785155,24.906470588235294
2025-10-20T13:54:09.001328,-9.893129770992367,2.0610687022900764,0.05343511450381679,0.4572925170898437,1.0271125122070313,9.521740002441407,24.906470588235294
2025-10-20T13:54:09.018179,-13.961832061068701,1.213740458015267,0.6335877862595419,0.74699091796875,0.97683427734375,9.732429748535155,25.000588235294117
2025-10-20T13:54:09.035046,-15.725190839694656,0.6717557251908397,1.8396946564885497,0.6009446166992187,1.0630255371093749,9.732429748535155,24.81235294117647
2025-10-20T13:54:09.051900,-22.099236641221374,0.5419847328244275,2.6412213740458017,0.49320554199218747,0.8571241943359375,9.78031378173828,24.906470588235294
2025-10-20T13:54:09.068757,-25.977099236641223,0.21374045801526717,3.0,0.5793968017578125,0.8762778076171874,9.627084875488281,24.953529411764706
2025-10-20T13:54:09.085623,-28.35114503816794,0.21374045801526717,3.6259541984732824,0.5339069702148437,0.6296750366210937,9.60793126220703,25.04764705882353
2025-10-20T13:54:09.102512,-29.893129770992367,0.2595419847328244,3.8702290076335877,0.5889736083984375,0.4908113403320312,9.509768994140625,24.953529411764706
2025-10-20T13:54:09.119399,-31.022900763358777,1.0763358778625953,3.816793893129771,0.5267243652343749,0.1484405029296875,9.327809667968749,24.906470588235294
2025-10-20T13:54:09.136255,-32.13740458015267,0.7938931297709924,3.801526717557252,0.5291185668945312,-0.21787235107421873,10.014945544433592,24.906470588235294
2025-10-20T13:54:09.153107,-33.17557251908397,1.1984732824427482,3.7480916030534353,0.5530605834960938,0.19393033447265623,9.387664709472656,25.000588235294117
2025-10-20T13:54:09.169962,-32.19847328244275,-0.5267175572519084,3.7022900763358777,0.5865794067382812,-0.1484405029296875,9.457096557617186,24.906470588235294
2025-10-20T13:54:09.186823,-30.229007633587788,-0.549618320610687,3.5572519083969465,0.6536170532226562,-0.24660277099609373,9.574412438964844,24.906470588235294
2025-10-20T13:54:09.203674,-28.603053435114504,-0.3511450381679389,3.1068702290076335,0.5746083984375,-0.40462008056640625,9.368511096191405,24.906470588235294
2025-10-20T13:54:09.220532,-27.083969465648856,0.648854961832061,2.763358778625954,0.5674257934570313,-0.3232172241210937,9.141061938476563,24.906470588235294
2025-10-20T13:54:09.237457,-24.580152671755727,1.3358778625954197,2.6412213740458017,0.5386953735351562,-0.5027823486328125,9.035717065429687,24.953529411764706
2025-10-20T13:54:09.254322,-20.85496183206107,2.0610687022900764,2.1603053435114505,0.430956298828125,-0.584185205078125,8.951920007324219,24.953529411764706
2025-10-20T13:54:09.271188,-17.31297709923664,1.465648854961832,1.7404580152671756,0.411802685546875,-0.5674257934570313,9.162609753417968,24.906470588235294
2025-10-20T13:54:09.288060,-14.86259541984733,0.9923664122137404,1.381679389312977,0.47644613037109373,-0.5889736083984375,9.200916979980468,25.000588235294117
2025-10-20T13:54:09.304911,-12.007633587786259,0.3053435114503817,1.083969465648855,0.4165910888671875,-0.5530605834960938,9.093177905273437,25.000588235294117
2025-10-20T13:54:09.321782,-8.007633587786259,-0.030534351145038167,0.6641221374045801,0.41419688720703124,-0.4740519287109375,8.743624462890624,24.906470588235294
2025-10-20T13:54:09.338647,-4.809160305343512,-0.5725190839694656,0.0916030534351145,0.4381389038085937,-0.411802685546875,9.126696728515624,24.906470588235294
2025-10-20T13:54:09.355498,-2.648854961832061,-0.3282442748091603,-0.21374045801526717,0.49320554199218747,-0.4213794921875,9.179369165039063,25.000588235294117
2025-10-20T13:54:09.372347,-0.8320610687022901,0.04580152671755725,-0.549618320610687,0.43574470214843747,-0.3184288208007812,8.904035974121093,24.81235294117647
2025-10-20T13:54:09.389199,1.2595419847328244,0.26717557251908397,-0.648854961832061,0.4333505004882812,-0.24181436767578124,9.009380847167968,24.906470588235294
2025-10-20T13:54:09.406047,3.435114503816794,-0.37404580152671757,-1.015267175572519,0.40462008056640625,-0.1484405029296875,9.153032946777342,24.906470588235294
2025-10-20T13:54:09.422896,4.0534351145038165,-1.1526717557251909,-1.1450381679389312,0.41419688720703124,0.00239420166015625,9.255983618164063,24.859411764705882
2025-10-20T13:54:09.439767,4.251908396946565,-0.015267175572519083,-1.0916030534351144,0.4381389038085937,0.0,9.030928662109375,24.953529411764706
2025-10-20T13:54:09.456627,4.641221374045801,-2.0763358778625953,-1.0610687022900764,0.4572925170898437,0.229843359375,9.093177905273437,24.859411764705882
2025-10-20T13:54:09.473497,5.786259541984733,-2.3969465648854964,-1.015267175572519,0.4955997436523437,0.12210428466796874,9.150638745117186,24.906470588235294
2025-10-20T13:54:09.490453,5.480916030534351,-2.053435114503817,-0.7557251908396947,0.4740519287109375,0.18914193115234373,9.248801013183593,25.000588235294117
2025-10-20T13:54:09.507591,4.3816793893129775,-1.8244274809160306,-0.3435114503816794,0.5099649536132812,0.4477157104492187,9.258377819824219,24.953529411764706
2025-10-20T13:54:09.524473,3.717557251908397,-0.022900763358778626,-0.15267175572519084,0.5243301635742187,0.3854664672851562,9.052476477050782,24.953529411764706
2025-10-20T13:54:09.541345,3.732824427480916,-2.198473282442748,0.11450381679389313,0.4525041137695312,0.2920926025390625,9.04050546875,24.953529411764706
2025-10-20T13:54:09.558220,3.595419847328244,-2.7022900763358777,0.549618320610687,0.5530605834960938,0.3687070556640625,9.485826977539062,25.000588235294117
2025-10-20T13:54:09.575076,2.2748091603053435,-2.7251908396946565,0.8778625954198473,0.5243301635742187,0.40222587890625,9.483432775878907,24.906470588235294
2025-10-20T13:54:09.591932,1.4732824427480915,-2.3435114503816794,1.0763358778625953,0.5793968017578125,0.3758896606445312,9.198522778320312,24.906470588235294
2025-10-20T13:54:09.608785,1.7251908396946565,-2.1297709923664123,1.0916030534351144,0.6009446166992187,0.33039982910156246,9.641450085449218,25.000588235294117
2025-10-20T13:54:09.625635,1.618320610687023,-1.3969465648854962,0.9770992366412213,0.5889736083984375,0.3591302490234375,9.526528405761718,25.000588235294117
2025-10-20T13:54:09.642563,0.5572519083969466,-0.5190839694656488,0.9312977099236641,0.6368576416015624,0.32082302246093747,9.593566052246093,24.953529411764706
2025-10-20T13:54:09.659427,-0.2595419847328244,-0.3511450381679389,0.9465648854961832,0.5817910034179687,0.3280056274414062,9.6917283203125,24.859411764705882
2025-10-20T13:54:09.676299,-0.13740458015267176,-0.4580152671755725,0.5572519083969466,0.5506663818359374,0.2154781494140625,9.658209497070311,24.859411764705882
2025-10-20T13:54:09.693169,0.7557251908396947,-0.33587786259541985,0.4122137404580153,0.5889736083984375,0.14604630126953125,9.65342109375,24.906470588235294
2025-10-20T13:54:09.711196,1.3282442748091603,0.19083969465648856,0.015267175572519083,0.5961562133789062,-0.011971008300781249,9.68454571533203,24.953529411764706
2025-10-20T13:54:09.728083,2.0763358778625953,1.1526717557251909,-0.24427480916030533,0.7278373046875,-0.10773907470703124,9.612719665527344,24.906470588235294
2025-10-20T13:54:09.744935,3.4580152671755724,1.900763358778626,-0.6641221374045801,0.6009446166992187,-0.24899697265624998,9.473855969238281,25.000588235294117
2025-10-20T13:54:09.761788,5.549618320610687,2.6564885496183206,-0.9618320610687023,0.5530605834960938,-0.3447650390625,9.394847314453125,25.000588235294117
2025-10-20T13:54:09.778633,7.2748091603053435,2.9923664122137406,-1.1221374045801527,0.5434837768554687,-0.373495458984375,9.363722692871093,24.906470588235294
2025-10-20T13:54:09.795491,9.091603053435115,3.053435114503817,-1.4427480916030535,0.49799394531249996,-0.411802685546875,9.327809667968749,24.906470588235294
2025-10-20T13:54:09.812338,11.274809160305344,2.885496183206107,-1.8549618320610688,0.4525041137695312,-0.43574470214843747,9.287108239746093,24.906470588235294
2025-10-20T13:54:09.829175,13.404580152671755,3.1374045801526718,-2.2290076335877864,0.39743747558593745,-0.33758243408203126,9.327809667968749,25.000588235294117
2025-10-20T13:54:09.846024,15.045801526717558,3.3053435114503817,-2.5114503816793894,0.488417138671875,-0.40462008056640625,9.236830004882812,24.906470588235294
2025-10-20T13:54:09.862868,16.786259541984734,3.7251908396946565,-2.7099236641221376,0.47884033203125,-0.39264907226562495,9.030928662109375,25.000588235294117
2025-10-20T13:54:09.879717,18.580152671755727,3.900763358778626,-3.1068702290076335,0.42377369384765623,-0.29448680419921874,9.138667736816405,24.906470588235294
2025-10-20T13:54:09.896564,17.587786259541986,3.3282442748091605,-3.3969465648854964,0.469263525390625,-0.2059013427734375,9.299079248046874,24.953529411764706
2025-10-20T13:54:09.913408,19.763358778625953,2.9083969465648853,-3.450381679389313,0.4525041137695312,-0.08858546142578125,9.196128576660156,24.859411764705882
2025-10-20T13:54:09.930252,19.389312977099237,2.3740458015267176,-3.564885496183206,0.4525041137695312,0.06703764648437499,9.272743029785156,24.953529411764706
2025-10-20T13:54:09.947095,18.6793893129771,2.1755725190839694,-3.5877862595419847,0.47165772705078124,0.08379705810546874,9.265560424804686,24.953529411764706
2025-10-20T13:54:09.963992,17.3206106870229,2.0839694656488548,-3.6106870229007635,0.4908113403320312,0.17477672119140625,9.260772021484375,24.953529411764706
2025-10-20T13:54:09.980859,14.916030534351146,1.83206106870229,-3.198473282442748,0.4477157104492187,0.35194764404296874,9.586383447265625,24.953529411764706
2025-10-20T13:54:09.997715,12.007633587786259,1.7709923664122138,-3.0076335877862594,0.584185205078125,0.32082302246093747,9.488221179199218,24.906470588235294
2025-10-20T13:54:10.014562,9.32824427480916,1.1603053435114503,-2.4732824427480917,0.5410895751953124,0.5003881469726562,9.390058911132812,24.81235294117647
2025-10-20T13:54:10.031402,6.396946564885496,0.7862595419847328,-2.267175572519084,0.5219359619140624,0.6272808349609375,9.521740002441407,25.000588235294117
2025-10-20T13:54:10.048252,2.8091603053435112,0.6870229007633588,-1.8396946564885497,0.5530605834960938,0.622492431640625,9.739612353515625,24.906470588235294
2025-10-20T13:54:10.065088,-0.9465648854961832,0.6259541984732825,-1.213740458015267,0.4644751220703125,0.7206546997070312,9.655815295410155,24.906470588235294
2025-10-20T13:54:10.081933,-4.6183206106870225,0.7786259541984732,-1.0534351145038168,0.5985504150390625,0.8954314208984374,9.583989245605467,25.000588235294117
2025-10-20T13:54:10.098783,-5.984732824427481,0.7251908396946565,-0.5419847328244275,0.6200982299804687,0.6488286499023437,9.504980590820312,24.906470588235294
2025-10-20T13:54:10.115630,-11.595419847328245,0.9083969465648855,-0.33587786259541985,0.584185205078125,0.7900865478515624,9.5384994140625,25.000588235294117
2025-10-20T13:54:10.132475,-15.282442748091603,0.5954198473282443,-0.16793893129770993,0.7302315063476562,0.8499415893554687,9.557653027343749,25.000588235294117
2025-10-20T13:54:10.149320,-19.015267175572518,0.5419847328244275,0.3435114503816794,0.55545478515625,0.70868369140625,9.485826977539062,25.000588235294117
2025-10-20T13:54:10.166162,-21.80916030534351,0.22900763358778625,0.32061068702290074,0.5698199951171875,0.6464344482421874,9.524134204101562,24.906470588235294
2025-10-20T13:54:10.183013,-24.083969465648856,0.17557251908396945,0.6183206106870229,0.5123591552734374,0.5722141967773438,9.363722692871093,24.906470588235294
2025-10-20T13:54:10.199858,-26.396946564885496,0.17557251908396945,0.7709923664122137,0.51714755859375,0.42377369384765623,9.488221179199218,24.906470588235294
2025-10-20T13:54:10.216780,-28.236641221374047,0.16030534351145037,0.7251908396946565,0.5315127685546874,0.23702596435546874,9.342174877929686,24.859411764705882
2025-10-20T13:54:10.233665,-29.374045801526716,0.12213740458015267,0.6564885496183206,0.5602431884765625,0.19153613281249998,9.351751684570312,24.953529411764706
2025-10-20T13:54:10.250514,-29.81679389312977,-0.05343511450381679,0.5419847328244275,0.45968671875,0.062249243164062495,9.191340173339842,24.953529411764706
2025-10-20T13:54:10.267370,-29.64885496183206,-0.25190839694656486,0.44274809160305345,0.4740519287109375,-0.10773907470703124,9.277531433105468,24.859411764705882
2025-10-20T13:54:10.284224,-29.0381679389313,-0.6641221374045801,0.3053435114503817,0.49320554199218747,-0.16519991455078123,9.042899670410156,24.953529411764706
2025-10-20T13:54:10.301084,-27.732824427480917,-1.015267175572519,0.07633587786259542,0.41419688720703124,-0.21787235107421873,8.939948999023438,24.953529411764706
2025-10-20T13:54:10.317935,-25.450381679389313,-1.1755725190839694,-0.19083969465648856,0.45489831542968745,-0.316034619140625,8.908824377441405,24.906470588235294
2025-10-20T13:54:10.334842,-23.549618320610687,-1.2900763358778626,-0.5038167938931297,0.3758896606445312,-0.354341845703125,8.89924757080078,24.906470588235294
2025-10-20T13:54:10.351724,-21.061068702290076,-1.4045801526717556,-0.8320610687022901,0.4165910888671875,-0.4165910888671875,8.892064965820312,24.906470588235294
2025-10-20T13:54:10.368597,-18.244274809160306,-1.702290076335878,-1.2061068702290076,0.3758896606445312,-0.3447650390625,8.978256225585938,25.000588235294117
2025-10-20T13:54:10.385476,-15.351145038167939,-2.1603053435114505,-1.6717557251908397,0.3016694091796875,-0.33758243408203126,8.877699755859375,24.953529411764706
2025-10-20T13:54:10.402346,-12.86259541984733,-2.549618320610687,-1.717557251908397,0.4644751220703125,-0.3854664672851562,8.865728747558594,24.953529411764706
2025-10-20T13:54:10.419195,-10.633587786259541,-3.0763358778625953,-2.0763358778625953,0.3806780639648437,-0.3327940307617187,8.935160595703124,24.953529411764706
2025-10-20T13:54:10.436048,-8.0,-3.2290076335877864,-2.404580152671756,0.39983167724609375,-0.3184288208007812,9.112331518554686,25.04764705882353
2025-10-20T13:54:10.452895,-7.755725190839694,-3.7022900763358777,-2.6259541984732824,0.43574470214843747,-0.2825157958984375,9.0021982421875,24.953529411764706
2025-10-20T13:54:10.469740,-3.7557251908396947,-3.618320610687023,-2.7099236641221376,0.44053310546874996,-0.14125789794921875,9.095572106933593,24.953529411764706
2025-10-20T13:54:10.486662,-2.045801526717557,-3.854961832061069,-2.8625954198473282,0.5219359619140624,-0.1388636962890625,9.169792358398437,25.000588235294117
2025-10-20T13:54:10.503524,-0.4961832061068702,-3.786259541984733,-2.687022900763359,0.5506663818359374,-0.05985504150390625,9.124302526855468,24.906470588235294
2025-10-20T13:54:10.520374,1.099236641221374,-3.9618320610687023,-2.618320610687023,0.48123453369140623,0.0143652099609375,9.282319836425781,24.81235294117647
2025-10-20T13:54:10.537217,2.6564885496183206,-3.9770992366412212,-2.1297709923664123,0.4860229370117187,0.047884033203124995,9.294290844726563,24.906470588235294
2025-10-20T13:54:10.555481,3.6259541984732824,-3.7480916030534353,-1.5801526717557253,0.6153098266601562,-0.00239420166015625,9.373299499511718,24.906470588235294
2025-10-20T13:54:10.572364,4.687022900763359,-3.7938931297709924,-1.0229007633587786,0.622492431640625,0.239420166015625,9.382876306152344,24.906470588235294
2025-10-20T13:54:10.589226,6.076335877862595,-3.6717557251908395,-0.4732824427480916,0.48123453369140623,-0.06943184814453125,9.442731347656249,24.906470588235294
2025-10-20T13:54:10.606106,7.366412213740458,-3.0916030534351147,-0.03816793893129771,0.6823474731445313,-0.08140285644531249,9.457096557617186,24.906470588235294
2025-10-20T13:54:10.622962,8.13740458015267,-2.801526717557252,0.4961832061068702,0.5482721801757812,-0.06464344482421874,9.586383447265625,24.906470588235294
2025-10-20T13:54:10.639835,9.221374045801527,-2.687022900763359,0.7557251908396947,0.6177040283203125,-0.028730419921875,9.581595043945311,24.953529411764706
2025-10-20T13:54:10.656697,9.740458015267176,-2.5877862595419847,1.2748091603053435,0.5698199951171875,0.0143652099609375,9.72285294189453,24.953529411764706
2025-10-20T13:54:10.673571,9.977099236641221,-2.4580152671755724,1.1603053435114503,0.5865794067382812,0.00718260498046875,9.727641345214844,24.953529411764706
2025-10-20T13:54:10.690430,10.053435114503817,-1.9312977099236641,1.1145038167938932,0.6464344482421874,0.09337386474609374,9.758765966796874,24.953529411764706
2025-10-20T13:54:10.707298,10.083969465648854,-1.381679389312977,1.1908396946564885,0.6560112548828124,0.0909796630859375,9.773131176757811,24.859411764705882
2025-10-20T13:54:10.724164,10.312977099236642,-1.083969465648855,1.015267175572519,0.5865794067382812,0.011971008300781249,9.715670336914062,24.906470588235294
2025-10-20T13:54:10.741025,10.969465648854962,-0.8320610687022901,0.9389312977099237,0.6344634399414062,0.05027823486328125,9.634267480468749,24.906470588235294
2025-10-20T13:54:10.757876,11.893129770992367,-0.05343511450381679,0.45038167938931295,0.5770026000976562,0.0,9.368511096191405,24.81235294117647
2025-10-20T13:54:10.774722,12.84732824427481,0.4580152671755725,0.16793893129770993,0.5985504150390625,-0.00239420166015625,9.583989245605467,24.906470588235294
2025-10-20T13:54:10.791572,14.045801526717558,1.3358778625954197,-0.29770992366412213,0.5530605834960938,0.009576806640625,9.634267480468749,24.906470588235294
2025-10-20T13:54:10.808469,15.061068702290076,0.03816793893129771,-0.816793893129771,0.622492431640625,-0.033518823242187495,9.469067565917967,24.906470588235294
2025-10-20T13:54:10.825339,15.977099236641221,3.122137404580153,-1.4274809160305344,0.5339069702148437,-0.07900865478515624,9.296685046386719,25.04764705882353
2025-10-20T13:54:10.842208,16.786259541984734,3.6106870229007635,-1.83206106870229,0.5746083984375,-0.10295067138671875,9.244012609863281,24.953529411764706
2025-10-20T13:54:10.859067,17.763358778625953,4.282442748091603,-2.16793893129771,0.5458779785156249,-0.11252747802734374,9.404424121093749,24.859411764705882
2025-10-20T13:54:10.875935,18.396946564885496,4.648854961832061,-2.816793893129771,0.5386953735351562,-0.033518823242187495,9.279925634765624,24.953529411764706
2025-10-20T13:54:10.892794,18.587786259541986,4.916030534351145,-3.351145038167939,0.507570751953125,0.0,9.291896643066405,24.953529411764706
2025-10-20T13:54:10.909673,18.610687022900763,5.343511450381679,-3.6030534351145036,0.5315127685546874,0.0047884033203125,9.212887988281249,24.906470588235294
2025-10-20T13:54:10.926535,18.328244274809162,5.442748091603053,-4.038167938931298,0.4333505004882812,0.10773907470703124,9.076418493652342,25.000588235294117
2025-10-20T13:54:10.943384,18.106870229007633,5.961832061068702,-4.297709923664122,0.46208092041015625,0.04548983154296875,9.052476477050782,24.906470588235294
2025-10-20T13:54:10.960231,16.732824427480917,5.786259541984733,-4.587786259541985,0.51714755859375,0.21068974609375,8.793902697753905,24.906470588235294
2025-10-20T13:54:10.977077,14.610687022900763,6.099236641221374,-4.580152671755725,0.3711012573242187,0.5339069702148437,9.22485899658203,25.000588235294117
2025-10-20T13:54:10.993923,12.961832061068701,5.488549618320611,-4.763358778625954,0.4908113403320312,0.40462008056640625,9.291896643066405,25.000588235294117
2025-10-20T13:54:11.010775,10.877862595419847,5.366412213740458,-4.67175572519084,0.44053310546874996,0.3232172241210937,9.054870678710937,25.000588235294117
2025-10-20T13:54:11.027677,8.251908396946565,4.687022900763359,-4.458015267175573,0.4429273071289062,0.4525041137695312,8.89924757080078,25.000588235294117
2025-10-20T13:54:11.044544,5.961832061068702,4.396946564885496,-4.366412213740458,0.4955997436523437,0.603338818359375,9.10993731689453,25.000588235294117
2025-10-20T13:54:11.061399,3.0076335877862594,4.137404580152672,-4.122137404580153,0.45010991210937495,0.5291185668945312,9.054870678710937,24.906470588235294
2025-10-20T13:54:11.078288,0.48854961832061067,3.6564885496183206,-3.763358778625954,0.6057330200195312,0.4644751220703125,8.932766394042968,24.953529411764706
2025-10-20T13:54:11.095157,-2.786259541984733,3.0916030534351147,-3.2442748091603053,0.354341845703125,0.5985504150390625,9.119514123535156,24.953529411764706
2025-10-20T13:54:11.112057,-6.022900763358779,2.3282442748091605,-2.687022900763359,0.507570751953125,0.5961562133789062,9.179369165039063,24.906470588235294
2025-10-20T13:54:11.128919,-8.931297709923664,1.8931297709923665,-2.2900763358778624,0.469263525390625,0.612915625,9.090783703613281,24.906470588235294
2025-10-20T13:54:11.145772,-12.15267175572519,1.16793893129771,-1.8549618320610688,0.4836287353515625,0.5410895751953124,9.088389501953124,24.906470588235294
2025-10-20T13:54:11.162624,-15.282442748091603,0.5038167938931297,-1.1755725190839694,0.507570751953125,0.5410895751953124,9.246406811523437,24.906470588235294
2025-10-20T13:54:11.179534,-18.49618320610687,0.0916030534351145,-0.6259541984732825,0.4740519287109375,0.4860229370117187,9.236830004882812,24.906470588235294
2025-10-20T13:54:11.196422,-20.564885496183205,-0.7175572519083969,-0.35877862595419846,0.5267243652343749,0.5722141967773438,9.229647399902344,24.859411764705882
2025-10-20T13:54:11.213303,-23.03053435114504,-0.9236641221374046,-0.21374045801526717,0.6081272216796875,0.5578489868164063,9.488221179199218,24.953529411764706
2025-10-20T13:54:11.230229,-25.236641221374047,-1.3511450381679388,0.1450381679389313,0.5219359619140624,0.16041151123046873,9.409212524414063,25.000588235294117
2025-10-20T13:54:11.247111,-26.908396946564885,-1.4045801526717556,0.25190839694656486,0.5458779785156249,0.2537853759765625,9.433154541015625,24.906470588235294
2025-10-20T13:54:11.263978,-27.900763358778626,-1.6717557251908397,0.09923664122137404,0.55545478515625,0.023942016601562498,9.399635717773437,25.000588235294117
