timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:30:31.115387,12.49618320610687,-2.6259541984732824,-7.969465648854962,0.5123591552734374,2.051830822753906,8.55448253173828,29.800588235294118
2025-10-20T16:30:31.134744,17.022900763358777,-1.9694656488549618,-9.007633587786259,0.44053310546874996,1.9536685546875,9.397241516113281,29.800588235294118
2025-10-20T16:30:31.157239,12.305343511450381,1.6030534351145038,-9.244274809160306,0.12449848632812499,2.3391350219726563,8.798691101074219,29.84764705882353
2025-10-20T16:30:31.176689,9.0,-2.3053435114503817,-9.83969465648855,0.5315127685546874,2.7581203125,9.270348828125,29.84764705882353
2025-10-20T16:30:31.194722,11.473282442748092,1.549618320610687,-10.038167938931299,0.28730419921875,2.7844565307617186,9.34696328125,29.84764705882353
2025-10-20T16:30:31.216970,6.038167938931298,0.35877862595419846,-10.099236641221374,0.5219359619140624,2.748543505859375,9.203311181640624,29.800588235294118
2025-10-20T16:30:31.237696,1.5267175572519085,1.2290076335877862,-10.51908396946565,0.3112462158203125,2.868253588867187,9.131485131835937,29.800588235294118
2025-10-20T16:30:31.254754,-0.648854961832061,2.6106870229007635,-11.106870229007633,0.38786066894531246,2.5641899780273434,9.265560424804686,29.89470588235294
2025-10-20T16:30:31.276898,-5.480916030534351,3.2442748091603053,-10.732824427480915,0.37828386230468747,2.2194249389648437,9.275137231445312,29.800588235294118
2025-10-20T16:30:31.299323,-9.641221374045802,3.0076335877862594,-10.83206106870229,0.38307226562499996,2.5665841796874997,9.22485899658203,29.800588235294118
2025-10-20T16:30:31.316427,-12.122137404580153,3.099236641221374,-10.793893129770993,0.20350714111328125,2.3367408203125,9.119514123535156,29.753529411764706
2025-10-20T16:30:31.338237,-15.488549618320612,3.595419847328244,-10.534351145038167,0.28012159423828126,2.492363928222656,9.095572106933593,30.459411764705884
2025-10-20T16:30:31.361494,-18.595419847328245,2.885496183206107,-11.694656488549619,-0.15083470458984374,2.5761609863281247,9.153032946777342,29.800588235294118
2025-10-20T16:30:31.378988,-19.480916030534353,2.381679389312977,-9.17557251908397,0.11731588134765625,2.224213342285156,8.901641772460938,29.753529411764706
2025-10-20T16:30:31.399260,-21.259541984732824,2.8396946564885495,-8.465648854961833,-0.09576806640624999,2.128445275878906,9.26316622314453,29.753529411764706
2025-10-20T16:30:31.421769,-21.404580152671755,2.3740458015267176,-8.114503816793894,-0.16041151123046873,2.1835119140624997,9.2320416015625,29.04764705882353
2025-10-20T16:30:31.439991,-22.282442748091604,3.6106870229007635,-7.587786259541985,0.033518823242187495,2.2266075439453124,9.117119921875,29.800588235294118
2025-10-20T16:30:31.459443,-24.099236641221374,2.9923664122137406,-6.862595419847328,-0.11731588134765625,2.403778466796875,9.165003955078124,29.753529411764706
2025-10-20T16:30:31.481944,-26.33587786259542,3.2442748091603053,-6.221374045801527,0.05746083984375,2.3487118286132813,9.504980590820312,29.800588235294118
2025-10-20T16:30:31.501489,-27.702290076335878,3.1297709923664123,-5.778625954198473,0.11252747802734374,2.8371289672851563,9.907206469726562,29.800588235294118
2025-10-20T16:30:31.519564,-31.14503816793893,3.2213740458015265,-5.33587786259542,0.13168109130859373,2.4875755249023435,9.694122521972655,29.84764705882353
2025-10-20T16:30:31.541660,-30.72519083969466,3.213740458015267,-4.938931297709924,0.06703764648437499,2.6671406494140624,9.586383447265625,29.753529411764706
2025-10-20T16:30:31.561976,-31.931297709923665,3.7404580152671754,-4.7251908396946565,0.11013327636718749,2.195482922363281,9.593566052246093,29.84764705882353
2025-10-20T16:30:31.579331,-33.61832061068702,3.3893129770992365,-4.305343511450381,0.0909796630859375,1.93451494140625,9.509768994140625,29.800588235294118
2025-10-20T16:30:31.601772,-31.366412213740457,2.0076335877862594,-4.0534351145038165,0.4165910888671875,1.3168109130859373,9.370905297851563,29.800588235294118
2025-10-20T16:30:31.623001,-31.610687022900763,3.2213740458015265,-3.6564885496183206,0.0526724365234375,1.2521674682617188,8.904035974121093,29.800588235294118
2025-10-20T16:30:31.639883,-27.450381679389313,2.816793893129771,-3.549618320610687,0.023942016601562498,0.7565677246093749,8.95670841064453,29.753529411764706
2025-10-20T16:30:31.661792,-22.114503816793892,2.068702290076336,-4.297709923664122,-0.2346317626953125,0.6296750366210937,9.658209497070311,29.753529411764706
2025-10-20T16:30:31.683828,-17.083969465648856,3.267175572519084,-4.687022900763359,-0.06943184814453125,0.07900865478515624,8.597578161621094,29.89470588235294
2025-10-20T16:30:31.700726,-11.473282442748092,4.778625954198473,-5.00763358778626,0.28490999755859375,-0.076614453125,8.398859423828124,29.89470588235294
2025-10-20T16:30:31.722799,-2.8396946564885495,2.816793893129771,-5.404580152671755,0.24899697265624998,-0.143652099609375,9.167398156738281,29.89470588235294
2025-10-20T16:30:31.746110,7.229007633587786,0.8625954198473282,-5.786259541984733,0.4261678955078125,-0.1149216796875,9.478644372558593,29.800588235294118
2025-10-20T16:30:31.763026,16.702290076335878,-0.22900763358778625,-6.00763358778626,0.22505495605468748,0.105344873046875,8.762778076171875,29.800588235294118
2025-10-20T16:30:31.784253,22.30534351145038,-1.8396946564885497,-3.946564885496183,0.5339069702148437,0.6751648681640625,9.07163009033203,29.800588235294118
2025-10-20T16:30:31.807536,28.51145038167939,-1.5801526717557253,-5.816793893129771,0.258573779296875,0.9050082275390624,8.489839086914062,29.84764705882353
2025-10-20T16:30:31.824438,33.41984732824427,-0.2748091603053435,-5.221374045801527,-0.08140285644531249,1.177947216796875,8.959102612304687,29.89470588235294
2025-10-20T16:30:31.845117,37.0,-2.8244274809160306,-4.450381679389313,-0.08140285644531249,1.2330138549804688,8.825027319335938,29.89470588235294
2025-10-20T16:30:31.867910,37.541984732824424,-3.2595419847328246,-4.0534351145038165,0.05027823486328125,1.1156979736328125,8.865728747558594,29.84764705882353
2025-10-20T16:30:31.885207,37.93129770992366,-3.572519083969466,-3.2442748091603053,0.08858546142578125,1.0965443603515623,8.465897070312499,29.800588235294118
2025-10-20T16:30:31.905377,36.595419847328245,-4.114503816793893,-2.66412213740458,0.08140285644531249,1.2042834350585936,9.196128576660156,29.800588235294118
2025-10-20T16:30:31.928384,33.3206106870229,-2.885496183206107,-1.3053435114503817,0.2561795776367187,1.5322890624999999,9.009380847167968,29.84764705882353
2025-10-20T16:30:31.946567,27.69465648854962,-3.7709923664122136,-0.2366412213740458,-0.033518823242187495,1.6998831787109374,9.052476477050782,29.800588235294118
2025-10-20T16:30:31.965965,23.0,-5.847328244274809,1.381679389312977,0.009576806640625,1.7573440185546874,9.452308154296874,29.800588235294118
2025-10-20T16:30:31.988452,16.236641221374047,-2.3969465648854964,2.381679389312977,0.1197100830078125,1.62805712890625,9.466673364257812,29.800588235294118
2025-10-20T16:30:32.007905,9.427480916030534,-3.16793893129771,3.595419847328244,0.13168109130859373,1.7381904052734374,9.07163009033203,29.800588235294118
2025-10-20T16:30:32.025979,2.122137404580153,-2.564885496183206,4.4961832061068705,0.2561795776367187,1.9632453613281249,9.516951599121093,29.89470588235294
2025-10-20T16:30:32.048065,-5.213740458015267,-0.8854961832061069,5.305343511450381,0.11013327636718749,1.687912170410156,9.217676391601563,29.800588235294118
2025-10-20T16:30:32.068807,-11.67175572519084,-0.8320610687022901,5.6183206106870225,0.2753331909179687,2.068590234375,9.588777648925781,29.800588235294118
2025-10-20T16:30:32.085723,-15.236641221374045,1.8931297709923665,5.6183206106870225,0.17477672119140625,1.8052280517578123,9.868899243164062,29.941764705882356
2025-10-20T16:30:32.107723,-17.48854961832061,1.015267175572519,5.282442748091603,-0.1005564697265625,2.6791116577148437,9.150638745117186,29.84764705882353
2025-10-20T16:30:32.129781,-19.206106870229007,1.0763358778625953,4.9465648854961835,-0.07900865478515624,2.4492682983398435,9.0788126953125,29.800588235294118
2025-10-20T16:30:32.146895,-23.137404580152673,2.2900763358778624,4.259541984732825,-0.08858546142578125,2.50912333984375,9.284714038085937,29.84764705882353
2025-10-20T16:30:32.169045,-23.213740458015266,2.9083969465648853,3.4885496183206106,0.4908113403320312,2.7724855224609373,9.373299499511718,29.84764705882353
2025-10-20T16:30:32.192432,-21.236641221374047,3.1374045801526718,2.877862595419847,-0.18435352783203124,2.5378537597656248,9.533711010742186,29.800588235294118
2025-10-20T16:30:32.209365,-22.786259541984734,2.969465648854962,2.2748091603053435,-0.3854664672851562,2.5857377929687497,9.45470235595703,30.459411764705884
2025-10-20T16:30:32.229930,-22.16030534351145,3.4580152671755724,3.8244274809160306,-0.6751648681640625,2.4109610717773435,8.839392529296875,29.89470588235294
2025-10-20T16:30:32.252864,-22.893129770992367,1.4122137404580153,1.633587786259542,-0.09576806640624999,2.0781670410156248,9.361328491210937,29.000588235294117
2025-10-20T16:30:32.271031,-22.3206106870229,1.3969465648854962,1.3511450381679388,-0.9050082275390624,2.549824768066406,9.686939916992188,29.89470588235294
2025-10-20T16:30:32.290437,-24.793893129770993,0.3511450381679389,1.618320610687023,-0.009576806640625,2.5067291381835934,9.502586389160156,29.800588235294118
2025-10-20T16:30:32.312938,-26.137404580152673,0.4198473282442748,1.702290076335878,0.07422025146484375,2.473210314941406,9.442731347656249,29.800588235294118
2025-10-20T16:30:32.332429,-28.870229007633586,1.297709923664122,1.8549618320610688,0.13168109130859373,1.8219874633789062,9.404424121093749,30.459411764705884
2025-10-20T16:30:32.350482,-28.259541984732824,3.7709923664122136,1.9236641221374047,0.1388636962890625,1.7980454467773437,9.354145886230468,29.753529411764706
2025-10-20T16:30:32.372588,-27.0381679389313,3.0,1.83206106870229,-0.031124621582031248,1.3479355346679687,9.610325463867188,29.800588235294118
2025-10-20T16:30:32.393325,-25.587786259541986,3.7099236641221376,0.04580152671755725,0.21068974609375,1.5394716674804687,9.09796630859375,29.84764705882353
2025-10-20T16:30:32.410226,-19.19083969465649,0.24427480916030533,2.2213740458015265,-0.028730419921875,1.8004396484374998,8.896853369140624,29.800588235294118
2025-10-20T16:30:32.432220,-17.50381679389313,1.5114503816793894,1.8244274809160306,0.5363011718749999,0.4165910888671875,9.459490759277344,29.89470588235294
2025-10-20T16:30:32.454264,-9.938931297709924,2.9618320610687023,2.1603053435114505,0.0383072265625,0.6679822631835937,9.02135185546875,29.753529411764706
2025-10-20T16:30:32.471188,-0.7022900763358778,-0.9847328244274809,1.3893129770992367,0.6631938598632812,0.18914193115234373,9.279925634765624,29.800588235294118
2025-10-20T16:30:32.493329,8.48091603053435,-0.22900763358778625,1.0076335877862594,-0.031124621582031248,0.55545478515625,8.863334545898438,29.800588235294118
2025-10-20T16:30:32.516566,18.977099236641223,-2.648854961832061,0.7251908396946565,0.3327940307617187,0.7829039428710937,8.681375219726561,29.753529411764706
2025-10-20T16:30:32.533545,32.11450381679389,-2.984732824427481,0.8244274809160306,-0.09576806640624999,0.7206546997070312,8.353369592285155,29.800588235294118
2025-10-20T16:30:32.554966,40.37404580152672,-6.977099236641221,0.7099236641221374,0.009576806640625,0.9792284790039062,8.487444885253906,29.89470588235294
2025-10-20T16:30:32.577798,47.12213740458015,-6.068702290076335,0.9236641221374046,0.040701428222656245,1.4724340209960938,9.081206896972656,29.800588235294118
2025-10-20T16:30:32.595152,51.603053435114504,-8.259541984732824,1.4274809160305344,0.143652099609375,1.6424223388671875,8.580818749999999,29.89470588235294
2025-10-20T16:30:32.615377,52.58015267175573,-6.595419847328245,1.5877862595419847,0.3064578125,1.446097802734375,8.616731774902343,29.84764705882353
2025-10-20T16:30:32.638163,51.954198473282446,-6.244274809160306,1.5648854961832062,0.296881005859375,2.233790148925781,8.590395556640624,29.753529411764706
2025-10-20T16:30:32.656754,50.0,-7.198473282442748,2.114503816793893,0.6943184814453125,2.748543505859375,9.392453112792968,29.800588235294118
2025-10-20T16:30:32.675549,43.54961832061068,-5.99236641221374,2.312977099236641,0.44532150878906246,2.7198130859375,9.476250170898437,29.84764705882353
2025-10-20T16:30:32.697958,34.541984732824424,-2.885496183206107,2.8702290076335877,-0.08858546142578125,2.5570073730468748,8.810662109374999,29.84764705882353
2025-10-20T16:30:32.717902,27.35114503816794,-2.4427480916030535,2.9770992366412212,0.3902548706054687,2.6312276245117188,9.047688073730468,29.84764705882353
2025-10-20T16:30:32.735574,18.12213740458015,-2.8931297709923665,3.145038167938931,0.00239420166015625,2.987963671875,9.911994873046874,29.89470588235294
2025-10-20T16:30:32.757664,11.557251908396946,-2.2213740458015265,3.66412213740458,0.2753331909179687,2.4444798950195312,9.33978067626953,29.84764705882353
2025-10-20T16:30:32.778851,2.0610687022900764,-2.2519083969465647,3.312977099236641,0.05746083984375,2.3511060302734372,9.289502441406249,29.84764705882353
2025-10-20T16:30:32.795761,-4.893129770992366,-1.9312977099236641,3.2061068702290076,-0.1197100830078125,1.7310078002929687,9.200916979980468,29.800588235294118
2025-10-20T16:30:32.818281,-8.061068702290076,-0.12213740458015267,2.83206106870229,0.07900865478515624,2.1978771240234374,9.323021264648437,29.753529411764706
2025-10-20T16:30:32.840338,-13.648854961832061,-0.4732824427480916,2.1755725190839694,0.17477672119140625,2.128445275878906,9.038111267089842,29.89470588235294
2025-10-20T16:30:32.857260,-13.98473282442748,0.9389312977099237,1.5648854961832062,-0.09576806640624999,2.0757728393554684,9.129090930175781,29.84764705882353
2025-10-20T16:30:32.879154,-15.213740458015268,1.1908396946564885,1.3740458015267176,-0.00239420166015625,1.6903063720703124,9.200916979980468,29.753529411764706
2025-10-20T16:30:32.901996,-14.49618320610687,1.3053435114503817,0.45038167938931295,-0.2657563842773437,2.288856787109375,8.966285217285156,29.800588235294118
2025-10-20T16:30:32.918915,-14.335877862595419,2.3587786259541983,-0.5877862595419847,-0.055066638183593745,2.288856787109375,9.26316622314453,29.89470588235294
2025-10-20T16:30:32.940680,-11.763358778625955,2.282442748091603,-1.4122137404580153,-0.11252747802734374,2.2002713256835937,9.334992272949219,29.04764705882353
2025-10-20T16:30:32.963944,-10.938931297709924,3.068702290076336,-2.3740458015267176,-0.09576806640624999,2.231395947265625,9.291896643066405,29.84764705882353
2025-10-20T16:30:32.980910,-10.145038167938932,2.633587786259542,-2.7251908396946565,0.076614453125,2.8850130004882812,9.227253198242186,29.84764705882353
2025-10-20T16:30:33.001481,-9.213740458015268,2.8931297709923665,-3.3435114503816794,-0.0430956298828125,2.7581203125,9.203311181640624,29.89470588235294
2025-10-20T16:30:33.024459,-7.770992366412214,2.519083969465649,-4.0458015267175576,-0.11252747802734374,2.9041666137695312,9.141061938476563,29.04764705882353
2025-10-20T16:30:33.042728,-4.587786259541985,1.6412213740458015,-4.709923664122138,0.28490999755859375,2.952050646972656,9.04050546875,29.800588235294118
2025-10-20T16:30:33.061940,-4.763358778625954,2.427480916030534,-5.396946564885496,0.229843359375,2.825157958984375,9.150638745117186,29.800588235294118
2025-10-20T16:30:33.084646,-4.7251908396946565,2.8702290076335877,-5.32824427480916,0.4165910888671875,3.347093920898437,9.229647399902344,29.84764705882353
2025-10-20T16:30:33.104129,-6.9541984732824424,2.1908396946564888,-5.770992366412214,0.19153613281249998,3.1364041748046874,9.258377819824219,29.753529411764706
2025-10-20T16:30:33.122082,-9.557251908396946,2.404580152671756,-5.8320610687022905,0.009576806640625,3.284844677734375,9.366116894531249,29.800588235294118
2025-10-20T16:30:33.144236,-11.580152671755725,3.4732824427480917,-5.687022900763359,0.33039982910156246,3.2800562744140622,9.368511096191405,29.800588235294118
2025-10-20T16:30:33.165042,-14.557251908396946,4.122137404580153,-5.66412213740458,0.18435352783203124,3.1268273681640624,9.471461767578125,29.753529411764706
2025-10-20T16:30:33.181937,-18.81679389312977,4.786259541984733,-5.396946564885496,0.5698199951171875,2.863465185546875,9.603142858886718,29.800588235294118
2025-10-20T16:30:33.203713,-21.96946564885496,5.442748091603053,-5.122137404580153,0.6727706665039062,2.8562825805664063,9.507374792480467,29.753529411764706
2025-10-20T16:30:33.225453,-26.633587786259543,6.0,-4.8320610687022905,0.5746083984375,2.7054478759765623,9.205705383300781,29.753529411764706
2025-10-20T16:30:33.242350,-28.96946564885496,2.618320610687023,-3.8244274809160306,1.484405029296875,2.389413256835937,8.690952026367187,29.800588235294118
2025-10-20T16:30:33.264166,-23.702290076335878,3.236641221374046,-4.015267175572519,0.8786720092773437,1.8363526733398436,8.836998327636719,29.941764705882356
2025-10-20T16:30:33.286646,-14.86259541984733,3.183206106870229,-4.129770992366412,-0.8355763793945312,1.5418658691406248,8.329427575683594,29.84764705882353
2025-10-20T16:30:33.303547,-0.29770992366412213,-0.7633587786259542,-3.931297709923664,0.09337386474609374,1.6112977172851561,8.834604125976561,29.89470588235294
2025-10-20T16:30:33.325441,5.404580152671755,-1.4351145038167938,-3.7938931297709924,0.06703764648437499,1.37906015625,8.916006982421875,29.89470588235294
2025-10-20T16:30:33.348972,11.587786259541986,-0.7862595419847328,-2.015267175572519,-0.47884033203125,2.212242333984375,9.121908325195312,29.84764705882353
2025-10-20T16:30:33.365861,8.17557251908397,0.3893129770992366,-3.0381679389312977,-0.36391865234375,1.199495031738281,7.9272016967773435,29.800588235294118
2025-10-20T16:30:33.386402,10.992366412213741,-0.5114503816793893,-2.7786259541984735,0.29448680419921874,1.448492004394531,8.571241943359375,29.89470588235294
2025-10-20T16:30:33.409500,17.33587786259542,-0.4198473282442748,-2.595419847328244,0.5722141967773438,1.2976572998046874,9.222464794921875,29.89470588235294
2025-10-20T16:30:33.427242,20.3206106870229,-1.2595419847328244,-2.2595419847328246,0.32082302246093747,1.2737152832031249,8.825027319335938,29.800588235294118
2025-10-20T16:30:33.446929,24.458015267175572,-2.984732824427481,-2.1526717557251906,0.0526724365234375,1.3048399047851562,8.099584216308592,29.753529411764706
2025-10-20T16:30:33.469296,27.946564885496183,-4.465648854961832,-2.3587786259541983,0.3854664672851562,1.7717092285156248,8.348581188964843,29.84764705882353
2025-10-20T16:30:33.487870,29.34351145038168,-7.312977099236641,-1.7404580152671756,0.32082302246093747,2.176329309082031,9.085995300292968,29.753529411764706
2025-10-20T16:30:33.506612,29.519083969465647,-7.137404580152672,-1.1526717557251909,0.5051765502929687,1.7381904052734374,9.564835632324218,29.753529411764706
2025-10-20T16:30:33.529020,28.732824427480917,-8.374045801526718,-1.1374045801526718,0.5291185668945312,2.3032219970703123,9.04050546875,29.753529411764706
2025-10-20T16:30:33.548919,25.114503816793892,-8.82442748091603,-0.9618320610687023,0.507570751953125,3.2417490478515623,9.753977563476562,29.84764705882353
2025-10-20T16:30:33.566448,16.49618320610687,-5.396946564885496,-0.32061068702290074,0.21308394775390624,3.603273498535156,8.88009395751953,29.800588235294118
2025-10-20T16:30:33.588842,9.396946564885496,-1.0763358778625953,-0.2366412213740458,0.09816226806640624,3.6367923217773437,9.016563452148437,29.988823529411768
2025-10-20T16:30:33.610081,-1.9083969465648856,-0.3893129770992366,0.3282442748091603,-0.08140285644531249,3.4452561889648434,9.054870678710937,29.941764705882356
2025-10-20T16:30:33.627633,-8.435114503816793,1.2061068702290076,0.3893129770992366,0.06703764648437499,2.8730419921875,9.464279162597656,29.84764705882353
2025-10-20T16:30:33.649847,-12.778625954198473,3.7709923664122136,0.5343511450381679,-0.2346317626953125,2.4109610717773435,9.208099584960937,29.753529411764706
2025-10-20T16:30:33.671102,-18.16793893129771,2.030534351145038,0.48854961832061067,-0.2561795776367187,1.9895815795898437,8.84178673095703,29.800588235294118
2025-10-20T16:30:33.688055,-21.587786259541986,5.702290076335878,1.9312977099236641,-0.33039982910156246,1.6448165405273436,9.337386474609374,29.753529411764706
2025-10-20T16:30:33.710091,-19.862595419847327,2.2213740458015265,-0.40458015267175573,-0.2920926025390625,1.68551796875,9.349357482910156,29.988823529411768
2025-10-20T16:30:33.731769,-15.816793893129772,-0.6717557251908397,-1.2366412213740459,-0.6392518432617187,1.209071838378906,8.645462194824217,29.84764705882353
2025-10-20T16:30:33.748917,-10.557251908396946,0.5572519083969466,-1.633587786259542,0.06703764648437499,0.9840168823242187,9.550470422363281,29.89470588235294
2025-10-20T16:30:33.771133,-5.0534351145038165,-3.687022900763359,-2.0,0.3136404174804687,1.6903063720703124,9.68454571533203,29.84764705882353
2025-10-20T16:30:33.793681,-2.50381679389313,-3.877862595419847,-1.8091603053435115,0.29448680419921874,1.9847931762695312,8.702923034667968,29.800588235294118
2025-10-20T16:30:33.810620,-0.8015267175572519,-0.5801526717557252,-2.0229007633587788,0.239420166015625,1.254561669921875,8.590395556640624,29.753529411764706
2025-10-20T16:30:33.832813,2.053435114503817,1.8549618320610688,-2.068702290076336,0.11731588134765625,2.142810485839844,8.748412866210938,29.941764705882356
2025-10-20T16:30:33.856057,6.748091603053435,0.1450381679389313,-2.4198473282442747,0.30406361083984373,2.0781670410156248,9.14824454345703,29.84764705882353
2025-10-20T16:30:33.873018,8.038167938931299,3.2061068702290076,-2.7404580152671754,0.19393033447265623,2.360682836914062,8.882488159179687,29.84764705882353
2025-10-20T16:30:33.894071,8.488549618320612,3.3053435114503817,-3.0763358778625953,0.2537853759765625,2.549824768066406,9.157821350097656,29.89470588235294
2025-10-20T16:30:33.917236,7.267175572519084,2.900763358778626,-3.66412213740458,0.04548983154296875,2.703053674316406,9.311050256347656,29.89470588235294
2025-10-20T16:30:33.934588,6.106870229007634,2.4885496183206106,-4.229007633587786,0.316034619140625,3.0454245117187497,9.440337145996093,29.800588235294118
2025-10-20T16:30:33.955059,4.648854961832061,1.6793893129770991,-4.900763358778626,0.03591302490234375,3.009511486816406,9.37808790283203,29.800588235294118
2025-10-20T16:30:33.977789,1.6641221374045803,0.6641221374045801,-5.221374045801527,0.18914193115234373,3.323151904296875,9.212887988281249,29.800588235294118
2025-10-20T16:30:33.996256,-3.145038167938931,0.6259541984732825,-5.633587786259542,0.09337386474609374,3.4524387939453125,9.208099584960937,29.800588235294118
2025-10-20T16:30:34.015515,-7.923664122137405,0.7709923664122137,-5.786259541984733,0.29448680419921874,3.246537451171875,9.244012609863281,29.753529411764706
2025-10-20T16:30:34.038046,-12.450381679389313,0.7862595419847328,-5.641221374045801,0.4429273071289062,3.380612744140625,9.215282189941405,29.84764705882353
2025-10-20T16:30:34.057609,-16.229007633587788,1.8778625954198473,-5.6106870229007635,0.5578489868164063,3.1507693847656246,9.09796630859375,29.800588235294118
2025-10-20T16:30:34.075608,-19.15267175572519,3.2900763358778624,-5.748091603053435,0.5339069702148437,3.0980969482421874,9.016563452148437,29.89470588235294
2025-10-20T16:30:34.099316,-20.580152671755727,2.2595419847328246,-5.732824427480916,0.584185205078125,3.172317199707031,8.93755479736328,29.89470588235294
2025-10-20T16:30:34.119852,-22.671755725190838,4.862595419847328,-5.580152671755725,0.47884033203125,2.913743420410156,8.999804040527343,29.800588235294118
2025-10-20T16:30:34.137632,-24.15267175572519,5.404580152671755,-5.824427480916031,0.11731588134765625,2.8754361938476563,8.904035974121093,29.89470588235294
2025-10-20T16:30:34.159802,-24.442748091603054,5.198473282442748,-5.702290076335878,0.0718260498046875,2.6503812377929687,9.047688073730468,29.84764705882353
2025-10-20T16:30:34.181229,-23.900763358778626,4.549618320610687,-5.938931297709924,-0.296881005859375,2.7461493041992187,9.035717065429687,29.800588235294118
2025-10-20T16:30:34.198187,-22.61832061068702,2.7480916030534353,-5.679389312977099,-0.20350714111328125,2.5234885498046875,9.030928662109375,29.800588235294118
2025-10-20T16:30:34.220312,-22.610687022900763,2.099236641221374,-5.480916030534351,-0.277727392578125,2.379836450195312,8.90643017578125,29.753529411764706
2025-10-20T16:30:34.242117,-22.49618320610687,1.3053435114503817,-5.068702290076335,-0.4955997436523437,2.5067291381835934,9.009380847167968,29.800588235294118
2025-10-20T16:30:34.259127,-20.450381679389313,-0.7786259541984732,-4.648854961832061,-0.20829554443359374,2.2026655273437497,8.911218579101561,30.459411764705884
2025-10-20T16:30:34.281333,-20.251908396946565,-0.061068702290076333,-4.122137404580153,-0.2059013427734375,1.2880804931640624,8.777143286132812,29.800588235294118
2025-10-20T16:30:34.303517,-14.061068702290076,-2.9160305343511452,-4.709923664122138,0.6919242797851562,2.061407629394531,9.471461767578125,29.800588235294118
2025-10-20T16:30:34.320458,-13.50381679389313,-1.9541984732824427,-3.4656488549618323,-0.16519991455078123,1.8100164550781248,9.459490759277344,29.800588235294118
2025-10-20T16:30:34.342341,-18.099236641221374,-1.465648854961832,-2.7404580152671754,-0.15083470458984374,0.9265560424804687,8.482656481933594,29.753529411764706
2025-10-20T16:30:34.364780,-15.290076335877863,-0.17557251908396945,-3.7709923664122136,0.6607996582031249,1.9608511596679685,9.562441430664062,29.753529411764706
2025-10-20T16:30:34.381696,-12.564885496183207,-0.40458015267175573,-3.480916030534351,0.5530605834960938,1.429338391113281,10.793061083984375,29.800588235294118
2025-10-20T16:30:34.403883,-21.045801526717558,-0.0916030534351145,-2.8244274809160306,-0.1484405029296875,0.0143652099609375,7.376535314941406,29.89470588235294
2025-10-20T16:30:34.427113,-18.076335877862597,3.7099236641221376,-4.244274809160306,0.7852981445312499,1.6927005737304686,9.502586389160156,29.941764705882356
2025-10-20T16:30:34.444096,-15.511450381679388,0.7786259541984732,-3.8473282442748094,0.20350714111328125,0.9983820922851562,10.007762939453125,29.89470588235294
2025-10-20T16:30:34.465247,-18.53435114503817,1.1068702290076335,-3.7480916030534353,0.2657563842773437,0.49320554199218747,9.634267480468749,30.459411764705884
2025-10-20T16:30:34.488339,-19.068702290076335,3.4732824427480917,-4.145038167938932,0.01915361328125,0.7302315063476562,9.014169250488282,29.84764705882353
2025-10-20T16:30:34.506101,-16.328244274809162,0.9007633587786259,-4.106870229007634,0.4525041137695312,-0.033518823242187495,9.490615380859374,29.84764705882353
2025-10-20T16:30:34.525987,-15.641221374045802,-1.4885496183206106,-3.816793893129771,0.51714755859375,0.14125789794921875,9.81862100830078,29.89470588235294
2025-10-20T16:30:34.548689,-14.419847328244275,2.572519083969466,-3.9236641221374047,0.033518823242187495,0.1580173095703125,9.49300958251953,29.89470588235294
2025-10-20T16:30:34.567402,-11.854961832061068,0.7862595419847328,-3.6564885496183206,0.040701428222656245,-0.11252747802734374,8.987833032226561,29.89470588235294
2025-10-20T16:30:34.586787,-10.305343511450381,1.450381679389313,-3.183206106870229,-0.5482721801757812,1.4532804077148436,9.93354268798828,29.753529411764706
2025-10-20T16:30:34.609512,-6.297709923664122,1.6412213740458015,-3.0,0.24660277099609373,0.8259995727539062,8.932766394042968,29.800588235294118
2025-10-20T16:30:34.629121,-9.114503816793894,4.770992366412214,-2.5343511450381677,-0.2561795776367187,0.8475473876953125,8.683769421386717,29.84764705882353
2025-10-20T16:30:34.647643,-8.305343511450381,-0.19083969465648856,-2.4885496183206106,0.41419688720703124,1.369483349609375,9.9981861328125,29.84764705882353
2025-10-20T16:30:34.670029,-9.450381679389313,3.732824427480916,-2.618320610687023,0.19632453613281248,1.1827356201171875,9.658209497070311,29.84764705882353
2025-10-20T16:30:34.690455,-12.870229007633588,4.99236641221374,-2.3206106870229006,-0.28969840087890625,1.3335703247070312,8.736441857910156,29.800588235294118
2025-10-20T16:30:34.707945,-15.053435114503817,1.4351145038167938,-2.5114503816793894,-0.12210428466796874,1.3479355346679687,9.583989245605467,29.800588235294118
2025-10-20T16:30:34.730307,-19.65648854961832,2.4732824427480917,-2.450381679389313,-0.277727392578125,1.1156979736328125,9.682151513671874,29.84764705882353
2025-10-20T16:30:34.751622,-23.938931297709924,2.4198473282442747,-3.282442748091603,0.0909796630859375,0.9433154541015625,8.959102612304687,29.89470588235294
2025-10-20T16:30:34.768571,-25.732824427480917,-0.732824427480916,-3.2213740458015265,-0.47644613037109373,0.6464344482421874,9.354145886230468,29.800588235294118
2025-10-20T16:30:34.790718,-28.19083969465649,-0.061068702290076333,-3.595419847328244,0.031124621582031248,0.6153098266601562,9.586383447265625,29.84764705882353
