timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:40:02.808304,-37.404580152671755,4.977099236641221,-3.8091603053435112,1.3239935180664062,-0.9074024291992187,9.188945971679686,28.671176470588236
2025-10-20T14:40:02.825210,-38.74809160305343,4.625954198473282,-3.0229007633587788,1.6615759521484375,-1.3575123413085937,8.99501563720703,28.53
2025-10-20T14:40:02.842079,-37.954198473282446,4.809160305343512,-2.3969465648854964,1.3215993164062498,-1.0199299072265624,8.798691101074219,28.577058823529413
2025-10-20T14:40:02.858949,-36.70229007633588,4.419847328244275,-2.3587786259541983,1.0989385620117187,-0.679953271484375,9.038111267089842,28.48294117647059
2025-10-20T14:40:02.875840,-35.847328244274806,1.9541984732824427,-2.1297709923664123,1.0031704956054688,-1.3311761230468748,9.102754711914063,28.53
2025-10-20T14:40:02.892689,-34.732824427480914,3.7251908396946565,-1.9389312977099236,0.7805097412109374,-1.62805712890625,9.14824454345703,28.577058823529413
2025-10-20T14:40:02.909548,-32.030534351145036,2.5343511450381677,-2.1068702290076335,0.6009446166992187,-1.8028338500976562,8.528146313476562,28.48294117647059
2025-10-20T14:40:02.926406,-29.17557251908397,2.2290076335877864,-2.7938931297709924,0.16759411621093748,-1.886630908203125,8.346186987304687,28.53
2025-10-20T14:40:02.943270,-21.50381679389313,1.5038167938931297,-3.6717557251908395,0.02154781494140625,-2.2002713256835937,8.418013037109375,28.577058823529413
2025-10-20T14:40:02.960118,-16.31297709923664,0.9465648854961832,-4.473282442748092,-0.21068974609375,-2.080561242675781,8.688557824707031,28.577058823529413
2025-10-20T14:40:02.976957,-12.351145038167939,0.22137404580152673,-4.793893129770993,-0.2657563842773437,-1.9967641845703124,9.129090930175781,28.577058823529413
2025-10-20T14:40:02.993807,-9.320610687022901,-0.6412213740458015,-5.267175572519084,-0.38786066894531246,-1.7764976318359373,9.220070593261719,28.624117647058824
2025-10-20T14:40:03.010717,-5.969465648854962,-1.0610687022900764,-5.99236641221374,-0.47644613037109373,-1.867477294921875,8.86812294921875,28.577058823529413
2025-10-20T14:40:03.027574,-1.0916030534351144,-2.1755725190839694,-6.541984732824427,-0.6943184814453125,-2.0638018310546875,8.568847741699217,28.624117647058824
2025-10-20T14:40:03.044431,4.656488549618321,-1.9770992366412214,-7.152671755725191,-0.5793968017578125,-2.070984436035156,8.650250598144531,28.577058823529413
2025-10-20T14:40:03.061365,9.305343511450381,-5.137404580152672,-7.435114503816794,-0.430956298828125,-1.6927005737304686,9.105148913574219,28.624117647058824
2025-10-20T14:40:03.078238,12.045801526717558,-5.67175572519084,-7.374045801526718,-0.3016694091796875,-1.608903515625,9.593566052246093,28.624117647058824
2025-10-20T14:40:03.095086,13.427480916030534,-6.320610687022901,-6.977099236641221,-0.2442085693359375,-1.369483349609375,9.227253198242186,28.577058823529413
2025-10-20T14:40:03.111956,15.114503816793894,-6.717557251908397,-6.412213740458015,-0.16041151123046873,-1.3527239379882812,9.179369165039063,28.53
2025-10-20T14:40:03.128843,17.450381679389313,-6.870229007633588,-6.00763358778626,-0.009576806640625,-1.5753846923828123,9.143456140136719,28.718235294117648
2025-10-20T14:40:03.145729,19.68702290076336,-6.9465648854961835,-5.595419847328245,0.16759411621093748,-1.5131354492187499,9.327809667968749,28.577058823529413
2025-10-20T14:40:03.162576,19.603053435114504,-6.541984732824427,-4.549618320610687,0.18435352783203124,-1.0606313354492187,9.701305126953125,28.48294117647059
2025-10-20T14:40:03.179425,17.076335877862597,-6.1679389312977095,-3.549618320610687,0.08858546142578125,-1.1611878051757811,10.046070166015625,28.53
2025-10-20T14:40:03.196274,13.19083969465649,-5.755725190839694,-2.4427480916030535,0.08379705810546874,-1.0917559570312498,10.160991845703125,28.577058823529413
2025-10-20T14:40:03.213140,8.580152671755725,-5.679389312977099,-1.2900763358778626,0.09576806640624999,-1.2018892333984375,9.995791931152343,28.53
2025-10-20T14:40:03.230002,4.465648854961832,-5.022900763358779,0.0916030534351145,0.13407529296874998,-1.4413093994140624,10.007762939453125,28.624117647058824
2025-10-20T14:40:03.246856,1.6870229007633588,-4.145038167938932,1.5419847328244274,0.00718260498046875,-1.7334020019531249,9.943119494628906,28.577058823529413
2025-10-20T14:40:03.263703,-0.3816793893129771,-2.9389312977099236,2.564885496183206,0.23223756103515625,-2.001552587890625,9.746794958496093,28.577058823529413
2025-10-20T14:40:03.280551,-1.3740458015267176,-1.7328244274809161,3.786259541984733,0.011971008300781249,-2.2649147705078123,9.414000927734374,28.624117647058824
2025-10-20T14:40:03.297370,-1.7404580152671756,-0.8015267175572519,4.816793893129771,-0.0047884033203125,-2.5953145996093747,9.351751684570312,28.624117647058824
2025-10-20T14:40:03.314193,-1.1984732824427482,-0.6793893129770993,5.763358778625954,-0.06943184814453125,-2.6719290527343746,9.373299499511718,28.624117647058824
2025-10-20T14:40:03.331003,0.13740458015267176,-0.5419847328244275,6.572519083969466,0.07422025146484375,-2.8371289672851563,9.131485131835937,28.577058823529413
2025-10-20T14:40:03.347821,2.7557251908396947,-0.5877862595419847,7.175572519083969,-0.047884033203124995,-2.863465185546875,9.03332286376953,28.577058823529413
2025-10-20T14:40:03.364682,6.6106870229007635,-1.1526717557251909,7.809160305343512,0.09576806640624999,-2.9927520751953125,8.489839086914062,28.577058823529413
2025-10-20T14:40:03.381473,11.053435114503817,0.8854961832061069,7.488549618320611,-0.5291185668945312,-2.96881005859375,8.240842114257813,28.388823529411766
2025-10-20T14:40:03.398255,16.595419847328245,-0.549618320610687,7.633587786259542,-0.27293898925781246,-2.31758720703125,8.726865051269531,28.48294117647059
2025-10-20T14:40:03.415043,18.213740458015266,-0.45038167938931295,7.267175572519084,-0.5817910034179687,-1.62805712890625,9.351751684570312,28.624117647058824
2025-10-20T14:40:03.431825,20.519083969465647,-1.3053435114503817,6.702290076335878,-0.6536170532226562,-1.3862427612304686,8.954314208984375,28.624117647058824
2025-10-20T14:40:03.448601,20.52671755725191,-1.5572519083969465,6.297709923664122,-0.5147533569335937,-1.1252747802734375,8.916006982421875,28.577058823529413
2025-10-20T14:40:03.465375,19.419847328244273,-2.404580152671756,5.7251908396946565,-0.4333505004882812,-0.7829039428710937,9.042899670410156,28.577058823529413
2025-10-20T14:40:03.482147,16.221374045801525,-1.1908396946564885,5.519083969465649,-0.48123453369140623,-0.47884033203125,9.04050546875,28.577058823529413
2025-10-20T14:40:03.498918,11.793893129770993,-0.29770992366412213,5.251908396946565,-0.4333505004882812,-0.3950432739257812,9.251195214843749,28.48294117647059
2025-10-20T14:40:03.515704,7.419847328244275,-0.015267175572519083,5.022900763358779,-0.2920926025390625,-0.6823474731445313,9.665392102050781,28.671176470588236
2025-10-20T14:40:03.532484,3.50381679389313,3.045801526717557,4.679389312977099,-0.40222587890625,-0.9935936889648437,9.605537060546874,28.577058823529413
2025-10-20T14:40:03.549258,-0.2824427480916031,2.885496183206107,4.2748091603053435,-0.3064578125,-1.2641384765625,9.375693701171874,28.48294117647059
2025-10-20T14:40:03.566032,-4.549618320610687,3.351145038167939,3.7786259541984735,-0.40940848388671874,-1.659181750488281,9.536105212402344,28.577058823529413
2025-10-20T14:40:03.582806,-8.633587786259541,4.091603053435114,3.6946564885496183,-0.27293898925781246,-1.7381904052734374,9.459490759277344,28.577058823529413
2025-10-20T14:40:03.599577,-11.664122137404581,4.061068702290076,3.4732824427480917,-0.16041151123046873,-2.001552587890625,9.437942944335937,28.577058823529413
2025-10-20T14:40:03.616364,-12.244274809160306,4.00763358778626,2.786259541984733,0.21308394775390624,-1.85790048828125,9.042899670410156,28.671176470588236
2025-10-20T14:40:03.633144,-11.877862595419847,5.984732824427481,2.877862595419847,0.46208092041015625,-1.3527239379882812,8.942343200683593,28.577058823529413
2025-10-20T14:40:03.649972,-12.625954198473282,6.763358778625954,3.2519083969465647,0.9337386474609375,-0.6847416748046875,8.8872765625,28.577058823529413
2025-10-20T14:40:03.666774,-16.267175572519083,7.297709923664122,3.5343511450381677,1.0319009155273438,-0.15562310791015624,9.126696728515624,28.48294117647059
2025-10-20T14:40:03.683555,-19.549618320610687,8.106870229007633,4.236641221374046,1.0582371337890624,-0.03591302490234375,9.708487731933593,28.577058823529413
2025-10-20T14:40:03.700453,-25.786259541984734,8.045801526717558,4.282442748091603,1.1324573852539062,-0.1388636962890625,9.976638317871092,28.624117647058824
2025-10-20T14:40:03.717241,-27.954198473282442,6.717557251908397,3.480916030534351,1.3742717529296875,-0.01915361328125,9.801861596679688,28.53
2025-10-20T14:40:03.734016,-29.19083969465649,6.1679389312977095,2.2442748091603053,1.455674609375,0.0383072265625,9.423577734375,28.624117647058824
2025-10-20T14:40:03.750789,-30.885496183206108,5.038167938931298,0.21374045801526717,1.649604943847656,-0.028730419921875,9.14824454345703,28.624117647058824
2025-10-20T14:40:03.767562,-33.55725190839695,3.8625954198473282,-1.2595419847328244,1.7645266235351562,-0.7326257080078125,9.217676391601563,28.53
2025-10-20T14:40:03.784333,-35.55725190839695,3.4198473282442747,-1.2366412213740459,1.62805712890625,-2.1452046874999997,9.548076220703125,28.624117647058824
2025-10-20T14:40:03.801107,-35.725190839694655,3.366412213740458,-0.8015267175572519,1.1947066284179686,-1.9656395629882812,9.469067565917967,28.53
2025-10-20T14:40:03.817898,-35.70992366412214,3.732824427480916,-0.40458015267175573,0.7517793212890624,-1.5658078857421873,9.126696728515624,28.624117647058824
2025-10-20T14:40:03.834682,-34.93893129770992,4.770992366412214,-0.3511450381679389,0.3758896606445312,-1.9943699829101562,8.628702783203124,28.624117647058824
2025-10-20T14:40:03.851458,-34.19083969465649,5.198473282442748,-0.2748091603053435,0.1388636962890625,-1.9656395629882812,8.762778076171875,28.624117647058824
2025-10-20T14:40:03.868230,-33.98473282442748,4.778625954198473,-0.08396946564885496,-0.00239420166015625,-1.9512743530273435,8.82263311767578,28.53
2025-10-20T14:40:03.885001,-32.97709923664122,6.114503816793893,-0.5419847328244275,-0.13407529296874998,-2.138022082519531,8.736441857910156,28.577058823529413
2025-10-20T14:40:03.901783,-30.053435114503817,6.572519083969466,-1.366412213740458,-0.22266075439453123,-2.5139117431640625,8.386888415527343,28.577058823529413
2025-10-20T14:40:03.918623,-25.015267175572518,5.480916030534351,-3.8702290076335877,-0.2561795776367187,-2.7916391357421872,8.233659509277343,28.53
2025-10-20T14:40:03.935403,-20.19083969465649,4.412213740458015,-2.2061068702290076,-0.2154781494140625,-3.0262708984374997,8.678981018066406,28.624117647058824
2025-10-20T14:40:03.952176,-17.740458015267176,3.053435114503817,-2.6106870229007635,-0.031124621582031248,-2.437297290039062,8.686163623046875,28.624117647058824
2025-10-20T14:40:03.968949,-16.450381679389313,0.40458015267175573,-2.49618320610687,0.6488286499023437,-1.8243816650390623,8.86812294921875,28.53
2025-10-20T14:40:03.985740,-15.80916030534351,-2.198473282442748,-2.16793893129771,0.814028564453125,-1.5011644409179687,9.246406811523437,28.624117647058824
2025-10-20T14:40:04.002533,-15.67175572519084,-3.801526717557252,-1.4427480916030535,0.5961562133789062,-1.455674609375,9.509768994140625,28.624117647058824
2025-10-20T14:40:04.019328,-17.793893129770993,-4.549618320610687,-0.40458015267175573,0.0143652099609375,-1.7597382202148437,9.165003955078124,28.53
2025-10-20T14:40:04.036128,-19.38167938931298,-5.366412213740458,0.32061068702290074,-0.05027823486328125,-2.2074539306640624,9.042899670410156,28.624117647058824
2025-10-20T14:40:04.052908,-19.580152671755727,-4.99236641221374,0.44274809160305345,0.033518823242187495,-2.3151930053710936,9.112331518554686,28.624117647058824
2025-10-20T14:40:04.069680,-18.770992366412212,-3.984732824427481,0.5801526717557252,-0.011971008300781249,-2.3582886352539063,8.949525805664061,28.624117647058824
2025-10-20T14:40:04.086453,-17.38167938931298,-2.8931297709923665,-0.08396946564885496,-0.13168109130859373,-2.2002713256835937,8.961496813964843,28.577058823529413
2025-10-20T14:40:04.103236,-15.793893129770993,-1.16793893129771,-0.9618320610687023,-0.28969840087890625,-2.2936451904296873,9.121908325195312,28.577058823529413
2025-10-20T14:40:04.120019,-14.641221374045802,0.7404580152671756,-1.7404580152671756,-0.5817910034179687,-2.549824768066406,9.006986645507812,28.577058823529413
2025-10-20T14:40:04.136794,-14.01526717557252,2.33587786259542,-2.4732824427480917,-0.8499415893554687,-2.233790148925781,8.734047656249999,28.577058823529413
2025-10-20T14:40:04.153568,-13.595419847328245,2.931297709923664,-2.9618320610687023,-0.928950244140625,-2.6216508178710938,8.71489404296875,28.577058823529413
2025-10-20T14:40:04.170342,-7.022900763358779,2.5801526717557253,-2.9236641221374047,-0.7924807495117187,-2.7820623291015623,8.492233288574218,28.671176470588236
2025-10-20T14:40:04.187116,-0.6564885496183206,1.4351145038167938,-2.8244274809160306,-0.7541735229492187,-3.2537200561523436,8.106766821289062,28.671176470588236
2025-10-20T14:40:04.203895,5.8320610687022905,-0.5190839694656488,-2.3893129770992365,-0.7422025146484375,-3.1196447631835937,7.819462622070312,28.577058823529413
2025-10-20T14:40:04.220685,11.412213740458014,-3.0229007633587788,-1.8702290076335877,-0.6536170532226562,-3.208230224609375,8.123526232910155,28.577058823529413
2025-10-20T14:40:04.237462,15.931297709923664,-5.519083969465649,-1.450381679389313,-0.5219359619140624,-3.306392492675781,8.520963708496094,28.577058823529413
2025-10-20T14:40:04.254248,20.213740458015266,-7.3893129770992365,-0.8244274809160306,-0.36152445068359373,-3.277662072753906,8.750807067871094,28.624117647058824
2025-10-20T14:40:04.271029,24.458015267175572,-7.8320610687022905,-0.2748091603053435,-0.2561795776367187,-3.229778039550781,8.973467822265624,28.53
2025-10-20T14:40:04.287803,28.50381679389313,-9.091603053435115,-1.916030534351145,-0.39264907226562495,-2.9496564453125,9.162609753417968,28.53
2025-10-20T14:40:04.304657,29.770992366412212,-6.717557251908397,0.26717557251908397,-0.5626373901367188,-3.028665100097656,8.777143286132812,28.671176470588236
2025-10-20T14:40:04.321441,31.427480916030536,-5.923664122137405,0.6564885496183206,-0.3902548706054687,-2.932897033691406,9.088389501953124,28.48294117647059
2025-10-20T14:40:04.338217,31.801526717557252,-4.083969465648855,1.0458015267175573,-0.39264907226562495,-3.143586779785156,9.315838659667968,28.577058823529413
2025-10-20T14:40:04.354989,32.62595419847328,-2.2290076335877864,1.282442748091603,-0.3112462158203125,-3.1747114013671873,9.121908325195312,28.577058823529413
2025-10-20T14:40:04.371772,32.25954198473283,-0.549618320610687,1.3587786259541985,-0.38307226562499996,-3.1220389648437497,9.023746057128905,28.624117647058824
2025-10-20T14:40:04.388551,33.282442748091604,0.35877862595419846,1.2290076335877862,-0.32561142578124996,-3.057395520019531,8.846575134277343,28.624117647058824
2025-10-20T14:40:04.405343,33.00763358778626,0.17557251908396945,1.1603053435114503,-0.2920926025390625,-3.057395520019531,9.17458076171875,28.624117647058824
2025-10-20T14:40:04.422127,33.97709923664122,0.4351145038167939,0.648854961832061,-0.2537853759765625,-3.1292215698242187,9.344569079589844,28.53
2025-10-20T14:40:04.438900,34.25954198473283,-0.5877862595419847,0.4732824427480916,0.11731588134765625,-3.1651345947265623,9.215282189941405,28.53
2025-10-20T14:40:04.455677,35.48091603053435,-1.2366412213740459,0.48854961832061067,0.1484405029296875,-3.201047619628906,9.028534460449219,28.53
2025-10-20T14:40:04.472449,37.541984732824424,-0.37404580152671757,0.26717557251908397,0.1771709228515625,-2.530671154785156,8.923189587402343,28.624117647058824
2025-10-20T14:40:04.489430,37.00763358778626,-0.8473282442748091,0.12213740458015267,-0.13407529296874998,-1.8602946899414061,8.652644799804687,28.53
2025-10-20T14:40:04.506244,35.05343511450382,-1.6641221374045803,-0.015267175572519083,-0.5506663818359374,-1.5251064575195312,8.942343200683593,28.624117647058824
2025-10-20T14:40:04.523031,31.717557251908396,-0.8854961832061069,-0.5190839694656488,-0.6967126831054687,-1.3862427612304686,9.4618849609375,28.53
2025-10-20T14:40:04.539816,28.244274809160306,-0.24427480916030533,-1.2900763358778626,-0.7805097412109374,-1.20667763671875,9.701305126953125,28.624117647058824
2025-10-20T14:40:04.556603,24.709923664122137,-0.5114503816793893,-1.9694656488549618,-0.5698199951171875,-1.448492004394531,9.78031378173828,28.53
2025-10-20T14:40:04.573377,20.923664122137403,0.8625954198473282,-2.717557251908397,-0.34237083740234375,-1.4508862060546874,9.744400756835937,28.624117647058824
2025-10-20T14:40:04.590152,16.213740458015266,2.49618320610687,-2.648854961832061,-0.2537853759765625,-1.0606313354492187,9.521740002441407,28.624117647058824
2025-10-20T14:40:04.606946,9.572519083969466,3.068702290076336,-2.6412213740458017,-0.22505495605468748,-0.9241618408203125,9.145850341796875,28.53
2025-10-20T14:40:04.623724,2.572519083969466,3.49618320610687,-2.6259541984732824,-0.17238251953125,-0.9169792358398436,9.648632690429688,28.624117647058824
2025-10-20T14:40:04.640498,-3.5343511450381677,4.66412213740458,-2.5801526717557253,-0.12689268798828124,-0.8906430175781249,10.098742602539062,28.53
2025-10-20T14:40:04.657269,-7.900763358778626,4.0,-2.450381679389313,-0.12210428466796874,-0.8858546142578124,9.976638317871092,28.577058823529413
2025-10-20T14:40:04.674041,-11.251908396946565,5.450381679389313,-2.450381679389313,-0.09576806640624999,-1.0821791503906248,10.134655627441406,28.671176470588236
2025-10-20T14:40:04.690813,-15.51908396946565,5.572519083969466,-0.030534351145038167,0.031124621582031248,-1.2018892333984375,9.976638317871092,28.577058823529413
2025-10-20T14:40:04.707672,-20.18320610687023,5.717557251908397,-1.4351145038167938,0.05027823486328125,-1.3407529296874998,9.583989245605467,28.624117647058824
2025-10-20T14:40:04.724509,-21.702290076335878,6.969465648854962,-0.4961832061068702,0.1197100830078125,-1.9847931762695312,8.975862023925782,28.53
2025-10-20T14:40:04.741303,-25.33587786259542,5.290076335877862,0.37404580152671757,0.25139117431640623,-2.020706201171875,8.913612780761719,28.53
2025-10-20T14:40:04.758078,-19.633587786259543,4.786259541984733,0.9389312977099237,0.0526724365234375,-1.9536685546875,8.966285217285156,28.53
2025-10-20T14:40:04.774927,-15.435114503816793,4.038167938931298,1.3969465648854962,-0.2537853759765625,-1.8507178833007811,9.0788126953125,28.577058823529413
2025-10-20T14:40:04.791716,-12.931297709923664,3.2290076335877864,1.7633587786259541,-0.3184288208007812,-1.7190367919921874,9.076418493652342,28.671176470588236
2025-10-20T14:40:04.808505,-10.557251908396946,2.50381679389313,2.1526717557251906,0.086191259765625,-1.7166425903320313,8.645462194824217,28.577058823529413
2025-10-20T14:40:04.825288,-5.114503816793893,1.297709923664122,2.5877862595419847,0.5817910034179687,-1.4915876342773438,8.710105639648438,28.671176470588236
2025-10-20T14:40:04.842106,-0.3282442748091603,0.9312977099236641,2.8396946564885495,0.8451531860351562,-1.1635820068359375,8.623914379882812,28.671176470588236
2025-10-20T14:40:04.858904,4.305343511450381,0.31297709923664124,3.0229007633587788,0.6967126831054687,-0.7302315063476562,8.894459167480468,28.577058823529413
2025-10-20T14:40:04.875679,6.740458015267175,-0.05343511450381679,3.0916030534351147,0.47165772705078124,-0.6488286499023437,8.741230261230468,28.671176470588236
2025-10-20T14:40:04.892454,8.664122137404581,-0.9847328244274809,2.900763358778626,0.40940848388671874,-0.4261678955078125,9.157821350097656,28.48294117647059
2025-10-20T14:40:04.909230,9.740458015267176,-1.366412213740458,2.7557251908396947,0.38307226562499996,-0.2346317626953125,9.313444458007812,28.577058823529413
2025-10-20T14:40:04.926007,10.801526717557252,-1.8015267175572518,2.213740458015267,0.39983167724609375,-0.2154781494140625,9.382876306152344,28.671176470588236
2025-10-20T14:40:04.942781,11.893129770992367,-2.549618320610687,1.6259541984732824,0.3711012573242187,-0.08858546142578125,9.289502441406249,28.577058823529413
2025-10-20T14:40:04.959555,12.49618320610687,-2.9389312977099236,0.6641221374045801,0.28730419921875,-0.02633621826171875,9.299079248046874,28.577058823529413
2025-10-20T14:40:04.976329,12.534351145038167,-3.2519083969465647,0.21374045801526717,0.3184288208007812,0.02154781494140625,9.318232861328125,28.624117647058824
2025-10-20T14:40:04.993104,12.15267175572519,-3.572519083969466,-0.4580152671755725,0.316034619140625,-0.033518823242187495,9.382876306152344,28.53
2025-10-20T14:40:05.009878,10.916030534351146,-2.0,-0.9618320610687023,0.43574470214843747,-0.047884033203124995,9.564835632324218,28.624117647058824
2025-10-20T14:40:05.026651,11.114503816793894,-3.7404580152671754,-1.748091603053435,0.39743747558593745,-0.2442085693359375,9.217676391601563,28.53
2025-10-20T14:40:05.043424,11.473282442748092,-4.427480916030534,-2.3435114503816794,0.36152445068359373,-0.181959326171875,9.222464794921875,28.624117647058824
2025-10-20T14:40:05.060198,11.969465648854962,-4.412213740458015,-3.0076335877862594,0.373495458984375,-0.30406361083984373,9.184157568359375,28.624117647058824
2025-10-20T14:40:05.076972,12.32824427480916,-4.526717557251908,-3.618320610687023,0.41898529052734373,-0.11252747802734374,9.279925634765624,28.624117647058824
2025-10-20T14:40:05.093759,13.419847328244275,-4.7251908396946565,-4.114503816793893,0.5482721801757812,-0.20829554443359374,9.323021264648437,28.53
2025-10-20T14:40:05.110544,14.465648854961833,-5.213740458015267,-4.770992366412214,0.603338818359375,-0.033518823242187495,9.270348828125,28.624117647058824
2025-10-20T14:40:05.127318,15.679389312977099,-4.984732824427481,-5.106870229007634,0.4285620971679687,-0.5123591552734374,9.17458076171875,28.624117647058824
2025-10-20T14:40:05.144096,17.786259541984734,-5.709923664122138,-5.404580152671755,0.3950432739257812,-0.33518823242187495,9.294290844726563,28.624117647058824
2025-10-20T14:40:05.160868,17.68702290076336,-5.473282442748092,-5.763358778625954,0.22026655273437498,-0.19153613281249998,9.33978067626953,28.624117647058824
2025-10-20T14:40:05.177641,21.259541984732824,-5.030534351145038,-5.938931297709924,-0.1292868896484375,-0.5434837768554687,9.277531433105468,28.624117647058824
2025-10-20T14:40:05.194419,24.480916030534353,-5.6183206106870225,-6.419847328244275,0.11252747802734374,-0.5243301635742187,9.215282189941405,28.671176470588236
2025-10-20T14:40:05.211191,26.793893129770993,-5.038167938931298,-6.854961832061068,0.25139117431640623,-0.45968671875,9.299079248046874,28.671176470588236
2025-10-20T14:40:05.227964,28.66412213740458,-4.374045801526718,-7.061068702290076,0.3854664672851562,0.06943184814453125,9.457096557617186,28.577058823529413
2025-10-20T14:40:05.244739,28.96946564885496,-3.8625954198473282,-7.229007633587786,0.3902548706054687,0.6105214233398437,9.526528405761718,28.577058823529413
2025-10-20T14:40:05.261514,28.022900763358777,-3.5572519083969465,-7.404580152671755,0.430956298828125,0.6631938598632812,9.45470235595703,28.671176470588236
2025-10-20T14:40:05.278289,27.519083969465647,-3.0916030534351147,-7.824427480916031,0.354341845703125,0.488417138671875,9.327809667968749,28.671176470588236
2025-10-20T14:40:05.295065,26.954198473282442,-3.183206106870229,-7.977099236641221,0.229843359375,0.2059013427734375,9.255983618164063,28.577058823529413
2025-10-20T14:40:05.311848,26.72519083969466,-2.6946564885496183,-8.50381679389313,0.0383072265625,-0.047884033203124995,9.062053283691405,28.577058823529413
2025-10-20T14:40:05.328680,26.442748091603054,-3.83206106870229,-8.946564885496183,-0.1388636962890625,-0.2154781494140625,9.641450085449218,28.671176470588236
2025-10-20T14:40:05.345481,28.328244274809162,-2.068702290076336,-9.786259541984732,-0.4381389038085937,-0.3184288208007812,9.315838659667968,28.577058823529413
2025-10-20T14:40:05.362270,30.267175572519083,-1.2595419847328244,-10.82442748091603,-0.7613561279296874,-0.6464344482421874,8.94473740234375,28.577058823529413
2025-10-20T14:40:05.379054,34.45038167938932,-2.1068702290076335,-11.83969465648855,-0.7038952880859375,-0.8978256225585937,9.023746057128905,28.577058823529413
2025-10-20T14:40:05.395838,39.56488549618321,-1.5725190839694656,-12.793893129770993,-0.7326257080078125,-1.180341418457031,9.069235888671875,28.671176470588236
2025-10-20T14:40:05.412613,43.152671755725194,-1.5190839694656488,-13.618320610687023,-0.8690952026367187,-1.3383587280273437,8.482656481933594,28.671176470588236
2025-10-20T14:40:05.429424,49.32824427480916,-1.3740458015267176,-13.694656488549619,-0.82360537109375,-0.6248866333007812,8.640673791503906,28.671176470588236
2025-10-20T14:40:05.446232,51.58015267175573,-1.450381679389313,-13.641221374045802,-0.47884033203125,0.16998831787109375,8.67658681640625,28.624117647058824
2025-10-20T14:40:05.463012,51.587786259541986,-1.5114503816793894,-12.778625954198473,-0.39983167724609375,0.5626373901367188,8.93755479736328,28.624117647058824
2025-10-20T14:40:05.479788,49.725190839694655,-2.3740458015267176,-12.274809160305344,-0.36152445068359373,0.8690952026367187,9.088389501953124,28.577058823529413
2025-10-20T14:40:05.496562,45.83969465648855,-1.7938931297709924,-11.801526717557252,-0.21068974609375,0.82360537109375,9.210493786621093,28.48294117647059
2025-10-20T14:40:05.513335,39.83969465648855,-1.16793893129771,-11.206106870229007,-0.277727392578125,0.8188169677734375,9.509768994140625,28.577058823529413
2025-10-20T14:40:05.530111,30.946564885496183,-1.366412213740458,-10.770992366412214,0.08379705810546874,1.4030021728515625,9.533711010742186,28.577058823529413
2025-10-20T14:40:05.546886,19.80916030534351,-0.7938931297709924,-10.045801526717558,0.08140285644531249,1.707065783691406,9.698910925292969,28.671176470588236
2025-10-20T14:40:05.563660,8.748091603053435,0.2824427480916031,-9.969465648854962,0.16759411621093748,1.695094775390625,9.662997900390625,28.671176470588236
2025-10-20T14:40:05.580431,-1.816793893129771,1.465648854961832,-9.702290076335878,0.1388636962890625,1.5083470458984374,9.497797985839844,28.577058823529413
2025-10-20T14:40:05.597205,-12.435114503816793,2.5801526717557253,-9.580152671755725,0.373495458984375,1.5107412475585937,9.643844287109374,28.577058823529413
2025-10-20T14:40:05.613978,-22.603053435114504,3.7251908396946565,-9.564885496183207,0.7278373046875,1.6136919189453125,9.660603698730467,28.671176470588236
2025-10-20T14:40:05.630814,-33.6793893129771,5.877862595419847,-9.312977099236642,0.7685387329101562,1.7286135986328124,9.986215124511718,28.577058823529413
2025-10-20T14:40:05.647597,-44.57251908396947,7.396946564885496,-8.748091603053435,0.6871358764648438,1.9656395629882812,10.182539660644531,28.577058823529413
2025-10-20T14:40:05.664375,-54.12213740458015,8.236641221374045,-7.526717557251908,0.7134720947265625,1.936909143066406,10.194510668945313,28.48294117647059
2025-10-20T14:40:05.681147,-60.80916030534351,9.465648854961833,-6.4961832061068705,0.6153098266601562,1.7621324218749999,10.103531005859374,28.577058823529413
2025-10-20T14:40:05.697966,-69.61068702290076,10.618320610687023,-5.977099236641221,0.8259995727539062,1.6112977172851561,10.053252770996092,28.577058823529413
2025-10-20T14:40:05.714804,-75.37404580152672,10.610687022900763,-4.801526717557252,1.2880804931640624,1.7334020019531249,9.8449572265625,28.624117647058824
2025-10-20T14:40:05.731645,-80.3969465648855,11.274809160305344,-3.687022900763359,1.4437036010742186,1.7118541870117185,10.043675964355469,28.53
2025-10-20T14:40:05.748439,-84.09160305343511,9.770992366412214,-2.0610687022900764,1.0271125122070313,1.6208745239257811,9.964667309570311,28.577058823529413
2025-10-20T14:40:05.765208,-90.74045801526718,10.923664122137405,-0.46564885496183206,0.8882488159179687,1.1013327636718748,9.785102185058593,28.577058823529413
2025-10-20T14:40:05.781991,-93.32824427480917,9.694656488549619,0.8244274809160306,0.679953271484375,0.3854664672851562,9.7683427734375,28.577058823529413
2025-10-20T14:40:05.798769,-91.96946564885496,8.419847328244275,1.0534351145038168,0.24899697265624998,-0.7852981445312499,9.279925634765624,28.577058823529413
2025-10-20T14:40:05.815553,-85.2442748091603,7.5038167938931295,0.8320610687022901,-0.239420166015625,-1.3814543579101561,8.757989672851561,28.671176470588236
2025-10-20T14:40:05.832333,-77.46564885496183,5.625954198473282,-0.10687022900763359,-0.622492431640625,-1.2042834350585936,8.688557824707031,28.577058823529413
