timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:34:13.105603,-0.5419847328244275,-2.572519083969466,3.1755725190839694,-0.22505495605468748,-1.6424223388671875,8.913612780761719,29.61235294117647
2025-10-20T14:34:13.122446,0.9923664122137404,-3.0610687022900764,2.5572519083969465,-0.2705447875976562,-1.6328455322265625,9.179369165039063,29.659411764705883
2025-10-20T14:34:13.144398,-0.015267175572519083,-2.351145038167939,2.1297709923664123,0.02633621826171875,-1.70467158203125,9.330203869628905,29.61235294117647
2025-10-20T14:34:13.166932,0.183206106870229,-1.633587786259542,1.7404580152671756,-0.03591302490234375,-1.6304513305664061,9.143456140136719,29.706470588235295
2025-10-20T14:34:13.183754,0.4351145038167939,-1.1603053435114503,1.4045801526717556,-0.19871873779296872,-1.9632453613281249,9.133879333496093,29.56529411764706
2025-10-20T14:34:13.205757,0.9923664122137404,-0.33587786259541985,0.9389312977099237,-0.040701428222656245,-1.9105729248046874,9.14824454345703,29.659411764705883
2025-10-20T14:34:13.228937,0.9618320610687023,-0.4351145038167939,0.8320610687022901,-0.28969840087890625,-1.6208745239257811,9.327809667968749,29.51823529411765
2025-10-20T14:34:13.245761,-0.7786259541984732,0.5419847328244275,0.6564885496183206,-0.239420166015625,-1.7932570434570312,9.33978067626953,29.61235294117647
2025-10-20T14:34:13.266694,-1.3053435114503817,-0.5725190839694656,0.7099236641221374,0.076614453125,-1.6065093139648436,9.10993731689453,29.61235294117647
2025-10-20T14:34:13.289550,-2.114503816793893,0.25190839694656486,0.7938931297709924,-0.1484405029296875,-1.7693150268554687,9.179369165039063,29.659411764705883
2025-10-20T14:34:13.306375,-3.404580152671756,1.450381679389313,0.6030534351145038,-0.22744915771484372,-1.8914193115234375,9.129090930175781,29.706470588235295
2025-10-20T14:34:13.326829,-4.969465648854962,1.381679389312977,1.1450381679389312,-0.0383072265625,-1.8842367065429686,9.306261853027344,29.61235294117647
2025-10-20T14:34:13.349572,-5.862595419847328,2.427480916030534,1.3435114503816794,-0.4740519287109375,-2.2577321655273437,9.100360510253905,29.61235294117647
2025-10-20T14:34:13.366816,-5.99236641221374,2.2977099236641223,1.702290076335878,-0.1197100830078125,-1.908178723144531,8.853757739257812,29.61235294117647
2025-10-20T14:34:13.386913,-5.557251908396947,3.351145038167939,2.2290076335877864,-0.28969840087890625,-2.2361843505859373,9.220070593261719,29.56529411764706
2025-10-20T14:34:13.409506,-4.3893129770992365,2.549618320610687,2.900763358778626,0.03591302490234375,-2.403778466796875,8.619125976562499,29.56529411764706
2025-10-20T14:34:13.427175,-2.3587786259541983,3.786259541984733,3.427480916030534,-0.09337386474609374,-1.9728221679687499,9.143456140136719,29.61235294117647
2025-10-20T14:34:13.446868,-0.48854961832061067,1.5648854961832062,4.244274809160306,0.2059013427734375,-2.152387292480469,8.78432589111328,29.659411764705883
2025-10-20T14:34:13.470390,1.3511450381679388,1.0458015267175573,5.229007633587786,0.2537853759765625,-1.8626888916015625,9.090783703613281,29.61235294117647
2025-10-20T14:34:13.488091,0.4198473282442748,1.6564885496183206,6.2748091603053435,0.3136404174804687,-1.6256629272460936,9.332598071289063,29.61235294117647
2025-10-20T14:34:13.508138,0.37404580152671757,0.5114503816793893,6.99236641221374,-0.00718260498046875,-1.9967641845703124,8.619125976562499,29.706470588235295
2025-10-20T14:34:13.530818,0.5419847328244275,0.7404580152671756,7.740458015267175,0.18914193115234373,-1.6208745239257811,9.91438907470703,29.56529411764706
2025-10-20T14:34:13.549350,-2.0076335877862594,0.9389312977099237,8.213740458015268,0.18914193115234373,-1.1851298217773436,9.519345800781249,29.56529411764706
2025-10-20T14:34:13.568719,-5.412213740458015,0.31297709923664124,8.877862595419847,-0.3064578125,-2.7724855224609373,7.611167077636718,29.61235294117647
2025-10-20T14:34:13.591182,-2.0610687022900764,1.4961832061068703,8.213740458015268,-0.1484405029296875,-2.020706201171875,9.244012609863281,29.56529411764706
2025-10-20T14:34:13.611019,-6.145038167938932,0.35877862595419846,8.389312977099237,-0.05027823486328125,-0.7493851196289062,10.24718310546875,29.56529411764706
2025-10-20T14:34:13.628393,-4.427480916030534,-1.1221374045801527,7.519083969465649,-0.24181436767578124,-2.250549560546875,7.656656909179687,29.61235294117647
2025-10-20T14:34:13.650176,-1.5190839694656488,-1.015267175572519,6.549618320610687,-0.44053310546874996,-1.8531120849609375,8.573636145019531,29.659411764705883
2025-10-20T14:34:13.671232,-2.7557251908396947,-2.267175572519084,6.061068702290076,-0.086191259765625,-1.2521674682617188,9.718064538574218,29.61235294117647
2025-10-20T14:34:13.688057,-1.0458015267175573,-2.122137404580153,5.068702290076335,-0.4860229370117187,-1.5610194824218748,8.379705810546875,29.706470588235295
2025-10-20T14:34:13.709946,-1.5648854961832062,-2.648854961832061,4.221374045801527,-0.13168109130859373,-1.9728221679687499,9.169792358398437,29.61235294117647
2025-10-20T14:34:13.732256,0.6641221374045801,-1.8473282442748091,2.5877862595419847,-0.5698199951171875,-1.7932570434570312,8.492233288574218,29.56529411764706
2025-10-20T14:34:13.749083,7.076335877862595,-4.99236641221374,0.8778625954198473,-0.3016694091796875,-2.0374656127929685,8.279149340820313,29.56529411764706
2025-10-20T14:34:13.770709,11.65648854961832,-5.755725190839694,0.22900763358778625,-0.7302315063476562,-2.5665841796874997,8.418013037109375,29.56529411764706
2025-10-20T14:34:13.793863,16.18320610687023,-4.015267175572519,-0.7251908396946565,-0.11731588134765625,-1.5346832641601562,9.165003955078124,29.61235294117647
2025-10-20T14:34:13.810695,17.0381679389313,-5.732824427480916,-1.297709923664122,-0.5985504150390625,-0.07900865478515624,11.877634436035155,29.61235294117647
2025-10-20T14:34:13.831008,12.572519083969466,-4.67175572519084,-1.0229007633587786,0.14604630126953125,-0.7900865478515624,9.229647399902344,29.56529411764706
2025-10-20T14:34:13.853705,12.82442748091603,-2.450381679389313,-1.2595419847328244,0.1771709228515625,-1.3407529296874998,8.520963708496094,29.56529411764706
2025-10-20T14:34:13.872553,7.984732824427481,-3.480916030534351,-0.6946564885496184,0.5602431884765625,-1.3479355346679687,10.620678564453124,29.61235294117647
2025-10-20T14:34:13.891208,2.7709923664122136,-2.33587786259542,-0.7251908396946565,0.35673604736328124,-0.9361328491210937,9.282319836425781,29.706470588235295
2025-10-20T14:34:13.913387,-2.7557251908396947,-3.3740458015267176,-0.5419847328244275,0.17956512451171874,-1.3623007446289062,9.753977563476562,29.61235294117647
2025-10-20T14:34:13.933158,-8.740458015267176,-0.6030534351145038,-0.32061068702290074,0.42377369384765623,-1.3311761230468748,9.947907897949218,29.61235294117647
2025-10-20T14:34:13.950741,-11.19083969465649,-1.8396946564885497,-0.648854961832061,-0.0526724365234375,-1.3263877197265623,8.916006982421875,29.61235294117647
2025-10-20T14:34:13.972665,-13.381679389312977,-1.4961832061068703,-1.0305343511450382,-0.0718260498046875,-1.2761094848632812,10.970232006835937,29.61235294117647
2025-10-20T14:34:13.993276,-20.786259541984734,1.8931297709923665,-1.0916030534351144,0.2753331909179687,-1.5562310791015623,9.045293872070312,29.659411764705883
2025-10-20T14:34:14.010169,-22.763358778625953,-1.5038167938931297,-1.213740458015267,0.07422025146484375,-1.8243816650390623,8.212111694335936,29.61235294117647
2025-10-20T14:34:14.032012,-19.0381679389313,4.465648854961832,-1.816793893129771,-0.8834604125976562,-1.8100164550781248,9.777919580078125,29.61235294117647
2025-10-20T14:34:14.053888,-17.16793893129771,1.0076335877862594,-0.09923664122137404,-0.7829039428710937,-2.6384102294921874,7.165845568847656,29.000588235294117
2025-10-20T14:34:14.070782,-10.488549618320612,0.7786259541984732,-2.282442748091603,-0.8283937744140625,-2.750937707519531,8.681375219726561,29.61235294117647
2025-10-20T14:34:14.092434,-5.740458015267175,1.0916030534351144,-2.49618320610687,-0.7805097412109374,-2.4588451049804685,8.690952026367187,29.706470588235295
2025-10-20T14:34:14.115472,-0.9236641221374046,-0.35877862595419846,-2.4580152671755724,-0.488417138671875,-2.2098481323242187,8.695740429687499,29.706470588235295
2025-10-20T14:34:14.132395,8.351145038167939,-2.053435114503817,-2.312977099236641,-0.3950432739257812,-1.8626888916015625,8.566453540039062,29.61235294117647
2025-10-20T14:34:14.153150,11.16793893129771,-1.5267175572519085,-2.0610687022900764,-0.5578489868164063,-1.867477294921875,9.17458076171875,29.61235294117647
2025-10-20T14:34:14.175822,15.961832061068701,-1.4885496183206106,-1.5267175572519085,-0.143652099609375,-1.8842367065429686,9.095572106933593,29.61235294117647
2025-10-20T14:34:14.193220,17.671755725190838,-2.3893129770992365,-0.366412213740458,-0.16998831787109375,-1.695094775390625,9.234435803222656,29.659411764705883
2025-10-20T14:34:14.213207,17.328244274809162,-1.4580152671755726,0.5343511450381679,-0.24660277099609373,-1.20667763671875,9.392453112792968,29.000588235294117
2025-10-20T14:34:14.235838,14.625954198473282,-0.8854961832061069,1.748091603053435,-0.4381389038085937,-0.7541735229492187,9.234435803222656,29.706470588235295
2025-10-20T14:34:14.254462,9.122137404580153,-1.8702290076335877,2.49618320610687,-0.239420166015625,-1.5346832641601562,9.923965881347655,29.61235294117647
2025-10-20T14:34:14.273276,3.3282442748091605,-0.7938931297709924,3.2748091603053435,-0.430956298828125,-0.928950244140625,8.911218579101561,29.61235294117647
2025-10-20T14:34:14.295324,-1.534351145038168,0.6564885496183206,1.9770992366412214,0.19871873779296872,-1.1133037719726562,10.184933862304687,29.56529411764706
2025-10-20T14:34:14.314684,-6.0,1.8778625954198473,4.244274809160306,-0.316034619140625,-1.3455413330078123,10.242394702148436,29.706470588235295
2025-10-20T14:34:14.332453,-12.778625954198473,-0.25190839694656486,4.717557251908397,-0.12210428466796874,-1.429338391113281,9.701305126953125,29.706470588235295
2025-10-20T14:34:14.354350,-13.679389312977099,-0.5877862595419847,4.526717557251908,-0.5339069702148437,-1.448492004394531,9.945513696289062,29.659411764705883
2025-10-20T14:34:14.375406,-12.877862595419847,-0.05343511450381679,3.984732824427481,0.21787235107421873,-1.7956512451171873,9.241618408203124,29.61235294117647
2025-10-20T14:34:14.392232,-13.977099236641221,2.0763358778625953,3.5801526717557253,-0.44532150878906246,-2.4875755249023435,7.750030773925781,29.659411764705883
2025-10-20T14:34:14.414180,-10.549618320610687,2.183206106870229,2.633587786259542,-0.5626373901367188,-2.114080065917969,8.875305554199219,29.51823529411765
2025-10-20T14:34:14.436481,-5.977099236641221,0.7404580152671756,2.16793893129771,-0.23702596435546874,-2.0925322509765625,8.939948999023438,29.56529411764706
2025-10-20T14:34:14.453282,0.3893129770992366,0.40458015267175573,1.099236641221374,-0.4955997436523437,-2.4396914916992185,8.180987072753906,29.61235294117647
2025-10-20T14:34:14.476114,5.595419847328245,-0.7557251908396947,0.3435114503816794,-0.5698199951171875,-2.398990063476562,8.882488159179687,29.659411764705883
2025-10-20T14:34:14.499242,12.358778625954198,-1.381679389312977,-0.8015267175572519,-0.5195417602539062,-2.147598889160156,8.655039001464843,29.61235294117647
2025-10-20T14:34:14.516105,18.946564885496183,-2.5114503816793894,-1.0381679389312977,-0.5530605834960938,-2.157175695800781,9.205705383300781,29.659411764705883
2025-10-20T14:34:14.536977,23.946564885496183,-3.7251908396946565,-1.0458015267175573,-0.45489831542968745,-2.2385785522460937,8.980650427246093,29.61235294117647
2025-10-20T14:34:14.559811,27.435114503816795,-5.862595419847328,-1.1297709923664123,-0.1292868896484375,-1.4437036010742186,9.504980590820312,29.659411764705883
2025-10-20T14:34:14.577994,28.72519083969466,-4.106870229007634,-0.8320610687022901,-0.047884033203124995,-1.618480322265625,9.13627353515625,29.659411764705883
2025-10-20T14:34:14.597169,26.366412213740457,-1.3435114503816794,-0.9618320610687023,-0.0526724365234375,-0.7206546997070312,9.943119494628906,29.61235294117647
2025-10-20T14:34:14.619214,26.412213740458014,-5.8320610687022905,-0.45038167938931295,0.7589619262695312,-1.0342951171875,10.134655627441406,29.659411764705883
2025-10-20T14:34:14.638163,20.763358778625953,-2.312977099236641,0.04580152671755725,0.38307226562499996,-0.9504980590820312,9.574412438964844,29.659411764705883
2025-10-20T14:34:14.656544,15.091603053435115,-0.33587786259541985,0.20610687022900764,0.5578489868164063,-0.5698199951171875,9.871293444824218,29.61235294117647
2025-10-20T14:34:14.678629,9.541984732824428,-0.6870229007633588,0.6793893129770993,0.7278373046875,-0.5027823486328125,9.964667309570311,29.56529411764706
2025-10-20T14:34:14.698840,3.282442748091603,0.15267175572519084,0.6946564885496184,1.8291700683593748,-1.4006079711914061,10.647014782714843,29.659411764705883
2025-10-20T14:34:14.715932,-3.7557251908396947,1.0534351145038168,0.2748091603053435,0.7517793212890624,-0.0909796630859375,10.333374365234375,29.56529411764706
2025-10-20T14:34:14.737725,-6.801526717557252,3.2977099236641223,-0.2824427480916031,0.8475473876953125,-0.9457096557617187,9.813832604980469,29.61235294117647
2025-10-20T14:34:14.759213,-8.114503816793894,2.6106870229007635,-1.4351145038167938,0.1292868896484375,-0.32561142578124996,8.870517150878905,29.61235294117647
2025-10-20T14:34:14.776021,-10.80916030534351,2.572519083969466,-2.0916030534351147,0.040701428222656245,-0.7134720947265625,8.470685473632813,29.61235294117647
2025-10-20T14:34:14.797836,-9.938931297709924,3.687022900763359,-3.595419847328244,-0.34715924072265625,-0.30885201416015623,8.705317236328124,29.56529411764706
2025-10-20T14:34:14.820153,-5.267175572519084,2.4885496183206106,-5.1679389312977095,-1.5801730957031248,-0.20350714111328125,8.465897070312499,29.51823529411765
2025-10-20T14:34:14.836956,0.5267175572519084,1.5190839694656488,-6.969465648854962,-1.5538368774414062,0.011971008300781249,8.63109698486328,29.706470588235295
2025-10-20T14:34:14.858762,7.206106870229007,-0.3511450381679389,-8.282442748091603,-1.4915876342773438,-0.6440402465820312,9.042899670410156,29.56529411764706
2025-10-20T14:34:14.881886,13.396946564885496,-4.99236641221374,-10.358778625954198,-0.7398083129882812,-0.3136404174804687,8.619125976562499,29.56529411764706
2025-10-20T14:34:14.898735,15.923664122137405,-4.32824427480916,-12.297709923664122,-0.033518823242187495,-0.5386953735351562,9.2320416015625,29.659411764705883
2025-10-20T14:34:14.919682,18.396946564885496,-7.190839694656488,-14.244274809160306,-1.3215993164062498,-0.42377369384765623,8.74601866455078,29.56529411764706
2025-10-20T14:34:14.942643,20.64885496183206,-9.374045801526718,-16.16793893129771,-0.7589619262695312,-0.7398083129882812,9.311050256347656,29.659411764705883
2025-10-20T14:34:14.960319,22.16030534351145,-8.679389312977099,-17.396946564885496,-0.15562310791015624,-0.37828386230468747,8.647856396484375,29.659411764705883
2025-10-20T14:34:14.979856,20.46564885496183,-8.282442748091603,-17.549618320610687,0.062249243164062495,-0.08858546142578125,9.270348828125,29.56529411764706
2025-10-20T14:34:15.002341,16.045801526717558,-7.763358778625954,-16.18320610687023,0.7326257080078125,0.076614453125,8.863334545898438,29.659411764705883
2025-10-20T14:34:15.021262,10.801526717557252,-4.9541984732824424,-15.297709923664122,1.0606313354492187,0.35673604736328124,9.023746057128905,29.61235294117647
2025-10-20T14:34:15.039461,4.511450381679389,-4.641221374045801,-13.534351145038167,1.6112977172851561,0.2657563842773437,10.85291612548828,29.706470588235295
2025-10-20T14:34:15.061604,-3.0076335877862594,-4.702290076335878,-11.931297709923664,1.465251416015625,-0.411802685546875,10.251971508789062,29.61235294117647
2025-10-20T14:34:15.081799,-10.770992366412214,-3.969465648854962,-11.076335877862595,1.0749965454101562,-0.46686932373046874,10.244788903808594,29.61235294117647
2025-10-20T14:34:15.098723,-12.312977099236642,-4.312977099236641,-10.603053435114504,0.43574470214843747,-1.2114660400390624,8.70771143798828,29.659411764705883
2025-10-20T14:34:15.120482,-15.229007633587786,1.183206106870229,-11.229007633587786,0.1771709228515625,-0.7757213378906249,8.781931689453124,29.56529411764706
2025-10-20T14:34:15.141944,-12.83969465648855,-0.13740458015267176,-11.053435114503817,0.9121908325195311,-1.1468225952148436,10.330980163574218,29.659411764705883
2025-10-20T14:34:15.158769,-12.297709923664122,2.435114503816794,-11.801526717557252,0.06464344482421874,-0.8786720092773437,9.552864624023437,29.61235294117647
2025-10-20T14:34:15.180663,-12.534351145038167,2.984732824427481,-12.335877862595419,0.6177040283203125,-0.5339069702148437,9.660603698730467,29.56529411764706
2025-10-20T14:34:15.203391,-10.099236641221374,6.442748091603053,-13.366412213740459,0.41419688720703124,-0.9097966308593749,8.779537487792968,29.51823529411765
2025-10-20T14:34:15.220220,-7.106870229007634,6.2748091603053435,-14.49618320610687,0.4477157104492187,-0.49799394531249996,9.14824454345703,29.61235294117647
2025-10-20T14:34:15.243231,-4.656488549618321,9.732824427480915,-15.213740458015268,0.3854664672851562,-0.4908113403320312,9.165003955078124,29.56529411764706
2025-10-20T14:34:15.266155,-7.809160305343512,6.3816793893129775,-17.580152671755727,0.11013327636718749,-0.5291185668945312,8.8872765625,29.000588235294117
2025-10-20T14:34:15.283003,-7.083969465648855,5.5038167938931295,-16.099236641221374,0.59376201171875,0.033518823242187495,9.45470235595703,29.706470588235295
2025-10-20T14:34:15.303575,-6.969465648854962,5.33587786259542,-16.015267175572518,0.5793968017578125,-0.11252747802734374,8.971073620605468,29.61235294117647
2025-10-20T14:34:15.326225,-7.00763358778626,5.6183206106870225,-16.12213740458015,-0.07900865478515624,0.2059013427734375,9.634267480468749,29.706470588235295
2025-10-20T14:34:15.343923,-8.65648854961832,5.641221374045801,-15.610687022900763,-0.28730419921875,-0.44053310546874996,9.212887988281249,29.61235294117647
2025-10-20T14:34:15.363621,-11.84732824427481,4.854961832061068,-15.19083969465649,0.15562310791015624,-0.29927520751953124,9.56962403564453,29.61235294117647
2025-10-20T14:34:15.385959,-10.854961832061068,6.816793893129771,-15.427480916030534,-0.3136404174804687,-0.70868369140625,8.990227233886719,29.56529411764706
2025-10-20T14:34:15.404497,-9.473282442748092,6.679389312977099,-15.98473282442748,-0.6536170532226562,-0.40940848388671874,9.009380847167968,29.56529411764706
2025-10-20T14:34:15.423234,-6.099236641221374,7.67175572519084,-16.87786259541985,-0.45489831542968745,-0.4261678955078125,9.64623848876953,29.56529411764706
2025-10-20T14:34:15.445597,-7.526717557251908,6.740458015267175,-17.541984732824428,-0.29448680419921874,-0.6081272216796875,9.665392102050781,29.706470588235295
2025-10-20T14:34:15.465451,-9.396946564885496,7.106870229007634,-17.931297709923665,-0.584185205078125,-0.7637503295898437,9.198522778320312,29.659411764705883
2025-10-20T14:34:15.482886,-7.5038167938931295,5.488549618320611,-18.68702290076336,-0.5363011718749999,-0.74699091796875,8.734047656249999,29.56529411764706
2025-10-20T14:34:15.504841,-5.6106870229007635,3.5114503816793894,-19.0,-0.1197100830078125,-1.5131354492187499,9.481038574218749,29.56529411764706
2025-10-20T14:34:15.526039,-5.358778625954199,3.83206106870229,-18.84732824427481,0.3280056274414062,-1.197100830078125,9.567229833984374,29.56529411764706
2025-10-20T14:34:15.542995,-8.007633587786259,2.4732824427480917,-18.053435114503817,-0.02154781494140625,-1.1923124267578125,9.200916979980468,29.61235294117647
2025-10-20T14:34:15.564846,-8.83206106870229,3.480916030534351,-17.404580152671755,0.1771709228515625,-1.4532804077148436,9.325415466308593,29.61235294117647
2025-10-20T14:34:15.586825,-7.465648854961832,2.381679389312977,-16.15267175572519,-0.2537853759765625,-0.93852705078125,9.485826977539062,29.61235294117647
2025-10-20T14:34:15.603774,-6.1679389312977095,1.3053435114503817,-14.893129770992367,0.316034619140625,-1.6831237670898436,9.512163195800781,29.61235294117647
2025-10-20T14:34:15.625593,-7.66412213740458,3.50381679389313,-13.641221374045802,-0.047884033203124995,-1.3862427612304686,9.89523546142578,29.659411764705883
2025-10-20T14:34:15.648838,-8.435114503816793,5.770992366412214,-12.106870229007633,0.11731588134765625,-1.4125789794921875,9.64623848876953,29.56529411764706
2025-10-20T14:34:15.665658,-5.374045801526718,2.7404580152671754,-11.290076335877863,-0.143652099609375,-1.714248388671875,9.452308154296874,29.706470588235295
2025-10-20T14:34:15.686695,-2.0381679389312977,3.267175572519084,-10.610687022900763,-0.4070142822265625,-2.068590234375,9.294290844726563,29.61235294117647
2025-10-20T14:34:15.709468,-3.2213740458015265,0.2824427480916031,-11.709923664122137,-0.20350714111328125,-2.231395947265625,9.447519750976562,29.659411764705883
2025-10-20T14:34:15.726705,-4.786259541984733,2.5419847328244276,-8.633587786259541,-0.016759411621093748,-1.2378022583007813,9.536105212402344,29.659411764705883
2025-10-20T14:34:15.746651,-3.946564885496183,0.4198473282442748,-5.870229007633588,0.10773907470703124,-0.16759411621093748,9.789890588378906,29.56529411764706
2025-10-20T14:34:15.769135,-3.1068702290076335,2.946564885496183,-7.748091603053435,-0.43574470214843747,-1.1659762084960936,9.557653027343749,29.659411764705883
2025-10-20T14:34:15.787233,-4.450381679389313,1.7404580152671756,-7.229007633587786,0.09816226806640624,-2.0973206542968748,9.485826977539062,29.706470588235295
2025-10-20T14:34:15.806359,-7.290076335877862,3.1068702290076335,-6.7251908396946565,-0.09816226806640624,-1.5945383056640625,9.114725720214842,29.56529411764706
2025-10-20T14:34:15.828861,-10.709923664122137,3.122137404580153,-6.961832061068702,0.6488286499023437,-0.8571241943359375,9.574412438964844,29.61235294117647
2025-10-20T14:34:15.848240,-11.038167938931299,4.4961832061068705,-6.458015267175573,-0.09337386474609374,-0.9648632690429687,9.428366137695312,29.56529411764706
2025-10-20T14:34:15.866068,-11.625954198473282,2.595419847328244,-6.221374045801527,0.6081272216796875,-0.7805097412109374,9.564835632324218,29.706470588235295
2025-10-20T14:34:15.888012,-14.267175572519085,3.763358778625954,-5.770992366412214,0.19632453613281248,-0.5913678100585937,9.222464794921875,29.51823529411765
2025-10-20T14:34:15.908262,-13.297709923664122,3.6259541984732824,-5.442748091603053,0.3136404174804687,-1.5227122558593749,8.71489404296875,30.271176470588237
2025-10-20T14:34:15.925231,-12.374045801526718,2.564885496183206,-5.290076335877862,0.2154781494140625,-1.0319009155273438,8.726865051269531,29.659411764705883
2025-10-20T14:34:15.947063,-11.374045801526718,3.4580152671755724,-4.870229007633588,0.0047884033203125,-1.2976572998046874,8.37012900390625,29.659411764705883
2025-10-20T14:34:15.968669,-8.13740458015267,2.4656488549618323,-5.1679389312977095,0.05985504150390625,-1.1037269653320312,9.006986645507812,29.706470588235295
2025-10-20T14:34:15.985485,-5.824427480916031,0.15267175572519084,-5.198473282442748,0.0383072265625,-1.120486376953125,8.305485559082031,29.51823529411765
2025-10-20T14:34:16.007215,-2.6564885496183206,2.549618320610687,-5.4961832061068705,0.09337386474609374,-1.2713210815429687,8.090007409667969,29.659411764705883
2025-10-20T14:34:16.029664,2.1526717557251906,0.6412213740458015,-3.969465648854962,0.028730419921875,-1.9847931762695312,8.619125976562499,29.659411764705883
2025-10-20T14:34:16.046475,2.351145038167939,1.6793893129770991,-6.0458015267175576,0.6200982299804687,-1.4700398193359374,8.671798413085938,29.56529411764706
2025-10-20T14:34:16.068313,1.9770992366412214,2.5343511450381677,-6.137404580152672,0.5363011718749999,-1.1228805786132812,8.070853796386718,29.61235294117647
