timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:41:31.433491,1.6564885496183206,-0.6412213740458015,-9.572519083969466,0.5770026000976562,-0.8834604125976562,10.328585961914062,28.81235294117647
2025-10-20T14:41:31.456424,-0.6717557251908397,2.3282442748091605,-8.748091603053435,0.13168109130859373,-1.1348515869140625,9.890447058105469,28.81235294117647
2025-10-20T14:41:31.473875,-2.0763358778625953,2.732824427480916,-7.801526717557252,0.16280571289062498,-1.3575123413085937,9.832986218261718,28.76529411764706
2025-10-20T14:41:31.494072,-6.282442748091603,3.1603053435114505,-7.0534351145038165,0.23702596435546874,-1.0295067138671874,10.005368737792969,28.859411764705882
2025-10-20T14:41:31.516974,-10.564885496183207,4.33587786259542,-6.022900763358779,-0.11252747802734374,-1.0127473022460938,9.730035546875,28.81235294117647
2025-10-20T14:41:31.535587,-13.267175572519085,4.351145038167939,-5.633587786259542,0.40462008056640625,-0.967257470703125,10.034099157714843,28.859411764705882
2025-10-20T14:41:31.554479,-15.16030534351145,4.824427480916031,-5.083969465648855,-0.34715924072265625,-0.833182177734375,9.945513696289062,28.81235294117647
2025-10-20T14:41:31.576865,-18.633587786259543,4.038167938931298,-3.969465648854962,-0.04548983154296875,-0.9265560424804687,9.83777462158203,28.81235294117647
2025-10-20T14:41:31.596742,-20.15267175572519,4.152671755725191,-3.5267175572519083,-0.07422025146484375,-1.3359645263671873,9.670180505371093,28.76529411764706
2025-10-20T14:41:31.614343,-20.282442748091604,3.053435114503817,-3.0610687022900764,-0.03591302490234375,-1.8459294799804686,8.963891015625,28.859411764705882
2025-10-20T14:41:31.636350,-18.015267175572518,4.282442748091603,-3.045801526717557,-0.20829554443359374,-2.262520568847656,8.913612780761719,28.81235294117647
2025-10-20T14:41:31.657541,-15.0,2.946564885496183,-3.6259541984732824,-0.2059013427734375,-1.9393033447265624,9.028534460449219,28.859411764705882
2025-10-20T14:41:31.674580,-12.335877862595419,1.2595419847328244,-4.083969465648855,-0.19153613281249998,-2.042254016113281,8.643067993164061,28.76529411764706
2025-10-20T14:41:31.696867,-9.80916030534351,0.022900763358778626,-4.175572519083969,0.08858546142578125,-1.9608511596679685,8.652644799804687,28.81235294117647
2025-10-20T14:41:31.719341,-6.366412213740458,0.9770992366412213,-3.9770992366412212,0.1005564697265625,-2.104503259277344,8.90643017578125,28.81235294117647
2025-10-20T14:41:31.736302,-3.6717557251908395,0.5572519083969466,-3.9083969465648853,0.1292868896484375,-1.8076222534179687,8.542511523437499,28.859411764705882
2025-10-20T14:41:31.758522,1.5419847328244274,-0.8473282442748091,-3.549618320610687,0.41419688720703124,-1.7980454467773437,8.86094034423828,28.859411764705882
2025-10-20T14:41:31.781898,3.885496183206107,-0.1297709923664122,-3.450381679389313,0.062249243164062495,-1.9704279663085937,8.767566479492187,28.859411764705882
2025-10-20T14:41:31.798862,6.236641221374046,-2.9160305343511452,-3.33587786259542,0.07900865478515624,-2.224213342285156,8.916006982421875,28.718235294117648
2025-10-20T14:41:31.819513,7.412213740458015,-3.6412213740458017,-3.549618320610687,-0.0430956298828125,-1.9536685546875,8.662221606445312,28.859411764705882
2025-10-20T14:41:31.842412,8.229007633587786,-4.763358778625954,-3.3740458015267176,0.29927520751953124,-1.2569558715820313,8.449137658691406,28.859411764705882
2025-10-20T14:41:31.860681,9.50381679389313,-5.717557251908397,-3.3740458015267176,0.10295067138671875,-1.1947066284179686,9.375693701171874,28.859411764705882
2025-10-20T14:41:31.880153,9.335877862595419,-4.99236641221374,-3.83206106870229,0.24660277099609373,0.40940848388671874,10.81460889892578,28.859411764705882
2025-10-20T14:41:31.902733,-0.03816793893129771,-0.44274809160305345,-3.717557251908397,-0.8906430175781249,-1.0319009155273438,8.513781103515624,28.81235294117647
2025-10-20T14:41:31.922382,-4.175572519083969,-0.2900763358778626,-5.8320610687022905,-0.8307879760742187,-1.0869675537109373,8.729259252929687,28.76529411764706
2025-10-20T14:41:31.940566,-4.129770992366412,-1.2671755725190839,-4.587786259541985,-0.2920926025390625,-1.944091748046875,8.40125362548828,28.81235294117647
2025-10-20T14:41:31.962764,-3.6259541984732824,-2.5419847328244276,-5.030534351145038,-0.8547299926757812,-1.889025109863281,8.59278975830078,28.81235294117647
2025-10-20T14:41:31.983516,-2.6717557251908395,-0.1450381679389313,-5.793893129770993,-0.9504980590820312,-1.9009961181640624,8.626308581542968,28.906470588235294
2025-10-20T14:41:32.000432,-0.8854961832061069,-1.450381679389313,-5.580152671755725,-0.6200982299804687,-2.501940734863281,8.686163623046875,28.76529411764706
2025-10-20T14:41:32.022506,0.6412213740458015,-2.366412213740458,-5.343511450381679,0.2705447875976562,-2.04943662109375,8.839392529296875,28.81235294117647
2025-10-20T14:41:32.044528,3.33587786259542,0.09923664122137404,-5.00763358778626,0.0143652099609375,-1.8363526733398436,8.645462194824217,28.859411764705882
2025-10-20T14:41:32.061444,7.763358778625954,0.4351145038167939,-4.175572519083969,0.24899697265624998,-1.9009961181640624,8.506598498535157,28.76529411764706
2025-10-20T14:41:32.083671,11.16793893129771,1.7557251908396947,-3.732824427480916,-0.04548983154296875,-1.7501614135742187,8.681375219726561,28.718235294117648
2025-10-20T14:41:32.106869,12.870229007633588,-0.9541984732824428,-2.7786259541984735,0.07900865478515624,-2.0302830078125,8.564059338378906,28.859411764705882
2025-10-20T14:41:32.123836,12.419847328244275,0.015267175572519083,-2.480916030534351,-0.105344873046875,-1.649604943847656,8.518569506835936,28.859411764705882
2025-10-20T14:41:32.145169,12.282442748091603,1.9312977099236641,-2.435114503816794,0.1149216796875,-0.9241618408203125,9.394847314453125,28.81235294117647
2025-10-20T14:41:32.168595,9.511450381679388,2.2519083969465647,-2.2442748091603053,0.0143652099609375,-1.2880804931640624,9.56962403564453,28.906470588235294
2025-10-20T14:41:32.186362,8.358778625954198,1.4809160305343512,-2.6106870229007635,-0.06464344482421874,-0.6153098266601562,9.488221179199218,28.81235294117647
2025-10-20T14:41:32.206175,4.763358778625954,2.854961832061069,-3.015267175572519,-0.16280571289062498,-0.82360537109375,9.782707983398437,28.81235294117647
2025-10-20T14:41:32.229009,3.4580152671755724,2.4580152671755724,-2.0610687022900764,-0.2442085693359375,-0.9816226806640624,9.284714038085937,28.76529411764706
2025-10-20T14:41:32.248071,2.3969465648854964,2.7251908396946565,-5.0,-0.29927520751953124,-1.1276689819335937,9.368511096191405,28.76529411764706
2025-10-20T14:41:32.266705,3.4656488549618323,1.9694656488549618,-6.00763358778626,-0.15322890625,-1.0390835205078124,9.6917283203125,28.76529411764706
2025-10-20T14:41:32.289190,3.7938931297709924,2.2519083969465647,-6.763358778625954,-0.411802685546875,-1.3096283081054687,9.272743029785156,28.76529411764706
2025-10-20T14:41:32.309594,5.862595419847328,2.366412213740458,-7.541984732824427,-0.430956298828125,-1.0510545288085937,8.916006982421875,28.81235294117647
2025-10-20T14:41:32.326775,10.374045801526718,2.0763358778625953,-8.16793893129771,0.016759411621093748,-1.1348515869140625,9.095572106933593,28.859411764705882
2025-10-20T14:41:32.348844,13.51908396946565,1.0458015267175573,-8.709923664122137,0.15083470458984374,-0.7757213378906249,9.622296472167967,28.81235294117647
2025-10-20T14:41:32.370555,16.083969465648856,-1.4732824427480915,-8.335877862595419,0.4860229370117187,-0.9217676391601562,9.399635717773437,28.906470588235294
2025-10-20T14:41:32.387452,16.53435114503817,-0.29770992366412213,-8.50381679389313,0.24181436767578124,-0.82360537109375,9.816226806640625,28.859411764705882
2025-10-20T14:41:32.411581,18.068702290076335,0.9923664122137404,-8.526717557251908,0.7230489013671875,-1.120486376953125,9.354145886230468,28.81235294117647
2025-10-20T14:41:32.435059,20.198473282442748,-2.5267175572519083,-8.458015267175572,0.4908113403320312,-0.3806780639648437,9.97903251953125,28.76529411764706
2025-10-20T14:41:32.451977,20.14503816793893,-1.0,-8.473282442748092,0.3591302490234375,-0.4525041137695312,9.74200655517578,28.718235294117648
2025-10-20T14:41:32.473638,17.022900763358777,-0.7022900763358778,-8.13740458015267,0.5746083984375,-0.737414111328125,9.279925634765624,28.76529411764706
2025-10-20T14:41:32.496817,14.32824427480916,-1.6946564885496183,-6.778625954198473,0.852335791015625,-0.05985504150390625,10.122684619140625,28.76529411764706
2025-10-20T14:41:32.513685,11.404580152671755,-0.5114503816793893,-5.625954198473282,0.13168109130859373,-0.7422025146484375,9.576806640625,28.859411764705882
2025-10-20T14:41:32.534352,8.641221374045802,-0.366412213740458,-4.9465648854961835,0.2609679809570312,-0.5578489868164063,9.363722692871093,28.76529411764706
2025-10-20T14:41:32.557275,8.045801526717558,-1.8625954198473282,-3.969465648854962,-0.11252747802734374,-0.3016694091796875,9.574412438964844,28.859411764705882
2025-10-20T14:41:32.575033,5.786259541984733,-0.5572519083969466,-3.2519083969465647,-0.15562310791015624,-0.7924807495117187,9.53131680908203,28.859411764705882
2025-10-20T14:41:32.594880,7.358778625954199,-0.6946564885496184,-2.6106870229007635,-0.22744915771484372,-0.5147533569335937,9.641450085449218,28.718235294117648
2025-10-20T14:41:32.617789,7.709923664122138,-1.2900763358778626,-2.2213740458015265,-0.47884033203125,0.24181436767578124,9.504980590820312,28.859411764705882
2025-10-20T14:41:32.636865,9.366412213740459,-2.717557251908397,-1.6717557251908397,-0.699106884765625,-0.354341845703125,8.985438830566405,28.718235294117648
2025-10-20T14:41:32.655546,12.709923664122137,-2.900763358778626,-1.7786259541984732,-0.4860229370117187,-0.3064578125,8.89924757080078,28.859411764705882
2025-10-20T14:41:32.677822,13.67175572519084,-3.282442748091603,-1.6412213740458015,-0.36391865234375,-0.9983820922851562,9.145850341796875,28.906470588235294
2025-10-20T14:41:32.698143,10.954198473282442,-4.427480916030534,-2.0,0.10773907470703124,1.2378022583007813,9.083601098632812,28.81235294117647
2025-10-20T14:41:32.715395,14.396946564885496,-5.694656488549619,-2.33587786259542,0.5793968017578125,0.373495458984375,9.624690673828125,28.81235294117647
2025-10-20T14:41:32.737712,15.32824427480916,-4.2748091603053435,-2.9160305343511452,0.36391865234375,1.3000515014648437,9.5001921875,28.859411764705882
2025-10-20T14:41:32.759725,17.34351145038168,-6.977099236641221,-3.0381679389312977,0.181959326171875,0.63206923828125,9.70369932861328,28.859411764705882
2025-10-20T14:41:32.776682,14.603053435114504,-5.33587786259542,-3.5114503816793894,0.2561795776367187,0.40940848388671874,9.502586389160156,28.76529411764706
2025-10-20T14:41:32.798859,14.038167938931299,-7.702290076335878,-3.8473282442748094,0.6081272216796875,0.9888052856445312,9.33978067626953,28.81235294117647
2025-10-20T14:41:32.822045,12.763358778625955,-5.175572519083969,-4.679389312977099,0.6200982299804687,0.5219359619140624,9.433154541015625,28.81235294117647
2025-10-20T14:41:32.839252,13.053435114503817,-4.236641221374046,-5.450381679389313,0.4572925170898437,1.0702081420898437,9.478644372558593,28.718235294117648
2025-10-20T14:41:32.860186,13.969465648854962,-2.1908396946564888,-6.236641221374046,0.181959326171875,0.46686932373046874,9.299079248046874,28.859411764705882
2025-10-20T14:41:32.882991,14.099236641221374,-3.480916030534351,-7.068702290076335,0.5698199951171875,0.3447650390625,9.593566052246093,28.718235294117648
2025-10-20T14:41:32.900409,15.312977099236642,-2.480916030534351,-7.893129770992366,0.5243301635742187,0.10773907470703124,8.741230261230468,28.76529411764706
2025-10-20T14:41:32.920770,15.595419847328245,-1.1068702290076335,-8.740458015267176,-0.0430956298828125,0.10295067138671875,8.916006982421875,28.81235294117647
2025-10-20T14:41:32.943655,16.908396946564885,-1.0534351145038168,-9.48091603053435,0.24660277099609373,0.2657563842773437,8.920795385742187,28.76529411764706
2025-10-20T14:41:32.961833,19.358778625954198,-0.648854961832061,-10.053435114503817,-0.055066638183593745,0.1484405029296875,9.10993731689453,28.859411764705882
2025-10-20T14:41:32.981534,17.72519083969466,0.2595419847328244,-10.587786259541986,0.05746083984375,0.11013327636718749,8.695740429687499,28.81235294117647
2025-10-20T14:41:33.004026,19.19083969465649,1.8473282442748091,-10.755725190839694,0.047884033203124995,0.04548983154296875,8.858546142578124,28.906470588235294
2025-10-20T14:41:33.023146,19.18320610687023,1.251908396946565,-10.557251908396946,-0.07422025146484375,-0.11252747802734374,9.294290844726563,28.859411764705882
2025-10-20T14:41:33.041820,17.14503816793893,2.6564885496183206,-10.404580152671755,0.031124621582031248,-0.5913678100585937,9.006986645507812,28.76529411764706
2025-10-20T14:41:33.064103,15.427480916030534,0.10687022900763359,-9.763358778625955,-0.239420166015625,-0.3758896606445312,8.667010009765624,28.76529411764706
2025-10-20T14:41:33.083695,13.122137404580153,2.8931297709923665,-7.847328244274809,-0.4070142822265625,0.2920926025390625,9.047688073730468,28.906470588235294
2025-10-20T14:41:33.101821,13.335877862595419,2.6030534351145036,-9.778625954198473,-0.12689268798828124,0.6584054565429687,9.854534033203125,28.76529411764706
2025-10-20T14:41:33.124156,5.221374045801527,4.6183206106870225,-9.488549618320612,0.11013327636718749,1.1875240234375,9.217676391601563,28.81235294117647
2025-10-20T14:41:33.144541,-1.9312977099236641,4.595419847328245,-9.648854961832061,0.4381389038085937,1.6615759521484375,9.351751684570312,28.76529411764706
2025-10-20T14:41:33.161726,-4.473282442748092,6.00763358778626,-9.923664122137405,0.43574470214843747,1.0869675537109373,9.744400756835937,28.81235294117647
2025-10-20T14:41:33.183789,-7.877862595419847,4.404580152671755,-10.435114503816793,0.40462008056640625,1.6615759521484375,9.658209497070311,28.76529411764706
2025-10-20T14:41:33.205608,-10.511450381679388,2.282442748091603,-11.099236641221374,0.32082302246093747,2.231395947265625,9.976638317871092,28.859411764705882
2025-10-20T14:41:33.222489,-14.748091603053435,7.038167938931298,-11.450381679389313,0.8403647827148437,-0.07422025146484375,9.854534033203125,28.81235294117647
2025-10-20T14:41:33.244542,-17.458015267175572,8.748091603053435,-11.114503816793894,0.3447650390625,0.93852705078125,9.203311181640624,28.859411764705882
2025-10-20T14:41:33.267119,-20.50381679389313,6.717557251908397,-11.778625954198473,0.7661445312499999,0.8954314208984374,9.967061511230469,28.859411764705882
2025-10-20T14:41:33.284012,-18.908396946564885,4.030534351145038,-11.633587786259541,0.6153098266601562,1.0558429321289062,9.275137231445312,28.859411764705882
2025-10-20T14:41:33.306250,-21.129770992366414,2.3893129770992365,-11.32824427480916,0.7062894897460937,0.7852981445312499,9.579200842285156,28.81235294117647
2025-10-20T14:41:33.329780,-18.19083969465649,3.2213740458015265,-11.412213740458014,0.4740519287109375,0.6847416748046875,8.82263311767578,28.859411764705882
2025-10-20T14:41:33.346671,-16.267175572519083,0.015267175572519083,-10.98473282442748,0.8499415893554687,0.3806780639648437,9.014169250488282,28.81235294117647
2025-10-20T14:41:33.367415,-14.86259541984733,1.0229007633587786,-10.732824427480915,0.6631938598632812,0.5434837768554687,9.82580361328125,28.906470588235294
2025-10-20T14:41:33.391034,-12.374045801526718,0.9465648854961832,-11.702290076335878,0.43574470214843747,0.4955997436523437,9.437942944335937,28.81235294117647
2025-10-20T14:41:33.409348,-12.396946564885496,-0.7404580152671756,-7.862595419847328,0.36152445068359373,0.411802685546875,9.840168823242188,28.81235294117647
2025-10-20T14:41:33.429349,-11.572519083969466,0.3282442748091603,-6.190839694656488,0.6105214233398437,0.22026655273437498,9.6917283203125,28.859411764705882
2025-10-20T14:41:33.451934,-9.465648854961833,-0.5267175572519084,-4.4961832061068705,0.3950432739257812,0.0526724365234375,9.054870678710937,28.76529411764706
2025-10-20T14:41:33.470933,-6.267175572519084,-1.786259541984733,-2.6946564885496183,0.44532150878906246,0.277727392578125,9.208099584960937,28.76529411764706
2025-10-20T14:41:33.489388,-3.3969465648854964,-2.50381679389313,-1.0229007633587786,0.2442085693359375,0.2442085693359375,9.332598071289063,28.76529411764706
2025-10-20T14:41:33.511713,-2.4580152671755724,-3.3969465648854964,0.48854961832061067,0.0430956298828125,0.5722141967773438,9.375693701171874,28.81235294117647
2025-10-20T14:41:33.532012,-1.5114503816793894,-3.763358778625954,2.1908396946564888,0.2705447875976562,0.49320554199218747,9.56962403564453,28.81235294117647
2025-10-20T14:41:33.549235,0.7404580152671756,-4.32824427480916,3.6412213740458017,0.1771709228515625,0.7254431030273437,9.215282189941405,28.906470588235294
2025-10-20T14:41:33.571354,0.6030534351145038,-4.702290076335878,4.885496183206107,-0.01915361328125,0.8212111694335937,9.536105212402344,28.76529411764706
2025-10-20T14:41:33.593374,2.633587786259542,-4.702290076335878,5.694656488549619,-0.10295067138671875,0.7733271362304687,9.291896643066405,28.859411764705882
2025-10-20T14:41:33.610290,3.114503816793893,-5.541984732824427,6.908396946564886,-0.3112462158203125,1.0965443603515623,9.332598071289063,28.906470588235294
2025-10-20T14:41:33.632412,3.0839694656488548,-6.236641221374046,7.480916030534351,0.5147533569335937,1.0654197387695312,9.572018237304688,28.76529411764706
2025-10-20T14:41:33.655614,3.6030534351145036,-5.458015267175573,7.480916030534351,0.047884033203124995,1.2114660400390624,9.502586389160156,28.859411764705882
2025-10-20T14:41:33.672521,5.091603053435114,-4.244274809160306,6.9541984732824424,-0.23223756103515625,1.2785036865234374,9.404424121093749,28.81235294117647
2025-10-20T14:41:33.694115,6.32824427480916,-5.076335877862595,6.351145038167939,0.15562310791015624,0.9840168823242187,9.425971936035156,28.76529411764706
2025-10-20T14:41:33.717289,8.366412213740459,-4.473282442748092,4.9465648854961835,0.009576806640625,0.9720458740234375,9.18655177001953,28.859411764705882
2025-10-20T14:41:33.734692,11.664122137404581,-4.916030534351145,3.5877862595419847,-0.06703764648437499,0.9145850341796874,9.085995300292968,28.81235294117647
2025-10-20T14:41:33.754890,15.977099236641221,-5.656488549618321,1.3740458015267176,0.1388636962890625,0.6727706665039062,9.131485131835937,28.81235294117647
2025-10-20T14:41:33.777665,20.885496183206108,-5.557251908396947,-0.9618320610687023,-0.1484405029296875,1.0414777221679687,8.813056311035156,28.859411764705882
2025-10-20T14:41:33.796280,25.419847328244273,-5.740458015267175,-3.8625954198473282,-0.258573779296875,0.6464344482421874,8.588001354980468,28.76529411764706
2025-10-20T14:41:33.815124,33.69465648854962,-5.541984732824427,-6.572519083969466,-0.3758896606445312,1.0223241088867188,8.339004382324218,28.81235294117647
2025-10-20T14:41:33.837525,40.10687022900763,-6.198473282442748,-8.725190839694656,0.13407529296874998,1.1180921752929687,9.165003955078124,28.81235294117647
2025-10-20T14:41:33.857503,45.229007633587784,-4.541984732824427,-10.641221374045802,0.0,1.3718775512695311,8.810662109374999,28.76529411764706
2025-10-20T14:41:33.875100,46.74045801526717,-3.717557251908397,-11.564885496183207,-0.45489831542968745,1.465251416015625,8.760383874511719,28.81235294117647
2025-10-20T14:41:33.896870,47.68702290076336,-3.816793893129771,-12.007633587786259,-0.3806780639648437,1.235408056640625,8.949525805664061,28.671176470588236
2025-10-20T14:41:33.917625,47.038167938931295,0.42748091603053434,-12.67175572519084,-0.6464344482421874,1.2306196533203124,8.980650427246093,28.859411764705882
2025-10-20T14:41:33.934560,45.541984732824424,0.8015267175572519,-12.900763358778626,-0.2657563842773437,1.2497732666015624,9.246406811523437,28.718235294117648
2025-10-20T14:41:33.956667,39.83206106870229,2.145038167938931,-12.15267175572519,-0.258573779296875,1.707065783691406,9.469067565917967,28.81235294117647
2025-10-20T14:41:33.978456,31.0381679389313,2.5343511450381677,-11.541984732824428,0.1197100830078125,1.9967641845703124,9.373299499511718,28.81235294117647
2025-10-20T14:41:33.995347,19.419847328244273,3.7786259541984735,-11.022900763358779,-0.41898529052734373,2.094926452636719,9.696516723632811,28.859411764705882
2025-10-20T14:41:34.017516,10.572519083969466,0.1450381679389313,-11.053435114503817,-0.040701428222656245,1.89620771484375,9.507374792480467,28.76529411764706
2025-10-20T14:41:34.040591,-1.6259541984732824,2.2748091603053435,-10.48091603053435,0.19153613281249998,2.4013842651367185,9.294290844726563,28.906470588235294
2025-10-20T14:41:34.057947,-11.870229007633588,2.7022900763358777,-9.908396946564885,0.22026655273437498,2.427720483398437,9.330203869628905,28.76529411764706
2025-10-20T14:41:34.080441,-23.297709923664122,3.16793893129771,-9.267175572519085,0.7062894897460937,2.291250988769531,8.975862023925782,28.76529411764706
2025-10-20T14:41:34.103820,-33.01526717557252,7.541984732824427,-8.580152671755725,0.603338818359375,2.0733786376953125,8.700528833007812,28.718235294117648
2025-10-20T14:41:34.120705,-41.80152671755725,8.610687022900763,-8.106870229007633,0.5363011718749999,1.8746598999023436,9.82580361328125,28.76529411764706
2025-10-20T14:41:34.142709,-46.30534351145038,7.893129770992366,-7.427480916030534,1.5322890624999999,2.5905261962890624,10.292672937011718,28.76529411764706
2025-10-20T14:41:34.166061,-50.83969465648855,12.351145038167939,-6.732824427480916,0.6775590698242188,2.1404162841796874,10.187328063964843,28.859411764705882
2025-10-20T14:41:34.183048,-54.7557251908397,10.374045801526718,-5.137404580152672,0.7637503295898437,0.9457096557617187,9.988609326171874,28.76529411764706
2025-10-20T14:41:34.204236,-60.42748091603053,10.305343511450381,-4.641221374045801,0.8116343627929687,1.7022773803710936,9.236830004882812,28.81235294117647
2025-10-20T14:41:34.227411,-63.404580152671755,7.557251908396947,-3.122137404580153,0.6177040283203125,0.016759411621093748,8.348581188964843,28.81235294117647
2025-10-20T14:41:34.244303,-68.16030534351145,6.9465648854961835,-1.900763358778626,1.3623007446289062,1.5921441040039062,9.708487731933593,28.76529411764706
2025-10-20T14:41:34.265129,-67.43511450381679,5.7251908396946565,-1.6717557251908397,2.2481553588867187,0.3112462158203125,9.5384994140625,28.81235294117647
2025-10-20T14:41:34.288155,-71.29007633587786,1.213740458015267,-1.2366412213740459,2.73896669921875,0.45489831542968745,9.160215551757812,28.718235294117648
2025-10-20T14:41:34.305490,-67.42748091603053,0.5343511450381679,-0.7099236641221374,1.3814543579101561,0.9720458740234375,11.219228979492186,28.859411764705882
2025-10-20T14:41:34.325944,-66.53435114503817,0.6412213740458015,-0.916030534351145,0.6871358764648438,-0.44532150878906246,9.70369932861328,28.76529411764706
2025-10-20T14:41:34.349182,-66.70229007633588,3.763358778625954,-1.251908396946565,-0.03591302490234375,-0.603338818359375,9.516951599121093,28.859411764705882
2025-10-20T14:41:34.366513,-61.17557251908397,0.5038167938931297,-1.7709923664122138,0.26336218261718747,-1.6711527587890624,9.45470235595703,28.953529411764706
2025-10-20T14:41:34.387063,-51.50381679389313,3.0610687022900764,-3.0381679389312977,-0.40462008056640625,-1.6543933471679686,8.839392529296875,28.906470588235294
2025-10-20T14:41:34.409991,-39.86259541984733,2.6946564885496183,-4.526717557251908,-0.7948749511718749,-3.1076737548828124,8.307879760742187,28.718235294117648
2025-10-20T14:41:34.426902,-27.50381679389313,2.4122137404580153,-5.8320610687022905,-0.7637503295898437,-2.166752502441406,8.530540515136718,28.76529411764706
2025-10-20T14:41:34.447991,-15.145038167938932,-0.2366412213740458,-7.030534351145038,-0.7015010864257812,-1.678335363769531,9.382876306152344,28.81235294117647
2025-10-20T14:41:34.470859,-3.0610687022900764,-2.8473282442748094,-7.801526717557252,-0.7445967163085937,-1.4101847778320311,8.825027319335938,28.859411764705882
2025-10-20T14:41:34.488637,9.076335877862595,-7.412213740458015,-8.282442748091603,-0.13646949462890623,-1.0510545288085937,8.59278975830078,28.859411764705882
2025-10-20T14:41:34.508593,16.091603053435115,-10.213740458015268,-7.6106870229007635,0.06464344482421874,-0.13646949462890623,8.453926062011718,28.81235294117647
2025-10-20T14:41:34.531396,17.35114503816794,-12.816793893129772,-6.1679389312977095,0.11013327636718749,-0.16519991455078123,9.397241516113281,28.76529411764706
2025-10-20T14:41:34.550467,12.564885496183207,-13.877862595419847,-5.427480916030534,0.622492431640625,1.5634136840820312,10.793061083984375,28.859411764705882
2025-10-20T14:41:34.568986,4.366412213740458,-12.427480916030534,-4.083969465648855,0.1005564697265625,0.8762778076171874,10.752359655761719,28.906470588235294
2025-10-20T14:41:34.591586,-0.6106870229007634,-11.412213740458014,-3.480916030534351,0.6009446166992187,1.1013327636718748,10.443507641601562,28.953529411764706
2025-10-20T14:41:34.611592,-10.366412213740459,-8.511450381679388,-2.7938931297709924,0.04548983154296875,0.8499415893554687,9.885658654785155,28.859411764705882
2025-10-20T14:41:34.629441,-18.435114503816795,-7.732824427480916,-2.5877862595419847,0.2059013427734375,0.0143652099609375,9.947907897949218,28.76529411764706
2025-10-20T14:41:34.652149,-22.862595419847327,-3.2290076335877864,-2.6946564885496183,0.16519991455078123,-0.8882488159179687,9.866505041503906,28.76529411764706
2025-10-20T14:41:34.672892,-26.61832061068702,-0.6106870229007634,-2.4580152671755724,-0.143652099609375,-1.6639701538085936,10.058041174316406,28.859411764705882
2025-10-20T14:41:34.689940,-27.33587786259542,-0.31297709923664124,-0.3969465648854962,-0.27293898925781246,-2.1356278808593747,9.153032946777342,28.906470588235294
2025-10-20T14:41:34.711774,-24.389312977099237,-0.6793893129770993,0.022900763358778626,-0.9217676391601562,-2.6288334228515624,9.387664709472656,28.859411764705882
2025-10-20T14:41:34.733841,-22.519083969465647,-0.0916030534351145,5.572519083969466,-1.4628572143554686,-3.1555577880859373,9.026140258789061,28.859411764705882
2025-10-20T14:41:34.751090,-14.427480916030534,1.8702290076335877,8.458015267175572,-0.8212111694335937,-2.212242333984375,8.506598498535157,28.859411764705882
2025-10-20T14:41:34.773009,-4.793893129770993,-3.8244274809160306,9.83206106870229,0.7565677246093749,-2.499546533203125,7.237671618652343,28.859411764705882
2025-10-20T14:41:34.796594,7.145038167938932,-4.358778625954199,11.793893129770993,0.6296750366210937,-1.0127473022460938,8.640673791503906,28.81235294117647
2025-10-20T14:41:34.814497,11.648854961832061,-1.9694656488549618,13.19083969465649,0.33758243408203126,-1.4173673828125,9.560047229003906,28.953529411764706
2025-10-20T14:41:34.834994,11.114503816793894,-0.8931297709923665,14.206106870229007,-0.05746083984375,-1.35990654296875,9.203311181640624,28.859411764705882
2025-10-20T14:41:34.857783,12.091603053435115,-1.366412213740458,14.86259541984733,-0.9361328491210937,-1.0941501586914062,9.006986645507812,28.81235294117647
2025-10-20T14:41:34.876005,14.511450381679388,0.5038167938931297,14.19083969465649,-1.0702081420898437,-1.47482822265625,8.748412866210938,28.859411764705882
2025-10-20T14:41:34.895490,17.801526717557252,0.2595419847328244,12.549618320610687,-0.3232172241210937,-0.6153098266601562,9.234435803222656,28.859411764705882
2025-10-20T14:41:34.918186,17.72519083969466,3.6030534351145036,10.435114503816793,-0.46686932373046874,-0.1005564697265625,8.84178673095703,28.76529411764706
2025-10-20T14:41:34.937267,18.16793893129771,5.633587786259542,7.015267175572519,0.51714755859375,-0.086191259765625,8.32463917236328,28.81235294117647
2025-10-20T14:41:34.955926,15.664122137404581,7.33587786259542,3.068702290076336,0.814028564453125,0.7254431030273437,9.794678991699218,28.76529411764706
2025-10-20T14:41:34.978312,17.282442748091604,4.885496183206107,-0.4122137404580153,1.2856862915039062,-1.5011644409179687,8.183381274414062,28.859411764705882
2025-10-20T14:41:34.998802,11.877862595419847,3.5877862595419847,-2.366412213740458,1.7166425903320313,-1.898601916503906,8.635885388183594,28.76529411764706
2025-10-20T14:41:35.016165,13.511450381679388,1.9312977099236641,-3.2900763358778624,2.2026655273437497,-2.4660277099609376,8.532934716796875,28.859411764705882
2025-10-20T14:41:35.038263,12.648854961832061,4.114503816793893,-3.404580152671756,1.8148048583984373,-1.3407529296874998,8.049305981445311,28.81235294117647
2025-10-20T14:41:35.060452,12.885496183206106,2.8396946564885495,-4.900763358778626,2.262520568847656,-0.7493851196289062,8.214505895996094,28.718235294117648
2025-10-20T14:41:35.077348,11.603053435114504,3.33587786259542,-6.656488549618321,1.9656395629882812,-0.9002198242187499,8.40843623046875,28.859411764705882
2025-10-20T14:41:35.099563,11.122137404580153,3.8244274809160306,-7.099236641221374,1.4508862060546874,-0.9528922607421875,8.796296899414061,28.76529411764706
