timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:29:13.322663,-0.8091603053435115,1.5038167938931297,-0.22900763358778625,0.2442085693359375,0.4213794921875,8.997409838867187,29.28294117647059
2025-10-20T14:29:13.339928,2.717557251908397,1.2595419847328244,0.09923664122137404,0.7805097412109374,0.49799394531249996,9.504980590820312,29.28294117647059
2025-10-20T14:29:13.361954,3.3740458015267176,0.35877862595419846,-1.9541984732824427,0.2657563842773437,0.38786066894531246,9.160215551757812,29.330000000000002
2025-10-20T14:29:13.383776,2.83206106870229,-0.19083969465648856,-0.5190839694656488,0.13646949462890623,0.6105214233398437,9.014169250488282,29.377058823529413
2025-10-20T14:29:13.400673,6.847328244274809,1.0610687022900764,-1.7328244274809161,-0.40940848388671874,0.6416460449218749,8.91840118408203,29.330000000000002
2025-10-20T14:29:13.422800,9.404580152671755,0.2900763358778626,-2.633587786259542,0.229843359375,0.6655880615234374,9.188945971679686,29.28294117647059
2025-10-20T14:29:13.445427,11.885496183206106,-1.1908396946564885,-3.1603053435114505,0.5315127685546874,1.707065783691406,9.5001921875,29.188823529411767
2025-10-20T14:29:13.462353,11.465648854961833,-1.5801526717557253,-3.633587786259542,0.37828386230468747,1.0414777221679687,9.342174877929686,29.330000000000002
2025-10-20T14:29:13.484392,10.557251908396946,1.099236641221374,-3.7938931297709924,0.40462008056640625,1.2114660400390624,9.277531433105468,29.28294117647059
2025-10-20T14:29:13.507794,12.725190839694656,0.8244274809160306,-4.137404580152672,0.6344634399414062,0.9911994873046874,9.318232861328125,29.424117647058825
2025-10-20T14:29:13.524725,14.206106870229007,1.4961832061068703,-4.083969465648855,0.5746083984375,1.0223241088867188,9.244012609863281,29.330000000000002
2025-10-20T14:29:13.546872,13.16030534351145,0.8091603053435115,-5.8396946564885495,0.7565677246093749,1.209071838378906,8.75320126953125,29.330000000000002
2025-10-20T14:29:13.570410,10.938931297709924,1.4045801526717556,-3.4198473282442747,0.06703764648437499,0.5147533569335937,9.306261853027344,29.377058823529413
2025-10-20T14:29:13.587434,9.541984732824428,1.3129770992366412,-3.015267175572519,0.5530605834960938,1.3263877197265623,8.927977990722656,29.28294117647059
2025-10-20T14:29:13.608013,8.83206106870229,1.1221374045801527,-2.3893129770992365,0.7757213378906249,0.8116343627929687,9.631873278808593,29.28294117647059
2025-10-20T14:29:13.630917,6.564885496183206,1.8091603053435115,-1.7099236641221374,0.689530078125,0.7302315063476562,9.562441430664062,29.28294117647059
2025-10-20T14:29:13.649287,4.1679389312977095,0.061068702290076333,-0.6412213740458015,1.5586252807617187,0.7134720947265625,8.813056311035156,29.23588235294118
2025-10-20T14:29:13.668606,0.8778625954198473,0.29770992366412213,0.16030534351145037,0.833182177734375,0.4213794921875,9.595960253906249,29.330000000000002
2025-10-20T14:29:13.691100,1.366412213740458,0.5267175572519084,0.8244274809160306,1.2976572998046874,0.6488286499023437,9.066841687011719,29.377058823529413
2025-10-20T14:29:13.710560,2.381679389312977,1.3129770992366412,1.8396946564885497,0.6631938598632812,0.6440402465820312,9.34696328125,29.377058823529413
2025-10-20T14:29:13.729047,2.854961832061069,-1.702290076335878,2.0610687022900764,1.0103531005859374,0.8283937744140625,9.6917283203125,29.28294117647059
2025-10-20T14:29:13.751974,1.9236641221374047,0.6564885496183206,2.5801526717557253,0.8810662109374999,1.0007762939453124,9.617508068847656,29.28294117647059
2025-10-20T14:29:13.772289,1.6564885496183206,0.7175572519083969,2.6259541984732824,0.4860229370117187,1.2425906616210938,9.488221179199218,29.330000000000002
2025-10-20T14:29:13.789751,3.282442748091603,0.9389312977099237,2.267175572519084,0.5578489868164063,1.2928688964843749,9.093177905273437,29.28294117647059
2025-10-20T14:29:13.811989,5.847328244274809,0.8778625954198473,2.183206106870229,0.5578489868164063,1.350329736328125,9.476250170898437,29.330000000000002
2025-10-20T14:29:13.834005,3.1603053435114505,1.2290076335877862,2.053435114503817,0.36391865234375,1.66636435546875,9.203311181640624,29.330000000000002
2025-10-20T14:29:13.850949,1.702290076335878,1.6641221374045803,2.267175572519084,-0.13168109130859373,1.7501614135742187,9.327809667968749,29.28294117647059
2025-10-20T14:29:13.872717,0.8778625954198473,3.1526717557251906,2.3206106870229006,-0.6344634399414062,1.838746875,9.512163195800781,29.23588235294118
2025-10-20T14:29:13.895581,-0.5877862595419847,3.045801526717557,1.9541984732824427,-0.9241618408203125,1.5011644409179687,9.205705383300781,29.23588235294118
2025-10-20T14:29:13.912516,-0.6183206106870229,3.0381679389312977,1.3740458015267176,-0.9624690673828125,1.2737152832031249,9.011775048828124,29.377058823529413
2025-10-20T14:29:13.934093,-0.17557251908396945,0.061068702290076333,1.0305343511450382,-0.9121908325195311,1.4820108276367188,8.839392529296875,29.23588235294118
2025-10-20T14:29:13.957494,0.46564885496183206,1.083969465648855,0.8320610687022901,-0.7110778930664062,1.5562310791015623,8.743624462890624,29.330000000000002
2025-10-20T14:29:13.974424,1.3282442748091603,-0.6641221374045801,0.5343511450381679,-0.8379705810546875,1.5610194824218748,9.409212524414063,29.28294117647059
2025-10-20T14:29:13.995036,3.854961832061069,0.07633587786259542,-0.4122137404580153,-1.0989385620117187,1.6017209106445311,9.17458076171875,29.330000000000002
2025-10-20T14:29:14.017737,3.0381679389312977,-1.9236641221374047,-1.1221374045801527,-1.20667763671875,0.9433154541015625,9.10993731689453,29.330000000000002
2025-10-20T14:29:14.035521,3.49618320610687,-0.12213740458015267,-1.4274809160305344,-0.5530605834960938,0.7805097412109374,9.251195214843749,29.23588235294118
2025-10-20T14:29:14.055610,2.5419847328244276,-1.0381679389312977,-1.0458015267175573,0.062249243164062495,0.46686932373046874,9.452308154296874,29.377058823529413
2025-10-20T14:29:14.078206,2.2900763358778624,-0.8473282442748091,-0.7251908396946565,0.5147533569335937,0.49320554199218747,9.382876306152344,29.28294117647059
2025-10-20T14:29:14.096891,2.595419847328244,-0.9847328244274809,-0.8015267175572519,0.833182177734375,0.507570751953125,9.495403784179686,29.23588235294118
2025-10-20T14:29:14.115899,3.4122137404580153,0.4732824427480916,-1.099236641221374,0.34715924072265625,0.45010991210937495,9.126696728515624,29.330000000000002
2025-10-20T14:29:14.138569,4.8396946564885495,0.19083969465648856,-1.2900763358778626,0.028730419921875,0.9720458740234375,9.406818322753905,29.330000000000002
2025-10-20T14:29:14.158654,4.786259541984733,-0.13740458015267176,-0.8702290076335878,-0.20350714111328125,1.1109095703125,9.629479077148437,29.188823529411767
2025-10-20T14:29:14.176730,3.3053435114503817,-1.0,-0.6106870229007634,0.28490999755859375,1.4604630126953124,9.545682019042967,29.23588235294118
2025-10-20T14:29:14.198597,3.183206106870229,-1.0610687022900764,0.04580152671755725,0.7781155395507812,1.6232687255859375,9.306261853027344,29.28294117647059
2025-10-20T14:29:14.218965,4.435114503816794,-1.1297709923664123,0.31297709923664124,0.928950244140625,1.5969325073242187,9.282319836425781,29.330000000000002
2025-10-20T14:29:14.236086,5.190839694656488,-1.1145038167938932,-0.5877862595419847,0.8403647827148437,1.956062756347656,9.507374792480467,29.377058823529413
2025-10-20T14:29:14.258001,5.641221374045801,-1.3435114503816794,-1.1984732824427482,-0.3854664672851562,1.47482822265625,9.710881933593749,29.377058823529413
2025-10-20T14:29:14.279712,6.3816793893129775,0.6030534351145038,-2.312977099236641,-0.22505495605468748,1.3072341064453123,9.100360510253905,29.28294117647059
2025-10-20T14:29:14.296584,8.67175572519084,1.6030534351145038,-3.312977099236641,0.2059013427734375,1.216254443359375,9.143456140136719,29.330000000000002
2025-10-20T14:29:14.318377,10.83206106870229,3.33587786259542,-3.450381679389313,0.5793968017578125,1.7980454467773437,8.473079675292968,29.23588235294118
2025-10-20T14:29:14.340919,10.916030534351146,1.9312977099236641,-3.633587786259542,0.8954314208984374,1.6256629272460936,9.7683427734375,29.188823529411767
2025-10-20T14:29:14.357806,7.709923664122138,-1.1068702290076335,-3.5419847328244276,-0.09576806640624999,2.4349030883789062,9.387664709472656,29.330000000000002
2025-10-20T14:29:14.379662,7.6183206106870225,-0.2748091603053435,-3.6717557251908395,0.6871358764648438,2.291250988769531,9.926360083007811,29.28294117647059
2025-10-20T14:29:14.403982,4.190839694656488,1.7328244274809161,-2.595419847328244,0.6105214233398437,2.1811177124023438,8.757989672851561,29.23588235294118
2025-10-20T14:29:14.420903,5.312977099236641,1.1221374045801527,-1.5038167938931297,0.24899697265624998,1.9129671264648436,9.227253198242186,29.330000000000002
2025-10-20T14:29:14.442262,1.1374045801526718,2.3282442748091605,0.48091603053435117,0.46208092041015625,1.9704279663085937,9.53131680908203,29.377058823529413
2025-10-20T14:29:14.466114,-3.7404580152671754,1.2290076335877862,1.7404580152671756,1.3838485595703125,1.5610194824218748,9.090783703613281,29.23588235294118
2025-10-20T14:29:14.483440,-4.404580152671755,1.7786259541984732,2.633587786259542,1.675941162109375,1.6352397338867186,8.94473740234375,29.330000000000002
2025-10-20T14:29:14.503788,-2.717557251908397,0.16030534351145037,4.480916030534351,2.3223756103515623,3.402160559082031,10.826579907226561,29.377058823529413
2025-10-20T14:29:14.526297,2.7099236641221376,1.1526717557251909,7.763358778625954,1.7286135986328124,2.7940333374023436,9.390058911132812,29.330000000000002
2025-10-20T14:29:14.544457,-0.7633587786259542,1.0229007633587786,7.32824427480916,2.138022082519531,2.300827795410156,11.247959399414063,29.28294117647059
2025-10-20T14:29:14.563755,-6.32824427480916,3.900763358778626,6.267175572519084,1.5394716674804687,1.917755529785156,8.252813122558594,29.28294117647059
2025-10-20T14:29:14.586355,-0.10687022900763359,2.1603053435114505,4.137404580152672,0.9911994873046874,2.2002713256835937,9.483432775878907,29.377058823529413
2025-10-20T14:29:14.605799,2.2519083969465647,3.4732824427480917,1.9083969465648856,0.6703764648437499,1.8435352783203125,9.10993731689453,29.330000000000002
2025-10-20T14:29:14.623777,4.8320610687022905,2.4885496183206106,1.9236641221374047,0.26815058593749996,1.5897499023437498,8.441955053710936,29.424117647058825
2025-10-20T14:29:14.645997,5.923664122137405,2.549618320610687,-0.8854961832061069,-1.618480322265625,1.6136919189453125,9.119514123535156,29.424117647058825
2025-10-20T14:29:14.666732,8.061068702290076,1.4580152671755726,-2.122137404580153,-1.0031704956054688,-0.02154781494140625,8.473079675292968,29.330000000000002
2025-10-20T14:29:14.683727,8.793893129770993,2.3969465648854964,-2.564885496183206,-1.7812860351562498,-0.3016694091796875,8.518569506835936,29.23588235294118
2025-10-20T14:29:14.705729,11.465648854961833,-2.1526717557251906,-4.221374045801527,-0.35194764404296874,-0.3711012573242187,8.317456567382813,29.330000000000002
2025-10-20T14:29:14.727857,17.366412213740457,1.3511450381679388,-6.190839694656488,0.6967126831054687,0.4908113403320312,8.312668164062499,29.330000000000002
2025-10-20T14:29:14.744875,10.183206106870228,3.366412213740458,-5.99236641221374,-0.21308394775390624,1.8746598999023436,8.128314636230469,29.28294117647059
2025-10-20T14:29:14.766872,8.435114503816793,3.282442748091603,-6.961832061068702,0.086191259765625,2.2577321655273437,8.942343200683593,29.330000000000002
2025-10-20T14:29:14.789752,1.4961832061068703,0.7404580152671756,-7.236641221374046,-0.6177040283203125,1.9512743530273435,9.162609753417968,29.28294117647059
2025-10-20T14:29:14.806690,4.137404580152672,3.1526717557251906,-7.526717557251908,-1.3766659545898436,2.042254016113281,9.490615380859374,29.330000000000002
2025-10-20T14:29:14.828455,-3.2442748091603053,3.0610687022900764,-6.129770992366412,-0.7900865478515624,2.7748797241210936,8.757989672851561,29.28294117647059
2025-10-20T14:29:14.851486,-18.702290076335878,7.320610687022901,-5.473282442748092,0.9504980590820312,2.73896669921875,8.52335791015625,29.330000000000002
2025-10-20T14:29:14.868440,-35.05343511450382,6.068702290076335,-5.4961832061068705,1.6735469604492186,2.068590234375,9.545682019042967,29.377058823529413
2025-10-20T14:29:14.889304,-35.20610687022901,8.80916030534351,-6.038167938931298,0.6248866333007812,2.492363928222656,8.74601866455078,29.23588235294118
2025-10-20T14:29:14.912361,-42.404580152671755,4.885496183206107,-5.809160305343512,-0.5243301635742187,2.4779987182617185,9.832986218261718,29.28294117647059
2025-10-20T14:29:14.930142,-49.29770992366412,4.175572519083969,-5.022900763358779,-1.0031704956054688,2.530671154785156,9.751583361816406,29.28294117647059
2025-10-20T14:29:14.949893,-56.06106870229008,5.511450381679389,-3.3969465648854964,-0.4213794921875,1.2689268798828124,9.205705383300781,29.377058823529413
2025-10-20T14:29:14.972510,-58.48854961832061,5.732824427480916,-2.648854961832061,0.469263525390625,0.6392518432617187,9.481038574218749,29.28294117647059
2025-10-20T14:29:14.991571,-59.48854961832061,7.351145038167939,-0.9923664122137404,-0.1292868896484375,-0.11013327636718749,9.495403784179686,29.28294117647059
2025-10-20T14:29:15.010073,-57.908396946564885,3.366412213740458,-0.3053435114503817,0.30885201416015623,-1.6136919189453125,7.747636572265624,29.28294117647059
2025-10-20T14:29:15.032397,-43.29770992366412,5.5038167938931295,-0.7099236641221374,0.29448680419921874,-0.22505495605468748,8.762778076171875,29.330000000000002
2025-10-20T14:29:15.052772,-38.41984732824427,3.145038167938931,0.030534351145038167,0.5339069702148437,-0.0047884033203125,9.988609326171874,29.377058823529413
2025-10-20T14:29:15.070123,-36.16030534351145,2.0076335877862594,0.6412213740458015,-0.5363011718749999,0.20829554443359374,8.434772448730468,29.330000000000002
2025-10-20T14:29:15.092166,-29.412213740458014,3.0229007633587788,-0.5190839694656488,0.3758896606445312,0.4213794921875,9.356540087890625,29.330000000000002
2025-10-20T14:29:15.114078,-19.572519083969464,3.015267175572519,-1.9312977099236641,-0.5123591552734374,0.6177040283203125,8.892064965820312,29.330000000000002
2025-10-20T14:29:15.130996,-12.603053435114504,2.2748091603053435,-3.068702290076336,0.13407529296874998,0.8762778076171874,9.057264880371093,29.377058823529413
2025-10-20T14:29:15.152823,-11.259541984732824,0.2748091603053435,-3.183206106870229,0.3184288208007812,0.6967126831054687,9.715670336914062,29.330000000000002
2025-10-20T14:29:15.175307,-15.267175572519085,-0.5190839694656488,-2.885496183206107,0.354341845703125,0.33039982910156246,9.631873278808593,29.23588235294118
2025-10-20T14:29:15.192199,-17.480916030534353,-1.8702290076335877,-3.3587786259541983,0.011971008300781249,0.30885201416015623,9.430760339355468,29.377058823529413
2025-10-20T14:29:15.214188,-13.320610687022901,-1.1297709923664123,-4.244274809160306,-0.04548983154296875,0.38786066894531246,9.545682019042967,29.377058823529413
2025-10-20T14:29:15.237646,-11.022900763358779,-2.2213740458015265,-5.1679389312977095,0.01915361328125,0.4955997436523437,9.318232861328125,29.330000000000002
2025-10-20T14:29:15.254634,-15.82442748091603,0.7022900763358778,-5.152671755725191,-0.29927520751953124,0.4165910888671875,10.067617980957031,29.377058823529413
2025-10-20T14:29:15.275243,-20.282442748091604,0.4732824427480916,-5.061068702290076,-0.74699091796875,-0.0143652099609375,9.83777462158203,29.330000000000002
2025-10-20T14:29:15.298146,-25.106870229007633,1.3587786259541985,-5.122137404580153,-0.6584054565429687,-0.5865794067382812,9.157821350097656,29.330000000000002
2025-10-20T14:29:15.316313,-21.52671755725191,0.9312977099236641,-6.022900763358779,-1.0917559570312498,-0.5099649536132812,9.165003955078124,29.377058823529413
2025-10-20T14:29:15.335551,-20.045801526717558,1.0916030534351144,-7.114503816793893,-0.7517793212890624,-0.47165772705078124,8.91840118408203,29.377058823529413
2025-10-20T14:29:15.358280,-22.404580152671755,1.4427480916030535,-7.396946564885496,-0.36152445068359373,-0.08858546142578125,9.53131680908203,29.28294117647059
2025-10-20T14:29:15.377728,-27.99236641221374,0.5114503816793893,-7.022900763358779,-0.5722141967773438,-0.28012159423828126,9.713276135253906,29.28294117647059
2025-10-20T14:29:15.395699,-31.221374045801525,1.6793893129770991,-7.145038167938932,-0.8307879760742187,-0.41419688720703124,9.53131680908203,29.28294117647059
2025-10-20T14:29:15.417920,-31.221374045801525,-1.5801526717557253,-8.061068702290076,-0.8906430175781249,-0.6416460449218749,8.47786807861328,29.28294117647059
2025-10-20T14:29:15.438641,-24.251908396946565,-2.404580152671756,-9.412213740458014,-0.4572925170898437,-0.8499415893554687,8.757989672851561,29.377058823529413
2025-10-20T14:29:15.455578,-21.748091603053435,-3.030534351145038,-10.19083969465649,-0.33518823242187495,-0.82360537109375,9.296685046386719,29.330000000000002
2025-10-20T14:29:15.477607,-21.99236641221374,-1.3358778625954197,-10.34351145038168,-0.5626373901367188,-0.9528922607421875,9.100360510253905,29.377058823529413
2025-10-20T14:29:15.499619,-20.022900763358777,-0.030534351145038167,-10.885496183206106,0.11731588134765625,-0.7493851196289062,9.141061938476563,29.330000000000002
2025-10-20T14:29:15.516546,-15.595419847328245,-0.9694656488549618,-9.778625954198473,0.10295067138671875,-1.1085153686523437,8.535328918457031,29.28294117647059
2025-10-20T14:29:15.538596,-8.51908396946565,-0.6412213740458015,-12.374045801526718,0.40462008056640625,-1.1013327636718748,9.358934289550781,29.330000000000002
2025-10-20T14:29:15.561804,-3.312977099236641,0.20610687022900764,-12.259541984732824,-0.3016694091796875,-1.5155296508789062,9.215282189941405,29.28294117647059
2025-10-20T14:29:15.578756,-0.5725190839694656,-0.40458015267175573,-12.068702290076336,0.13646949462890623,-1.235408056640625,9.459490759277344,29.330000000000002
2025-10-20T14:29:15.599904,0.8854961832061069,-0.183206106870229,-12.282442748091603,-0.27293898925781246,-0.928950244140625,9.33978067626953,29.330000000000002
2025-10-20T14:29:15.623081,2.8702290076335877,-0.8320610687022901,-11.038167938931299,-0.08379705810546874,-1.3862427612304686,9.679757312011718,29.330000000000002
2025-10-20T14:29:15.640446,5.648854961832061,-0.33587786259541985,-10.587786259541986,-0.21068974609375,-1.4867992309570313,9.325415466308593,29.424117647058825
2025-10-20T14:29:15.660607,0.3282442748091603,-0.4122137404580153,-9.86259541984733,0.23702596435546874,-0.9193734375,9.892841259765625,29.23588235294118
2025-10-20T14:29:15.683474,-3.687022900763359,2.7022900763358777,-7.67175572519084,0.06703764648437499,-1.3551181396484375,9.65342109375,29.28294117647059
2025-10-20T14:29:15.701731,-6.4961832061068705,1.702290076335878,-6.816793893129771,0.5123591552734374,-1.1516109985351561,9.248801013183593,29.330000000000002
2025-10-20T14:29:15.721183,-7.603053435114504,4.694656488549619,-6.0458015267175576,0.6057330200195312,-2.3822306518554686,9.588777648925781,29.377058823529413
2025-10-20T14:29:15.743677,-8.229007633587786,5.1679389312977095,-5.526717557251908,-0.46686932373046874,-2.592920397949219,8.537723120117187,29.330000000000002
2025-10-20T14:29:15.763155,-9.213740458015268,4.0534351145038165,-4.4961832061068705,-0.49320554199218747,-1.8722656982421875,8.683769421386717,29.424117647058825
2025-10-20T14:29:15.781207,-11.50381679389313,5.961832061068702,-3.6412213740458017,-0.201112939453125,-1.7812860351562498,9.222464794921875,29.23588235294118
2025-10-20T14:29:15.803374,-13.114503816793894,7.015267175572519,-2.3587786259541983,-0.15322890625,-1.6998831787109374,9.05965908203125,29.23588235294118
2025-10-20T14:29:15.824087,-9.854961832061068,5.480916030534351,-0.7404580152671756,-0.16280571289062498,-2.8012159423828122,8.959102612304687,29.23588235294118
2025-10-20T14:29:15.840979,-13.67175572519084,4.099236641221374,0.07633587786259542,-0.316034619140625,-1.6998831787109374,7.977479931640625,29.377058823529413
2025-10-20T14:29:15.862991,-13.67175572519084,5.374045801526718,0.31297709923664124,0.00718260498046875,-2.2744915771484373,8.353369592285155,29.377058823529413
2025-10-20T14:29:15.885016,-10.732824427480915,6.0458015267175576,1.2442748091603053,0.4070142822265625,-1.4053963745117186,8.896853369140624,29.330000000000002
2025-10-20T14:29:15.901872,-11.045801526717558,4.2748091603053435,1.2900763358778626,0.15562310791015624,-1.4413093994140624,8.985438830566405,29.377058823529413
2025-10-20T14:29:15.923916,-9.229007633587786,5.519083969465649,0.9694656488549618,-0.411802685546875,-1.2378022583007813,8.731653454589843,29.377058823529413
2025-10-20T14:29:15.946418,-7.305343511450381,3.5572519083969465,0.7786259541984732,-0.21308394775390624,-1.5083470458984374,8.681375219726561,29.330000000000002
2025-10-20T14:29:15.963330,-4.106870229007634,3.0763358778625953,0.3816793893129771,0.181959326171875,-1.3718775512695311,8.825027319335938,29.28294117647059
2025-10-20T14:29:15.985288,-2.213740458015267,2.267175572519084,0.04580152671755725,0.5985504150390625,-1.0821791503906248,8.571241943359375,29.330000000000002
2025-10-20T14:29:16.008710,-0.21374045801526717,0.22900763358778625,0.015267175572519083,0.24899697265624998,-1.5394716674804687,8.920795385742187,29.28294117647059
2025-10-20T14:29:16.025604,0.2595419847328244,0.3435114503816794,-0.08396946564885496,0.32561142578124996,-1.1037269653320312,8.389282617187499,29.330000000000002
2025-10-20T14:29:16.046212,3.8244274809160306,-0.5801526717557252,-0.2595419847328244,0.15562310791015624,-1.0414777221679687,9.299079248046874,29.330000000000002
2025-10-20T14:29:16.069154,5.824427480916031,-1.2900763358778626,-0.5954198473282443,0.1388636962890625,-0.8978256225585937,9.792284790039062,29.330000000000002
2025-10-20T14:29:16.086914,1.3282442748091603,-2.045801526717557,-0.7404580152671756,-0.7254431030273437,-2.059013427734375,9.145850341796875,29.330000000000002
2025-10-20T14:29:16.106834,-0.5572519083969466,-0.0916030534351145,-0.816793893129771,-0.22744915771484372,-2.3630770385742186,9.260772021484375,29.23588235294118
2025-10-20T14:29:16.129657,-1.8091603053435115,1.381679389312977,-1.0381679389312977,-0.1149216796875,-2.3439234252929686,9.694122521972655,29.28294117647059
2025-10-20T14:29:16.148703,-5.648854961832061,-0.9389312977099237,-0.5877862595419847,0.49799394531249996,-1.7190367919921874,9.145850341796875,29.424117647058825
2025-10-20T14:29:16.167320,-3.9236641221374047,-1.4122137404580153,-0.4732824427480916,-0.6081272216796875,-1.6136919189453125,9.318232861328125,29.28294117647059
2025-10-20T14:29:16.189532,-7.3816793893129775,-0.19083969465648856,0.21374045801526717,-0.105344873046875,-1.908178723144531,9.548076220703125,29.330000000000002
2025-10-20T14:29:16.209843,-11.633587786259541,-0.732824427480916,0.15267175572519084,-0.9959878906249999,-1.62805712890625,8.20971749267578,29.330000000000002
2025-10-20T14:29:16.226977,-7.67175572519084,0.2748091603053435,-0.6946564885496184,-1.6256629272460936,-1.9297265380859374,8.250418920898436,29.23588235294118
2025-10-20T14:29:16.248918,-4.435114503816794,-5.977099236641221,-0.17557251908396945,-0.011971008300781249,-0.9265560424804687,9.775525378417969,29.330000000000002
2025-10-20T14:29:16.270514,-7.267175572519084,-3.7786259541984735,0.3282442748091603,0.0718260498046875,-1.4245499877929686,9.789890588378906,29.330000000000002
2025-10-20T14:29:16.287474,-8.893129770992367,-3.7099236641221376,0.2824427480916031,-0.5530605834960938,-1.2282254516601563,9.057264880371093,29.377058823529413
2025-10-20T14:29:16.309379,-7.8396946564885495,-2.9389312977099236,0.030534351145038167,-0.1867477294921875,-1.254561669921875,9.603142858886718,29.28294117647059
2025-10-20T14:29:16.331829,-8.572519083969466,-2.4427480916030535,-0.5648854961832062,-0.49320554199218747,-1.1037269653320312,8.741230261230468,29.377058823529413
2025-10-20T14:29:16.348696,-6.7251908396946565,-3.4122137404580153,-0.8702290076335878,-0.16280571289062498,-0.93852705078125,9.516951599121093,29.330000000000002
2025-10-20T14:29:16.370484,-5.770992366412214,-1.8702290076335877,-0.9770992366412213,-0.22026655273437498,-1.5251064575195312,9.090783703613281,29.330000000000002
2025-10-20T14:29:16.393670,-3.854961832061069,-3.2442748091603053,-1.282442748091603,-0.5602431884765625,-1.35990654296875,9.581595043945311,29.330000000000002
2025-10-20T14:29:16.410533,-0.5419847328244275,-2.83206106870229,-1.549618320610687,-0.2561795776367187,-1.4245499877929686,9.184157568359375,29.28294117647059
2025-10-20T14:29:16.431982,1.7557251908396947,-1.6946564885496183,-2.099236641221374,-0.33758243408203126,-1.7262193969726563,9.023746057128905,29.28294117647059
2025-10-20T14:29:16.454868,3.1374045801526718,-1.5419847328244274,-1.5648854961832062,-0.1388636962890625,-1.1085153686523437,9.658209497070311,29.377058823529413
2025-10-20T14:29:16.471729,1.9389312977099236,-1.1221374045801527,-1.1145038167938932,-0.41419688720703124,-1.7405846069335937,9.138667736816405,29.330000000000002
2025-10-20T14:29:16.492355,1.6870229007633588,-2.6564885496183206,-0.7099236641221374,-0.0047884033203125,-1.0462661254882812,9.382876306152344,29.28294117647059
2025-10-20T14:29:16.515052,2.267175572519084,-3.4427480916030535,-0.24427480916030533,-0.7900865478515624,-1.6998831787109374,9.17458076171875,29.28294117647059
2025-10-20T14:29:16.532775,2.7938931297709924,0.061068702290076333,1.8931297709923665,-0.34237083740234375,-1.6328455322265625,9.813832604980469,29.330000000000002
2025-10-20T14:29:16.552580,1.8015267175572518,-1.1755725190839694,0.6641221374045801,0.7206546997070312,-1.4341267944335936,9.880870251464843,29.377058823529413
2025-10-20T14:29:16.575020,-0.6870229007633588,0.07633587786259542,1.0,-0.4572925170898437,-1.5059528442382812,9.519345800781249,29.28294117647059
2025-10-20T14:29:16.593605,-2.5114503816793894,0.37404580152671757,1.786259541984733,-0.316034619140625,-1.5682020874023437,9.689334118652344,29.23588235294118
2025-10-20T14:29:16.612433,-3.2748091603053435,2.450381679389313,1.7404580152671756,-0.7733271362304687,-2.3056161987304686,8.348581188964843,29.28294117647059
2025-10-20T14:29:16.634537,-1.1374045801526718,0.549618320610687,0.06870229007633588,0.46208092041015625,-2.0374656127929685,9.928754284667969,29.330000000000002
2025-10-20T14:29:16.653970,-2.2519083969465647,0.9389312977099237,2.687022900763359,-0.7733271362304687,-2.5378537597656248,10.024522351074218,29.330000000000002
2025-10-20T14:29:16.671935,-0.9083969465648855,1.748091603053435,3.045801526717557,0.5099649536132812,-2.5450363647460934,8.971073620605468,29.330000000000002
2025-10-20T14:29:16.693849,2.7938931297709924,1.4809160305343512,2.2748091603053435,-0.3950432739257812,-1.5705962890624998,8.724470849609375,29.377058823529413
2025-10-20T14:29:16.714151,3.969465648854962,2.2595419847328246,3.900763358778626,-0.9193734375,-1.438915197753906,9.641450085449218,29.23588235294118
2025-10-20T14:29:16.731318,6.091603053435114,1.0687022900763359,1.1374045801526718,-0.02633621826171875,-1.0223241088867188,9.299079248046874,29.28294117647059
2025-10-20T14:29:16.753093,2.7480916030534353,1.5877862595419847,1.1297709923664123,-0.2059013427734375,-1.388636962890625,9.95987890625,29.330000000000002
2025-10-20T14:29:16.774223,-2.3282442748091605,3.2748091603053435,0.5648854961832062,0.16041151123046873,-1.0797849487304687,9.425971936035156,29.28294117647059
2025-10-20T14:29:16.791140,-4.091603053435114,2.3282442748091605,0.16030534351145037,0.0430956298828125,-1.3958195678710936,8.913612780761719,29.330000000000002
2025-10-20T14:29:16.813011,-4.091603053435114,3.183206106870229,0.13740458015267176,-0.12210428466796874,-1.9823989746093749,9.131485131835937,29.330000000000002
2025-10-20T14:29:16.834999,-4.259541984732825,3.366412213740458,0.11450381679389313,0.19393033447265623,-2.2936451904296873,8.75320126953125,29.330000000000002
2025-10-20T14:29:16.852034,-6.3893129770992365,2.8396946564885495,0.5190839694656488,0.5770026000976562,-1.8602946899414061,9.394847314453125,29.424117647058825
2025-10-20T14:29:16.873983,-7.038167938931298,5.3816793893129775,1.0305343511450382,0.07422025146484375,-2.365471240234375,8.82981572265625,29.23588235294118
2025-10-20T14:29:16.897158,-4.5038167938931295,4.251908396946565,0.16030534351145037,0.16998831787109375,-2.0542250244140625,8.588001354980468,29.330000000000002
2025-10-20T14:29:16.914044,-2.8396946564885495,2.267175572519084,0.21374045801526717,0.2825157958984375,-1.6448165405273436,9.758765966796874,29.28294117647059
2025-10-20T14:29:16.935304,-4.824427480916031,2.83206106870229,-1.9541984732824427,0.3064578125,-1.7118541870117185,9.296685046386719,29.28294117647059
