timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T19:33:54.319050,5.8396946564885495,4.099236641221374,-7.114503816793893,0.8690952026367187,0.2154781494140625,9.380482104492186,28.388823529411766
2025-10-15T19:33:54.339364,2.435114503816794,4.763358778625954,-6.656488549618321,0.7805097412109374,0.12210428466796874,9.289502441406249,28.48294117647059
2025-10-15T19:33:54.362029,0.6106870229007634,3.9160305343511452,-6.244274809160306,0.6177040283203125,0.181959326171875,9.253589416503905,28.388823529411766
2025-10-15T19:33:54.379773,-1.183206106870229,6.534351145038168,-5.656488549618321,0.6823474731445313,0.17956512451171874,9.2320416015625,28.341764705882355
2025-10-15T19:33:54.399751,-2.4732824427480917,6.557251908396947,-5.541984732824427,0.8116343627929687,0.0909796630859375,9.203311181640624,28.435882352941178
2025-10-15T19:33:54.422306,-3.66412213740458,7.32824427480916,-4.687022900763359,0.6440402465820312,0.09337386474609374,9.476250170898437,28.388823529411766
2025-10-15T19:33:54.440905,-5.229007633587786,7.732824427480916,-4.6183206106870225,0.718260498046875,0.19632453613281248,9.217676391601563,28.341764705882355
2025-10-15T19:33:54.460169,-6.175572519083969,7.99236641221374,-5.687022900763359,0.7589619262695312,0.277727392578125,9.212887988281249,28.435882352941178
2025-10-15T19:33:54.482614,-6.984732824427481,8.17557251908397,-3.9236641221374047,0.21787235107421873,0.2059013427734375,9.184157568359375,28.48294117647059
2025-10-15T19:33:54.502029,-8.213740458015268,7.977099236641221,-3.3740458015267176,0.9002198242187499,-0.055066638183593745,9.057264880371093,28.294705882352943
2025-10-15T19:33:54.520531,-8.282442748091603,7.183206106870229,-3.33587786259542,0.6296750366210937,0.143652099609375,9.315838659667968,28.341764705882355
2025-10-15T19:33:54.542530,-9.213740458015268,6.778625954198473,-3.1297709923664123,0.469263525390625,-0.0047884033203125,9.093177905273437,28.388823529411766
2025-10-15T19:33:54.562407,-8.954198473282442,5.351145038167939,-2.8931297709923665,0.4860229370117187,-0.08858546142578125,9.081206896972656,28.435882352941178
2025-10-15T19:33:54.580210,-11.549618320610687,4.526717557251908,-3.0610687022900764,0.28730419921875,-0.047884033203124995,9.014169250488282,28.435882352941178
2025-10-15T19:33:54.602146,-9.427480916030534,3.2519083969465647,-2.7404580152671754,0.33039982910156246,0.1484405029296875,9.126696728515624,28.388823529411766
2025-10-15T19:33:54.622462,-10.404580152671755,1.8931297709923665,-3.2290076335877864,0.40222587890625,0.13407529296874998,8.980650427246093,28.435882352941178
2025-10-15T19:33:54.639852,-9.961832061068701,-0.5114503816793893,-2.931297709923664,0.16759411621093748,0.009576806640625,9.131485131835937,28.388823529411766
2025-10-15T19:33:54.661951,-9.427480916030534,-1.0687022900763359,-3.2519083969465647,0.36631285400390623,-0.10295067138671875,9.239224206542968,28.435882352941178
2025-10-15T19:33:54.683110,-8.931297709923664,-1.3893129770992367,-3.1526717557251906,0.44532150878906246,-0.040701428222656245,9.102754711914063,28.388823529411766
2025-10-15T19:33:54.700021,-8.183206106870228,-2.816793893129771,-3.4580152671755724,0.38307226562499996,-0.0383072265625,9.167398156738281,28.341764705882355
2025-10-15T19:33:54.722017,-9.687022900763358,-4.137404580152672,-3.885496183206107,0.32082302246093747,-0.01915361328125,9.229647399902344,28.341764705882355
2025-10-15T19:33:54.744027,-6.4961832061068705,-4.0534351145038165,-4.190839694656488,0.5889736083984375,-0.009576806640625,9.246406811523437,28.435882352941178
2025-10-15T19:33:54.760944,-7.793893129770993,-4.99236641221374,-4.763358778625954,0.4477157104492187,-0.06943184814453125,9.090783703613281,28.388823529411766
2025-10-15T19:33:54.783005,-5.236641221374046,-6.343511450381679,-5.0534351145038165,0.39264907226562495,-0.0718260498046875,9.22485899658203,28.341764705882355
2025-10-15T19:33:54.805868,-4.061068702290076,-6.175572519083969,-5.305343511450381,0.5482721801757812,-0.0718260498046875,9.296685046386719,28.388823529411766
2025-10-15T19:33:54.822763,-3.045801526717557,-6.1603053435114505,-5.717557251908397,0.5770026000976562,-0.08379705810546874,9.334992272949219,28.435882352941178
2025-10-15T19:33:54.844795,-2.5114503816793894,-6.961832061068702,-5.770992366412214,0.5147533569335937,-0.08858546142578125,9.358934289550781,28.435882352941178
2025-10-15T19:33:54.867876,-3.7709923664122136,-7.1679389312977095,-6.312977099236641,0.5434837768554687,-0.13407529296874998,9.552864624023437,28.48294117647059
2025-10-15T19:33:54.884750,-1.0534351145038168,-6.312977099236641,-6.488549618320611,0.6416460449218749,-0.06943184814453125,9.411606726074218,28.435882352941178
2025-10-15T19:33:54.906120,-0.6335877862595419,-6.824427480916031,-6.67175572519084,0.5889736083984375,0.05027823486328125,9.406818322753905,28.48294117647059
2025-10-15T19:33:54.929079,-0.12213740458015267,-6.885496183206107,-7.015267175572519,0.6560112548828124,-0.06464344482421874,9.3852705078125,28.48294117647059
2025-10-15T19:33:54.945959,0.7251908396946565,-5.679389312977099,-6.7251908396946565,0.6392518432617187,-0.033518823242187495,9.593566052246093,28.48294117647059
2025-10-15T19:33:54.968356,1.1755725190839694,-5.427480916030534,-6.893129770992366,0.612915625,-0.023942016601562498,9.689334118652344,28.48294117647059
2025-10-15T19:33:54.991660,1.251908396946565,-4.862595419847328,-6.793893129770993,0.8403647827148437,-0.055066638183593745,9.6917283203125,28.341764705882355
2025-10-15T19:33:55.009051,1.4198473282442747,-3.2595419847328246,-6.778625954198473,0.8738836059570312,-0.047884033203124995,9.919177478027343,28.388823529411766
2025-10-15T19:33:55.029722,1.7404580152671756,-1.8091603053435115,-6.572519083969466,0.6440402465820312,-0.2346317626953125,9.545682019042967,28.341764705882355
2025-10-15T19:33:55.052671,1.0916030534351144,-2.2213740458015265,-6.183206106870229,0.7038952880859375,0.13407529296874998,9.370905297851563,28.48294117647059
2025-10-15T19:33:55.070440,1.2900763358778626,-0.5725190839694656,-6.404580152671755,0.7517793212890624,0.01915361328125,9.79946739501953,28.388823529411766
2025-10-15T19:33:55.090832,0.916030534351145,1.282442748091603,-6.2748091603053435,0.7445967163085937,0.08379705810546874,9.540893615722656,28.388823529411766
2025-10-15T19:33:55.113659,0.9618320610687023,1.4580152671755726,-5.984732824427481,0.8307879760742187,0.047884033203124995,9.572018237304688,28.53
2025-10-15T19:33:55.131922,0.05343511450381679,2.267175572519084,-5.809160305343512,0.7278373046875,0.09337386474609374,9.536105212402344,28.341764705882355
2025-10-15T19:33:55.151677,0.15267175572519084,4.1603053435114505,-5.396946564885496,0.6871358764648438,-0.13646949462890623,9.519345800781249,28.435882352941178
2025-10-15T19:33:55.174778,-0.015267175572519083,4.717557251908397,-5.396946564885496,0.6823474731445313,0.0143652099609375,9.212887988281249,28.388823529411766
2025-10-15T19:33:55.194122,-0.04580152671755725,4.763358778625954,-5.244274809160306,0.7661445312499999,-0.031124621582031248,9.411606726074218,28.388823529411766
2025-10-15T19:33:55.213216,-0.1450381679389313,6.152671755725191,-4.99236641221374,0.7445967163085937,0.02154781494140625,9.315838659667968,28.435882352941178
2025-10-15T19:33:55.236776,1.8549618320610688,6.885496183206107,-4.908396946564886,0.6727706665039062,-0.0526724365234375,9.131485131835937,28.388823529411766
2025-10-15T19:33:55.255898,-0.11450381679389313,6.740458015267175,-4.641221374045801,0.6775590698242188,-0.033518823242187495,9.045293872070312,28.341764705882355
2025-10-15T19:33:55.274739,0.35877862595419846,7.145038167938932,-4.587786259541985,0.6584054565429687,0.0047884033203125,9.351751684570312,28.435882352941178
2025-10-15T19:33:55.297612,0.7251908396946565,7.885496183206107,-4.847328244274809,0.5434837768554687,-0.05985504150390625,9.100360510253905,28.388823529411766
2025-10-15T19:33:55.317657,1.0076335877862594,7.3816793893129775,-4.587786259541985,0.5386953735351562,-0.07422025146484375,9.088389501953124,28.341764705882355
2025-10-15T19:33:55.335583,1.4809160305343512,7.297709923664122,-4.755725190839694,0.5410895751953124,-0.10295067138671875,9.057264880371093,28.388823529411766
2025-10-15T19:33:55.357829,1.282442748091603,6.66412213740458,-4.854961832061068,0.737414111328125,0.14125789794921875,9.222464794921875,28.294705882352943
2025-10-15T19:33:55.378309,1.3893129770992367,6.137404580152672,-5.0534351145038165,0.4836287353515625,0.143652099609375,8.923189587402343,28.48294117647059
2025-10-15T19:33:55.396302,0.8320610687022901,5.244274809160306,-5.198473282442748,0.7398083129882812,-0.19632453613281248,9.05965908203125,28.388823529411766
2025-10-15T19:33:55.418971,1.4274809160305344,4.687022900763359,-5.152671755725191,0.3591302490234375,0.06464344482421874,8.760383874511719,28.435882352941178
2025-10-15T19:33:55.439418,1.0229007633587786,3.618320610687023,-5.488549618320611,0.2609679809570312,-0.181959326171875,8.997409838867187,28.435882352941178
2025-10-15T19:33:55.456909,0.9007633587786259,1.5801526717557253,-5.786259541984733,0.5195417602539062,0.0430956298828125,9.167398156738281,28.341764705882355
2025-10-15T19:33:55.479459,0.4351145038167939,0.7633587786259542,-5.938931297709924,0.5315127685546874,0.033518823242187495,9.210493786621093,28.341764705882355
2025-10-15T19:33:55.500903,-0.22900763358778625,-0.1984732824427481,-6.091603053435114,0.3447650390625,0.17238251953125,9.150638745117186,28.435882352941178
2025-10-15T19:33:55.517853,-1.4045801526717556,-1.8625954198473282,-6.00763358778626,0.33518823242187495,0.12449848632812499,9.191340173339842,28.388823529411766
2025-10-15T19:33:55.540138,-2.4656488549618323,-2.648854961832061,-5.694656488549619,0.5147533569335937,0.19393033447265623,9.471461767578125,28.53
2025-10-15T19:33:55.562158,-3.854961832061069,-2.816793893129771,-5.877862595419847,0.5506663818359374,0.1580173095703125,9.270348828125,28.435882352941178
2025-10-15T19:33:55.579078,-4.748091603053435,-3.9236641221374047,-5.748091603053435,0.5099649536132812,0.1292868896484375,9.22485899658203,28.48294117647059
2025-10-15T19:33:55.601113,-5.8320610687022905,-4.923664122137405,-5.625954198473282,0.6584054565429687,0.2154781494140625,9.478644372558593,28.435882352941178
2025-10-15T19:33:55.624013,-6.8396946564885495,-4.709923664122138,-5.038167938931298,0.4644751220703125,0.40462008056640625,9.624690673828125,28.48294117647059
2025-10-15T19:33:55.640896,-7.732824427480916,-5.198473282442748,-5.076335877862595,0.6296750366210937,0.15083470458984374,9.445125549316407,28.435882352941178
2025-10-15T19:33:55.662913,-8.694656488549619,-5.702290076335878,-4.847328244274809,0.30406361083984373,0.0430956298828125,9.466673364257812,28.435882352941178
2025-10-15T19:33:55.686322,-8.946564885496183,-5.66412213740458,-4.511450381679389,0.7637503295898437,0.27293898925781246,9.660603698730467,28.435882352941178
2025-10-15T19:33:55.703197,-9.374045801526718,-5.236641221374046,-4.5038167938931295,0.59376201171875,0.07422025146484375,9.651026892089844,28.341764705882355
2025-10-15T19:33:55.724143,-9.687022900763358,-5.145038167938932,-4.374045801526718,0.4644751220703125,-0.1005564697265625,9.516951599121093,28.435882352941178
2025-10-15T19:33:55.747349,-9.80916030534351,-4.824427480916031,-4.229007633587786,0.5913678100585937,0.031124621582031248,9.718064538574218,28.435882352941178
2025-10-15T19:33:55.764672,-9.259541984732824,-4.030534351145038,-4.183206106870229,0.7565677246093749,-0.016759411621093748,9.540893615722656,28.341764705882355
2025-10-15T19:33:55.784933,-8.98473282442748,-3.7404580152671754,-4.358778625954199,0.9097966308593749,0.15083470458984374,9.526528405761718,28.435882352941178
2025-10-15T19:33:55.807858,-8.32824427480916,-3.145038167938931,-4.458015267175573,0.6703764648437499,-0.2154781494140625,9.557653027343749,28.435882352941178
2025-10-15T19:33:55.826035,-7.595419847328245,-2.213740458015267,-4.358778625954199,0.6272808349609375,-0.05746083984375,9.552864624023437,28.294705882352943
2025-10-15T19:33:55.845477,-6.3816793893129775,-1.6259541984732824,-4.679389312977099,0.6871358764648438,-0.12449848632812499,9.598354455566406,28.435882352941178
2025-10-15T19:33:55.868099,-5.67175572519084,-1.0,-4.740458015267175,0.6631938598632812,-0.18435352783203124,9.519345800781249,28.388823529411766
2025-10-15T19:33:55.887115,-4.648854961832061,-0.32061068702290074,-4.770992366412214,0.6416460449218749,-0.30406361083984373,9.418789331054686,28.388823529411766
2025-10-15T19:33:55.905934,-3.6030534351145036,0.42748091603053434,-5.343511450381679,0.6943184814453125,-0.13646949462890623,9.291896643066405,28.435882352941178
2025-10-15T19:33:55.928356,-2.4580152671755724,0.8854961832061069,-5.580152671755725,0.6679822631835937,-0.3064578125,9.303867651367186,28.48294117647059
2025-10-15T19:33:55.948238,-1.1603053435114503,1.1221374045801527,-5.793893129770993,0.6512228515624999,-0.143652099609375,9.258377819824219,28.435882352941178
2025-10-15T19:33:55.966047,-0.07633587786259542,1.6106870229007633,-6.213740458015267,0.6751648681640625,-0.2346317626953125,8.975862023925782,28.48294117647059
2025-10-15T19:33:55.988682,1.3206106870229009,2.2442748091603053,-6.480916030534351,0.47884033203125,-0.20829554443359374,9.076418493652342,28.341764705882355
2025-10-15T19:33:56.008657,2.854961832061069,2.3053435114503817,-6.625954198473282,0.6272808349609375,-0.17477672119140625,9.299079248046874,28.53
2025-10-15T19:33:56.028360,4.061068702290076,2.4656488549618323,-6.908396946564886,0.603338818359375,-0.1867477294921875,9.112331518554686,28.388823529411766
2025-10-15T19:33:56.051036,5.221374045801527,2.9389312977099236,-7.030534351145038,0.6512228515624999,-0.06703764648437499,9.069235888671875,28.388823529411766
2025-10-15T19:33:56.069820,6.702290076335878,3.3969465648854964,-7.297709923664122,0.5386953735351562,-0.10773907470703124,9.150638745117186,28.294705882352943
2025-10-15T19:33:56.089036,7.251908396946565,3.4580152671755724,-7.396946564885496,0.6584054565429687,-0.06943184814453125,9.212887988281249,28.341764705882355
2025-10-15T19:33:56.111393,7.961832061068702,4.076335877862595,-7.374045801526718,0.5602431884765625,-0.15322890625,9.1554271484375,28.341764705882355
2025-10-15T19:33:56.130763,8.473282442748092,3.8931297709923665,-7.450381679389313,0.5506663818359374,-0.0047884033203125,9.313444458007812,28.48294117647059
2025-10-15T19:33:56.148741,8.488549618320612,5.8396946564885495,-7.251908396946565,0.7134720947265625,0.0718260498046875,9.234435803222656,28.435882352941178
2025-10-15T19:33:56.170892,8.16793893129771,4.068702290076335,-7.244274809160306,0.5315127685546874,-0.0718260498046875,9.244012609863281,28.435882352941178
2025-10-15T19:33:56.191121,7.282442748091603,3.595419847328244,-7.061068702290076,0.5578489868164063,0.1484405029296875,9.258377819824219,28.341764705882355
2025-10-15T19:33:56.211296,6.67175572519084,3.549618320610687,-6.877862595419847,0.6153098266601562,0.047884033203124995,9.526528405761718,28.388823529411766
2025-10-15T19:33:56.233948,5.3893129770992365,3.4580152671755724,-6.557251908396947,0.565031591796875,0.2920926025390625,9.222464794921875,28.48294117647059
2025-10-15T19:33:56.252902,4.0,3.030534351145038,-6.4961832061068705,0.5698199951171875,0.1867477294921875,9.337386474609374,28.341764705882355
2025-10-15T19:33:56.271301,2.564885496183206,2.3740458015267176,-6.129770992366412,0.51714755859375,0.201112939453125,9.227253198242186,28.48294117647059
2025-10-15T19:33:56.293669,0.5572519083969466,1.8778625954198473,-5.587786259541985,0.5363011718749999,0.011971008300781249,9.409212524414063,28.341764705882355
2025-10-15T19:33:56.313922,-1.183206106870229,1.3893129770992367,-5.587786259541985,0.6105214233398437,0.24181436767578124,9.495403784179686,28.388823529411766
2025-10-15T19:33:56.331107,-3.1755725190839694,1.1145038167938932,-5.099236641221374,0.3758896606445312,0.29927520751953124,9.291896643066405,28.341764705882355
2025-10-15T19:33:56.353200,-4.824427480916031,0.37404580152671757,-4.854961832061068,0.10773907470703124,0.18435352783203124,9.133879333496093,28.388823529411766
2025-10-15T19:33:56.374302,-7.236641221374046,-1.8015267175572518,-4.587786259541985,0.44053310546874996,0.08379705810546874,9.366116894531249,28.388823529411766
2025-10-15T19:33:56.391129,-8.83969465648855,-0.9007633587786259,-5.770992366412214,0.9121908325195311,0.1771709228515625,9.373299499511718,28.624117647058824
2025-10-15T19:33:56.413344,-10.290076335877863,-0.46564885496183206,-3.786259541984733,0.6105214233398437,0.34237083740234375,9.763554370117188,28.341764705882355
2025-10-15T19:33:56.435341,-12.86259541984733,-0.7786259541984732,-3.2595419847328246,0.6512228515624999,-0.1197100830078125,9.543287817382812,28.435882352941178
2025-10-15T19:33:56.452183,-13.290076335877863,-0.8549618320610687,-3.1603053435114505,0.603338818359375,0.181959326171875,9.507374792480467,28.388823529411766
2025-10-15T19:33:56.474238,-13.748091603053435,-0.9694656488549618,-2.900763358778626,0.622492431640625,0.0047884033203125,9.600748657226562,28.388823529411766
2025-10-15T19:33:56.497067,-13.610687022900763,-1.4961832061068703,-3.145038167938931,0.6488286499023437,0.076614453125,9.459490759277344,28.341764705882355
2025-10-15T19:33:56.513884,-12.80916030534351,-1.2595419847328244,-3.099236641221374,0.5746083984375,-0.17238251953125,9.464279162597656,28.53
2025-10-15T19:33:56.535678,-11.48091603053435,-1.5648854961832062,-3.595419847328244,0.4740519287109375,0.0,9.41639512939453,28.48294117647059
2025-10-15T19:33:56.558549,-10.358778625954198,-1.3587786259541985,-3.7404580152671754,0.7613561279296874,-0.4525041137695312,9.600748657226562,28.435882352941178
2025-10-15T19:33:56.575347,-8.091603053435115,-1.0916030534351144,-1.984732824427481,0.5674257934570313,-0.033518823242187495,9.452308154296874,28.435882352941178
2025-10-15T19:33:56.595860,-6.572519083969466,-1.0458015267175573,-4.221374045801527,0.7206546997070312,-0.2059013427734375,9.3852705078125,28.435882352941178
2025-10-15T19:33:56.618680,-5.00763358778626,-1.2290076335877862,-4.366412213740458,0.7350199096679687,-0.3184288208007812,9.404424121093749,28.388823529411766
2025-10-15T19:33:56.636308,-2.877862595419847,-0.8396946564885496,-5.038167938931298,0.584185205078125,-0.08858546142578125,9.481038574218749,28.341764705882355
2025-10-15T19:33:56.655847,-0.4732824427480916,-0.7251908396946565,-5.00763358778626,0.7038952880859375,-0.28012159423828126,9.337386474609374,28.435882352941178
2025-10-15T19:33:56.678057,0.7404580152671756,-0.37404580152671757,-5.893129770992366,0.40222587890625,-0.296881005859375,9.145850341796875,28.435882352941178
2025-10-15T19:33:56.696537,2.9770992366412212,-0.549618320610687,-6.1679389312977095,0.5195417602539062,-0.18914193115234373,9.212887988281249,28.341764705882355
2025-10-15T19:33:56.715246,4.656488549618321,-0.3893129770992366,-6.549618320610687,0.6727706665039062,-0.023942016601562498,9.239224206542968,28.48294117647059
2025-10-15T19:33:56.737254,5.793893129770993,0.15267175572519084,-7.290076335877862,0.488417138671875,-0.15083470458984374,9.327809667968749,28.294705882352943
2025-10-15T19:33:56.756155,6.221374045801527,0.2900763358778626,-7.091603053435114,0.39743747558593745,0.12689268798828124,9.279925634765624,28.435882352941178
2025-10-15T19:33:56.774471,6.66412213740458,0.3969465648854962,-7.419847328244275,0.5817910034179687,-0.062249243164062495,9.227253198242186,28.388823529411766
2025-10-15T19:33:56.796578,6.358778625954199,0.549618320610687,-7.458015267175573,0.6703764648437499,0.12210428466796874,9.102754711914063,28.435882352941178
2025-10-15T19:33:56.816752,6.183206106870229,0.7480916030534351,-7.67175572519084,0.565031591796875,-0.12449848632812499,9.04050546875,28.388823529411766
2025-10-15T19:33:56.833821,5.251908396946565,0.5343511450381679,-7.709923664122138,0.5865794067382812,0.08379705810546874,9.14824454345703,28.341764705882355
2025-10-15T19:33:56.855561,4.908396946564886,1.1221374045801527,-5.870229007633588,0.5626373901367188,0.086191259765625,9.215282189941405,28.53
2025-10-15T19:33:56.876992,3.763358778625954,0.8549618320610687,-7.625954198473282,0.5195417602539062,0.23702596435546874,9.282319836425781,28.388823529411766
2025-10-15T19:33:56.893776,2.4198473282442747,0.9847328244274809,-7.458015267175573,0.4955997436523437,0.1197100830078125,9.188945971679686,28.388823529411766
2025-10-15T19:33:56.915534,1.0610687022900764,0.8091603053435115,-7.290076335877862,0.7110778930664062,0.20829554443359374,9.205705383300781,28.388823529411766
2025-10-15T19:33:56.937832,0.05343511450381679,0.5954198473282443,-7.3816793893129775,0.8259995727539062,0.17477672119140625,9.354145886230468,28.341764705882355
2025-10-15T19:33:56.954635,-1.8778625954198473,0.45038167938931295,-6.694656488549619,0.5530605834960938,0.1197100830078125,9.145850341796875,28.341764705882355
2025-10-15T19:33:56.976555,-3.763358778625954,0.7709923664122137,-6.419847328244275,0.6105214233398437,0.239420166015625,9.198522778320312,28.388823529411766
2025-10-15T19:33:56.999791,-5.442748091603053,0.5114503816793893,-5.732824427480916,0.48123453369140623,0.2609679809570312,9.509768994140625,28.388823529411766
2025-10-15T19:33:57.016579,-6.824427480916031,0.4961832061068702,-5.564885496183206,0.6919242797851562,0.13646949462890623,9.133879333496093,28.294705882352943
2025-10-15T19:33:57.037108,-7.526717557251908,0.4580152671755725,-5.229007633587786,0.4908113403320312,0.011971008300781249,9.129090930175781,28.48294117647059
2025-10-15T19:33:57.059635,-7.900763358778626,0.3511450381679389,-4.931297709923665,0.6775590698242188,-0.02154781494140625,9.265560424804686,28.435882352941178
2025-10-15T19:33:57.076860,-8.679389312977099,0.7404580152671756,-4.305343511450381,0.699106884765625,-0.0430956298828125,9.124302526855468,28.388823529411766
2025-10-15T19:33:57.096870,-8.633587786259541,0.6564885496183206,-4.595419847328245,0.4261678955078125,-0.076614453125,9.150638745117186,28.388823529411766
2025-10-15T19:33:57.119216,-8.221374045801527,0.366412213740458,-4.251908396946565,0.4740519287109375,-0.15083470458984374,9.284714038085937,28.435882352941178
2025-10-15T19:33:57.137292,-7.511450381679389,0.732824427480916,-4.633587786259542,0.5315127685546874,-0.16519991455078123,9.239224206542968,28.53
2025-10-15T19:33:57.156475,-6.572519083969466,0.6564885496183206,-4.450381679389313,0.6248866333007812,-0.09576806640624999,9.325415466308593,28.435882352941178
2025-10-15T19:33:57.178638,-5.580152671755725,-1.8244274809160306,-4.480916030534351,0.6009446166992187,-0.2657563842773437,9.270348828125,28.388823529411766
2025-10-15T19:33:57.197545,-4.526717557251908,0.22900763358778625,-4.67175572519084,0.6272808349609375,-0.11252747802734374,9.255983618164063,28.435882352941178
2025-10-15T19:33:57.216430,-3.6717557251908395,0.22900763358778625,-4.587786259541985,0.565031591796875,-0.14604630126953125,9.334992272949219,28.388823529411766
2025-10-15T19:33:57.238305,-2.595419847328244,-0.3282442748091603,-4.32824427480916,0.4572925170898437,-0.20829554443359374,9.406818322753905,28.53
2025-10-15T19:33:57.258911,-1.7633587786259541,-0.366412213740458,-4.404580152671755,0.5434837768554687,-0.10773907470703124,9.588777648925781,28.388823529411766
2025-10-15T19:33:57.275787,-0.8473282442748091,-0.26717557251908397,-4.862595419847328,0.5913678100585937,-0.13168109130859373,9.481038574218749,28.435882352941178
2025-10-15T19:33:57.297572,0.183206106870229,-0.816793893129771,-4.885496183206107,0.36391865234375,-0.02154781494140625,9.519345800781249,28.388823529411766
2025-10-15T19:33:57.319031,-1.8396946564885497,-1.1068702290076335,-4.809160305343512,0.6081272216796875,-0.08140285644531249,9.53131680908203,28.435882352941178
2025-10-15T19:33:57.335867,1.16793893129771,-1.3435114503816794,-4.908396946564886,0.7541735229492187,-0.07422025146484375,9.526528405761718,28.388823529411766
2025-10-15T19:33:57.357678,1.6030534351145038,-1.0534351145038168,-5.1603053435114505,0.469263525390625,-0.09576806640624999,9.550470422363281,28.388823529411766
2025-10-15T19:33:57.379978,2.2748091603053435,-0.8625954198473282,-4.977099236641221,0.5482721801757812,-0.02154781494140625,9.504980590820312,28.435882352941178
2025-10-15T19:33:57.396805,2.4656488549618323,-0.916030534351145,-5.122137404580153,0.5506663818359374,-0.12449848632812499,9.483432775878907,28.435882352941178
2025-10-15T19:33:57.418940,2.7480916030534353,-0.46564885496183206,-4.984732824427481,0.6272808349609375,0.11731588134765625,9.660603698730467,28.435882352941178
2025-10-15T19:33:57.442114,2.2900763358778624,-0.2824427480916031,-5.00763358778626,0.7422025146484375,0.05746083984375,9.782707983398437,28.48294117647059
2025-10-15T19:33:57.458947,2.1908396946564888,-0.26717557251908397,-5.267175572519084,0.5267243652343749,0.02633621826171875,9.452308154296874,28.388823529411766
2025-10-15T19:33:57.480384,1.7786259541984732,0.6870229007633588,-5.366412213740458,0.5410895751953124,0.00718260498046875,9.370905297851563,28.388823529411766
2025-10-15T19:33:57.503271,1.6106870229007633,0.7022900763358778,-5.3893129770992365,0.6584054565429687,0.06943184814453125,9.404424121093749,28.388823529411766
2025-10-15T19:33:57.520102,1.0076335877862594,0.8091603053435115,-5.488549618320611,0.5602431884765625,0.22505495605468748,9.375693701171874,28.388823529411766
2025-10-15T19:33:57.540737,0.6106870229007634,1.549618320610687,-5.2748091603053435,0.6775590698242188,0.2346317626953125,9.418789331054686,28.341764705882355
2025-10-15T19:33:57.563428,-0.061068702290076333,1.8473282442748091,-5.717557251908397,0.7158662963867187,0.19153613281249998,9.363722692871093,28.341764705882355
2025-10-15T19:33:57.580688,-1.1603053435114503,1.8015267175572518,-5.786259541984733,0.6823474731445313,0.06943184814453125,9.258377819824219,28.48294117647059
2025-10-15T19:33:57.600925,-1.6106870229007633,2.2213740458015265,-5.801526717557252,0.5913678100585937,0.12210428466796874,9.260772021484375,28.577058823529413
2025-10-15T19:33:57.623846,-2.435114503816794,2.7404580152671754,-7.679389312977099,0.5506663818359374,0.06464344482421874,9.22485899658203,28.48294117647059
