timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:02:06.984733,-14.488549618320612,-5.717557251908397,7.129770992366412,-0.277727392578125,-0.9600748657226562,9.0788126953125,30.69470588235294
2025-10-15T20:02:07.007141,-11.381679389312977,-8.335877862595419,4.343511450381679,1.6160861206054686,-0.03591302490234375,9.720458740234374,30.788823529411765
2025-10-15T20:02:07.027445,-7.0534351145038165,-0.16793893129770993,4.1603053435114505,1.3766659545898436,-1.024718310546875,9.993397729492187,30.741764705882353
2025-10-15T20:02:07.044878,-2.8625954198473282,5.4961832061068705,2.6030534351145036,0.2154781494140625,0.8906430175781249,10.077194787597655,30.788823529411765
2025-10-15T20:02:07.067120,-5.419847328244275,2.595419847328244,4.511450381679389,0.5602431884765625,-0.4477157104492187,9.373299499511718,30.741764705882353
2025-10-15T20:02:07.088265,-4.312977099236641,3.366412213740458,3.5267175572519083,-0.40462008056640625,-0.8355763793945312,10.395623608398436,30.741764705882353
2025-10-15T20:02:07.105109,-3.83206106870229,7.66412213740458,3.2977099236641223,0.5985504150390625,-0.22505495605468748,9.919177478027343,30.69470588235294
2025-10-15T20:02:07.127097,-3.6030534351145036,11.274809160305344,3.6259541984732824,0.7613561279296874,-0.430956298828125,9.3086560546875,30.788823529411765
2025-10-15T20:02:07.148651,-0.13740458015267176,9.305343511450381,1.6259541984732824,1.5753846923828123,0.8259995727539062,9.947907897949218,30.741764705882353
2025-10-15T20:02:07.165485,2.618320610687023,12.259541984732824,-0.732824427480916,0.3064578125,-1.675941162109375,9.512163195800781,30.60058823529412
2025-10-15T20:02:07.187404,5.717557251908397,11.320610687022901,-0.9083969465648855,0.5506663818359374,0.6560112548828124,8.506598498535157,30.741764705882353
2025-10-15T20:02:07.209381,4.435114503816794,7.625954198473282,-1.6488549618320612,-0.06464344482421874,-0.45010991210937495,8.805873706054687,30.69470588235294
2025-10-15T20:02:07.226220,5.549618320610687,10.16030534351145,-2.122137404580153,0.5339069702148437,0.7230489013671875,9.514557397460937,30.741764705882353
2025-10-15T20:02:07.248041,4.419847328244275,10.427480916030534,-1.916030534351145,0.5961562133789062,-0.4381389038085937,8.449137658691406,30.69470588235294
2025-10-15T20:02:07.270451,4.603053435114504,7.1603053435114505,-2.3282442748091605,-0.9265560424804687,0.565031591796875,10.486603271484375,30.69470588235294
2025-10-15T20:02:07.287292,2.3969465648854964,9.992366412213741,-2.9770992366412212,0.28012159423828126,-0.5913678100585937,7.560888842773437,30.64764705882353
2025-10-15T20:02:07.309389,4.923664122137405,6.183206106870229,-5.809160305343512,0.5506663818359374,-1.7262193969726563,7.184999182128906,30.69470588235294
2025-10-15T20:02:07.332315,4.816793893129771,-2.519083969465649,-2.6946564885496183,-1.446097802734375,0.20350714111328125,8.080430603027343,30.741764705882353
2025-10-15T20:02:07.349220,6.557251908396947,-2.7099236641221376,-5.740458015267175,-1.005564697265625,-0.6967126831054687,9.404424121093749,30.788823529411765
2025-10-15T20:02:07.371206,2.2290076335877864,-2.900763358778626,-3.854961832061069,0.8044517578125,0.2442085693359375,8.722076647949219,30.69470588235294
2025-10-15T20:02:07.394632,3.2595419847328246,-3.435114503816794,-2.7786259541984735,0.6871358764648438,-0.29448680419921874,8.518569506835936,30.64764705882353
2025-10-15T20:02:07.411515,1.5954198473282444,-9.748091603053435,-2.3740458015267176,0.5817910034179687,0.258573779296875,9.093177905273437,30.69470588235294
2025-10-15T20:02:07.432526,2.236641221374046,-8.221374045801527,-2.7022900763358777,0.5339069702148437,0.23702596435546874,9.543287817382812,30.788823529411765
2025-10-15T20:02:07.455348,2.7404580152671754,-5.33587786259542,-2.5572519083969465,0.7302315063476562,0.14125789794921875,9.533711010742186,30.741764705882353
2025-10-15T20:02:07.472243,2.732824427480916,-6.7251908396946565,-2.6946564885496183,0.7158662963867187,0.04548983154296875,9.572018237304688,30.741764705882353
2025-10-15T20:02:07.493040,2.877862595419847,-9.396946564885496,-2.7786259541984735,0.5386953735351562,-0.19153613281249998,9.76116016845703,30.69470588235294
2025-10-15T20:02:07.516092,2.030534351145038,-9.49618320610687,-1.9083969465648856,0.9050082275390624,0.24899697265624998,10.59194814453125,30.741764705882353
2025-10-15T20:02:07.533842,-2.687022900763359,-6.824427480916031,-0.04580152671755725,-0.36631285400390623,-0.05985504150390625,9.97184991455078,30.741764705882353
2025-10-15T20:02:07.553855,-6.908396946564886,-12.687022900763358,-1.9236641221374047,0.63206923828125,0.7948749511718749,8.765172277832031,30.741764705882353
2025-10-15T20:02:07.577576,-6.66412213740458,-15.877862595419847,0.5114503816793893,-0.8188169677734375,-0.3064578125,9.94072529296875,30.788823529411765
2025-10-15T20:02:07.595970,-11.16793893129771,-11.816793893129772,2.595419847328244,1.7932570434570312,-1.1516109985351561,9.868899243164062,30.69470588235294
2025-10-15T20:02:07.615890,-8.206106870229007,-8.229007633587786,0.5725190839694656,1.5586252807617187,-1.350329736328125,10.084377392578125,30.741764705882353
2025-10-15T20:02:07.638639,-6.106870229007634,-8.290076335877863,2.5343511450381677,2.39420166015625,-1.2018892333984375,9.900023864746093,30.69470588235294
2025-10-15T20:02:07.656900,-5.488549618320611,-9.068702290076336,1.0381679389312977,0.7254431030273437,0.38307226562499996,9.188945971679686,30.788823529411765
2025-10-15T20:02:07.676882,-2.030534351145038,-9.748091603053435,0.9312977099236641,1.3646949462890625,0.1149216796875,10.500968481445312,30.741764705882353
2025-10-15T20:02:07.699433,3.099236641221374,-2.9083969465648853,1.9236641221374047,0.023942016601562498,-0.21787235107421873,10.687716210937499,30.69470588235294
2025-10-15T20:02:07.717124,3.2290076335877864,3.66412213740458,-0.5038167938931297,0.47644613037109373,-0.4955997436523437,9.18655177001953,30.788823529411765
2025-10-15T20:02:07.737479,4.1603053435114505,-1.3129770992366412,-0.916030534351145,1.3742717529296875,-0.11731588134765625,9.720458740234374,30.741764705882353
2025-10-15T20:02:07.760143,2.572519083969466,3.5114503816793894,-1.1755725190839694,2.0638018310546875,0.7110778930664062,10.635043774414061,30.741764705882353
2025-10-15T20:02:07.777411,4.763358778625954,8.740458015267176,-0.24427480916030533,0.7422025146484375,1.369483349609375,8.67658681640625,30.741764705882353
2025-10-15T20:02:07.797951,0.19083969465648856,9.465648854961833,-0.35877862595419846,2.9281086303710935,0.6344634399414062,7.659051110839843,30.788823529411765
2025-10-15T20:02:07.820722,-4.152671755725191,9.16793893129771,-1.7709923664122138,1.3263877197265623,-0.3016694091796875,10.091559997558592,30.741764705882353
2025-10-15T20:02:07.837554,-5.977099236641221,16.206106870229007,-0.3435114503816794,0.9337386474609375,0.19393033447265623,9.457096557617186,30.835882352941177
2025-10-15T20:02:07.858543,-9.618320610687023,15.969465648854962,-0.4961832061068702,0.9433154541015625,0.37828386230468747,9.255983618164063,30.69470588235294
2025-10-15T20:02:07.881296,-14.679389312977099,15.183206106870228,0.13740458015267176,0.8954314208984374,0.59376201171875,9.588777648925781,30.64764705882353
2025-10-15T20:02:07.898537,-15.992366412213741,20.213740458015266,0.7557251908396947,0.737414111328125,0.5315127685546874,8.834604125976561,30.64764705882353
2025-10-15T20:02:07.918539,-21.50381679389313,20.80916030534351,1.9770992366412214,0.4740519287109375,0.488417138671875,8.513781103515624,30.741764705882353
2025-10-15T20:02:07.940906,-24.3206106870229,20.786259541984734,3.648854961832061,-0.16041151123046873,-0.6296750366210937,7.735665563964844,30.835882352941177
2025-10-15T20:02:07.959005,-19.458015267175572,19.427480916030536,0.5801526717557252,0.9433154541015625,0.5099649536132812,8.461108666992187,30.69470588235294
2025-10-15T20:02:07.978624,-16.18320610687023,16.03053435114504,2.1297709923664123,-0.9217676391601562,0.047884033203124995,9.548076220703125,30.64764705882353
2025-10-15T20:02:08.001001,-11.32824427480916,11.511450381679388,0.8320610687022901,-0.22026655273437498,-0.4285620971679687,7.163451367187499,30.741764705882353
2025-10-15T20:02:08.019985,-6.458015267175573,5.534351145038168,0.5725190839694656,0.055066638183593745,-0.17238251953125,8.458714465332031,30.835882352941177
2025-10-15T20:02:08.038442,-3.0229007633587788,5.4961832061068705,-0.25190839694656486,0.7302315063476562,0.3854664672851562,8.092401611328125,30.64764705882353
2025-10-15T20:02:08.060840,-1.4885496183206106,2.2442748091603053,-0.6793893129770993,0.11013327636718749,-1.0630255371093749,7.8170684204101555,30.64764705882353
2025-10-15T20:02:08.081081,3.8091603053435112,-2.7099236641221376,-1.6717557251908397,-0.16998831787109375,-0.0526724365234375,8.379705810546875,30.741764705882353
2025-10-15T20:02:08.098256,6.190839694656488,-4.1679389312977095,-2.3587786259541983,0.7015010864257812,-0.7158662963867187,9.05965908203125,30.64764705882353
2025-10-15T20:02:08.120371,7.755725190839694,-4.213740458015267,-3.045801526717557,0.3711012573242187,-0.27293898925781246,9.018957653808593,30.69470588235294
2025-10-15T20:02:08.141469,9.961832061068701,-4.541984732824427,-3.7557251908396947,-0.181959326171875,-0.4285620971679687,8.846575134277343,30.69470588235294
2025-10-15T20:02:08.158300,12.145038167938932,-8.297709923664122,-3.984732824427481,-0.0143652099609375,0.18914193115234373,7.7979148071289055,30.69470588235294
2025-10-15T20:02:08.180472,1.1374045801526718,-11.893129770992367,-3.3969465648854964,0.28730419921875,0.3112462158203125,8.003816149902343,30.69470588235294
2025-10-15T20:02:08.202419,11.801526717557252,-20.740458015267176,-4.320610687022901,2.0542250244140625,-1.1133037719726562,10.69968721923828,30.741764705882353
2025-10-15T20:02:08.219251,4.404580152671755,-14.458015267175572,-3.0763358778625953,0.7278373046875,0.38307226562499996,10.065223779296874,30.741764705882353
2025-10-15T20:02:08.241352,8.450381679389313,-11.099236641221374,-5.099236641221374,0.5099649536132812,-0.05027823486328125,9.909600671386718,30.741764705882353
2025-10-15T20:02:08.264176,10.427480916030534,-16.30534351145038,-3.2213740458015265,0.6177040283203125,0.469263525390625,11.271901416015623,30.788823529411765
2025-10-15T20:02:08.281053,7.236641221374046,-17.732824427480917,-3.6412213740458017,0.6105214233398437,0.35194764404296874,10.225635290527343,30.835882352941177
2025-10-15T20:02:08.302906,5.152671755725191,-15.618320610687023,-4.022900763358779,1.2928688964843749,-0.6105214233398437,11.125855114746093,30.882941176470588
2025-10-15T20:02:08.325877,2.1755725190839694,-11.610687022900763,-2.717557251908397,1.0223241088867188,0.6200982299804687,10.338162768554687,30.64764705882353
2025-10-15T20:02:08.342729,0.549618320610687,-5.931297709923665,-3.198473282442748,1.0893617553710937,-0.33039982910156246,10.237606298828124,30.788823529411765
2025-10-15T20:02:08.363271,-3.5801526717557253,-13.67175572519084,-2.801526717557252,0.7805097412109374,0.181959326171875,10.067617980957031,30.788823529411765
2025-10-15T20:02:08.388146,-2.015267175572519,-5.122137404580153,-3.4122137404580153,0.8116343627929687,0.028730419921875,10.754753857421875,30.69470588235294
2025-10-15T20:02:08.405408,-3.6946564885496183,1.3511450381679388,-2.648854961832061,1.2856862915039062,-0.18914193115234373,10.160991845703125,30.788823529411765
2025-10-15T20:02:08.425413,-3.572519083969466,-0.11450381679389313,-3.1068702290076335,0.3902548706054687,0.03591302490234375,9.37808790283203,30.741764705882353
2025-10-15T20:02:08.447738,-5.320610687022901,0.6946564885496184,-2.549618320610687,0.8212111694335937,-0.05746083984375,10.32379755859375,30.788823529411765
2025-10-15T20:02:08.465832,-5.488549618320611,6.740458015267175,-2.7557251908396947,1.4628572143554686,0.02154781494140625,9.888052856445311,30.835882352941177
2025-10-15T20:02:08.484999,-6.259541984732825,8.564885496183207,-2.1755725190839694,0.8092401611328125,0.20829554443359374,8.772354882812499,30.69470588235294
2025-10-15T20:02:08.507439,-6.572519083969466,6.564885496183206,-2.1755725190839694,1.0031704956054688,0.40462008056640625,9.433154541015625,30.64764705882353
2025-10-15T20:02:08.526378,-8.595419847328245,10.030534351145038,-1.8931297709923665,0.0909796630859375,-0.32561142578124996,9.210493786621093,30.788823529411765
2025-10-15T20:02:08.544747,-5.770992366412214,12.32824427480916,-1.5572519083969465,1.0582371337890624,0.3687070556640625,8.674192614746094,30.69470588235294
2025-10-15T20:02:08.566566,-8.267175572519085,12.717557251908397,-0.2824427480916031,1.8435352783203125,1.0749965454101562,8.520963708496094,30.835882352941177
2025-10-15T20:02:08.586362,-6.412213740458015,11.969465648854962,-1.4045801526717556,2.961627453613281,-0.20350714111328125,9.823409411621093,30.741764705882353
2025-10-15T20:02:08.603874,-6.633587786259542,11.740458015267176,-1.7633587786259541,-0.32082302246093747,-1.4413093994140624,7.4220251464843745,30.788823529411765
2025-10-15T20:02:08.625550,0.20610687022900764,8.206106870229007,-1.9618320610687023,0.9600748657226562,0.5219359619140624,9.387664709472656,30.69470588235294
2025-10-15T20:02:08.645780,-3.2061068702290076,7.297709923664122,-1.7099236641221374,1.8842367065429686,-1.2378022583007813,9.006986645507812,30.69470588235294
2025-10-15T20:02:08.665246,0.030534351145038167,9.01526717557252,-2.1297709923664123,0.4477157104492187,-0.3280056274414062,8.645462194824217,30.741764705882353
2025-10-15T20:02:08.687149,-3.366412213740458,6.786259541984733,-0.6183206106870229,-0.12449848632812499,-0.26336218261718747,8.034940771484374,30.69470588235294
2025-10-15T20:02:08.707788,-0.33587786259541985,4.068702290076335,-1.3969465648854962,0.5889736083984375,-0.0047884033203125,8.971073620605468,30.69470588235294
2025-10-15T20:02:08.725282,-4.66412213740458,4.259541984732825,0.22900763358778625,0.4429273071289062,-0.22744915771484372,8.51617530517578,30.741764705882353
2025-10-15T20:02:08.746976,-2.0076335877862594,2.801526717557252,-0.022900763358778626,0.74699091796875,-0.26336218261718747,8.82263311767578,30.741764705882353
2025-10-15T20:02:08.767855,-5.687022900763359,0.5038167938931297,0.6946564885496184,0.040701428222656245,-0.36391865234375,8.59997236328125,30.741764705882353
2025-10-15T20:02:08.784695,-2.114503816793893,-1.7633587786259541,0.549618320610687,0.22744915771484372,0.08140285644531249,9.081206896972656,30.788823529411765
2025-10-15T20:02:08.806660,-0.7938931297709924,-4.083969465648855,0.8778625954198473,0.1197100830078125,-0.44053310546874996,9.34696328125,30.788823529411765
2025-10-15T20:02:08.828155,-0.7557251908396947,-5.984732824427481,0.25190839694656486,0.201112939453125,-0.086191259765625,9.399635717773437,30.741764705882353
2025-10-15T20:02:08.844971,1.2213740458015268,-6.99236641221374,-0.3053435114503817,0.45489831542968745,0.5506663818359374,9.509768994140625,30.788823529411765
2025-10-15T20:02:08.866898,-0.1297709923664122,-7.702290076335878,-1.3206106870229009,0.9792284790039062,-0.3758896606445312,8.566453540039062,30.69470588235294
2025-10-15T20:02:08.888388,2.7251908396946565,-10.17557251908397,-2.2442748091603053,1.5107412475585937,0.1292868896484375,11.635820068359374,30.788823529411765
2025-10-15T20:02:08.905216,0.4961832061068702,-14.801526717557252,-2.8473282442748094,1.5658078857421873,0.32561142578124996,10.850521923828124,30.835882352941177
2025-10-15T20:02:08.927174,3.8091603053435112,-9.053435114503817,-1.9923664122137406,1.2761094848632812,0.2825157958984375,10.9941740234375,30.788823529411765
2025-10-15T20:02:08.949522,2.854961832061069,-5.717557251908397,-4.679389312977099,0.6248866333007812,0.1149216796875,10.189722265624999,30.64764705882353
2025-10-15T20:02:08.966353,4.267175572519084,-5.709923664122138,-5.938931297709924,0.63206923828125,0.2753331909179687,9.56962403564453,30.741764705882353
2025-10-15T20:02:08.988604,3.4580152671755724,-10.068702290076336,-6.648854961832061,0.8930372192382812,0.3399766357421875,10.579977136230468,30.69470588235294
2025-10-15T20:02:09.011762,3.1526717557251906,-5.870229007633588,-8.282442748091603,1.0558429321289062,0.08858546142578125,10.843339318847656,30.69470588235294
2025-10-15T20:02:09.028584,3.2977099236641223,1.6030534351145038,-8.50381679389313,0.8882488159179687,-0.09576806640624999,10.275913525390624,30.741764705882353
2025-10-15T20:02:09.049936,3.0610687022900764,0.6870229007633588,-9.320610687022901,0.7015010864257812,0.11013327636718749,9.358934289550781,30.788823529411765
2025-10-15T20:02:09.072753,5.702290076335878,-2.9923664122137406,-9.610687022900763,0.7278373046875,-0.296881005859375,10.137049829101562,30.64764705882353
2025-10-15T20:02:09.090005,3.6946564885496183,2.564885496183206,-9.82442748091603,1.0845733520507812,-0.033518823242187495,10.563217724609375,30.741764705882353
2025-10-15T20:02:09.110169,3.1603053435114505,7.694656488549619,-9.885496183206106,1.0582371337890624,-0.08379705810546874,9.229647399902344,30.741764705882353
2025-10-15T20:02:09.132742,3.648854961832061,4.465648854961832,-10.099236641221374,0.5195417602539062,0.44532150878906246,8.664615808105468,30.69470588235294
2025-10-15T20:02:09.150870,1.9312977099236641,5.1603053435114505,-10.106870229007633,0.45010991210937495,0.06464344482421874,9.897629663085937,30.835882352941177
2025-10-15T20:02:09.170310,2.16793893129771,9.473282442748092,-9.030534351145038,0.5291185668945312,0.316034619140625,9.018957653808593,30.741764705882353
2025-10-15T20:02:09.192998,1.6106870229007633,8.816793893129772,-9.389312977099237,0.9457096557617187,0.25139117431640623,8.226476904296874,30.788823529411765
2025-10-15T20:02:09.211958,-0.3282442748091603,6.076335877862595,-8.221374045801527,0.7517793212890624,0.4429273071289062,9.014169250488282,30.64764705882353
