timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:57:17.545757,-1.9923664122137406,-5.213740458015267,3.4198473282442747,0.8212111694335937,-0.29448680419921874,9.162609753417968,25.28294117647059
2025-10-20T13:57:17.562624,-0.4961832061068702,-4.374045801526718,2.9770992366412212,0.5434837768554687,-0.3854664672851562,9.066841687011719,25.847647058823533
2025-10-20T13:57:17.583369,0.22900763358778625,-2.931297709923664,2.931297709923664,0.44053310546874996,-0.27293898925781246,9.464279162597656,25.941764705882356
2025-10-20T13:57:17.606255,0.3053435114503817,-2.984732824427481,2.2213740458015265,0.3399766357421875,-0.6512228515624999,9.60793126220703,25.941764705882356
2025-10-20T13:57:17.624007,1.9389312977099236,-2.885496183206107,1.6488549618320612,0.7326257080078125,0.0718260498046875,8.75320126953125,26.03588235294118
2025-10-20T13:57:17.643969,2.763358778625954,-2.33587786259542,1.1068702290076335,0.49320554199218747,-0.3232172241210937,9.265560424804686,25.988823529411768
2025-10-20T13:57:17.666739,3.2977099236641223,-0.9923664122137404,0.6412213740458015,0.5578489868164063,-0.12689268798828124,8.904035974121093,25.988823529411768
2025-10-20T13:57:17.685796,4.0,-0.5648854961832062,0.2366412213740458,0.5410895751953124,-0.258573779296875,8.999804040527343,26.64764705882353
2025-10-20T13:57:17.704294,8.389312977099237,0.35877862595419846,-0.3511450381679389,0.44532150878906246,-0.3184288208007812,8.70771143798828,25.941764705882356
2025-10-20T13:57:17.726750,10.312977099236642,0.8473282442748091,-0.7022900763358778,0.4525041137695312,-0.5434837768554687,8.870517150878905,25.941764705882356
2025-10-20T13:57:17.747146,12.877862595419847,1.2671755725190839,-1.099236641221374,0.49320554199218747,-0.5889736083984375,8.611943371582031,25.941764705882356
2025-10-20T13:57:17.764640,15.50381679389313,1.083969465648855,-1.5877862595419847,0.44532150878906246,-0.48123453369140623,8.580818749999999,26.60058823529412
2025-10-20T13:57:17.786933,17.129770992366414,0.9923664122137404,-1.816793893129771,0.5219359619140624,-0.4860229370117187,8.621520178222656,25.28294117647059
2025-10-20T13:57:17.808196,18.96946564885496,1.3129770992366412,-3.900763358778626,0.33758243408203126,-0.39743747558593745,8.303091357421874,25.941764705882356
2025-10-20T13:57:17.825067,21.34351145038168,1.366412213740458,-2.4885496183206106,0.30406361083984373,-0.36391865234375,8.805873706054687,26.03588235294118
2025-10-20T13:57:17.847451,21.946564885496183,1.3053435114503817,-2.5572519083969465,0.44532150878906246,-0.43574470214843747,8.506598498535157,25.235882352941175
2025-10-20T13:57:17.869585,22.557251908396946,1.1297709923664123,-2.4885496183206106,0.316034619140625,-0.3232172241210937,8.532934716796875,25.941764705882356
2025-10-20T13:57:17.886449,23.557251908396946,0.8396946564885496,-2.816793893129771,0.3136404174804687,-0.23702596435546874,8.664615808105468,26.69470588235294
2025-10-20T13:57:17.908673,23.51145038167939,1.8396946564885497,-2.7251908396946565,0.5099649536132812,0.11731588134765625,8.877699755859375,25.988823529411768
2025-10-20T13:57:17.932018,22.17557251908397,-0.7480916030534351,-2.2900763358778624,0.5291185668945312,0.2609679809570312,8.875305554199219,26.03588235294118
2025-10-20T13:57:17.948892,18.770992366412212,-1.1526717557251909,-1.7328244274809161,0.4070142822265625,0.5051765502929687,9.210493786621093,26.69470588235294
2025-10-20T13:57:17.970306,16.328244274809162,-1.0916030534351144,-1.0687022900763359,0.6177040283203125,0.0526724365234375,9.260772021484375,25.235882352941175
2025-10-20T13:57:17.993421,13.450381679389313,-0.6030534351145038,-0.7175572519083969,0.4836287353515625,0.5698199951171875,9.368511096191405,26.69470588235294
2025-10-20T13:57:18.010311,7.190839694656488,0.13740458015267176,-0.07633587786259542,0.41898529052734373,1.1133037719726562,9.677363110351562,25.941764705882356
2025-10-20T13:57:18.031030,1.984732824427481,0.5038167938931297,0.816793893129771,0.33758243408203126,0.6512228515624999,10.149020837402343,25.941764705882356
2025-10-20T13:57:18.053961,-4.061068702290076,1.1374045801526718,1.015267175572519,0.2561795776367187,0.143652099609375,9.758765966796874,25.235882352941175
2025-10-20T13:57:18.071730,-7.580152671755725,1.8473282442748091,1.0610687022900764,0.6296750366210937,0.3016694091796875,10.1131078125,25.235882352941175
2025-10-20T13:57:18.091571,-10.206106870229007,0.5038167938931297,1.4198473282442747,0.9720458740234375,-0.6751648681640625,10.213664282226562,25.988823529411768
2025-10-20T13:57:18.114196,-12.83206106870229,0.9770992366412213,1.1297709923664123,0.38786066894531246,1.0702081420898437,9.72285294189453,25.941764705882356
2025-10-20T13:57:18.132827,-16.740458015267176,1.3358778625954197,1.251908396946565,0.1388636962890625,0.6871358764648438,11.314997045898437,26.03588235294118
2025-10-20T13:57:18.151787,-20.83206106870229,1.0687022900763359,0.9312977099236641,0.4429273071289062,-0.0430956298828125,10.096348400878906,25.894705882352945
2025-10-20T13:57:18.174477,-23.671755725190838,-1.6870229007633588,1.5038167938931297,1.120486376953125,0.8571241943359375,10.790666882324219,25.235882352941175
2025-10-20T13:57:18.194261,-27.9618320610687,2.183206106870229,1.2595419847328244,0.9026140258789062,0.948103857421875,10.134655627441406,26.03588235294118
2025-10-20T13:57:18.212866,-30.290076335877863,2.404580152671756,0.6717557251908397,0.7110778930664062,0.9457096557617187,10.165780249023436,25.988823529411768
2025-10-20T13:57:18.235386,-32.961832061068705,2.9923664122137406,0.6793893129770993,0.4644751220703125,0.9193734375,9.823409411621093,25.28294117647059
2025-10-20T13:57:18.255760,-30.427480916030536,3.5572519083969465,1.8931297709923665,0.7805097412109374,1.5753846923828123,10.54645831298828,25.894705882352945
2025-10-20T13:57:18.273084,-32.656488549618324,2.2748091603053435,-1.9465648854961832,0.6081272216796875,1.5131354492187499,10.223241088867187,25.894705882352945
2025-10-20T13:57:18.295321,-33.48854961832061,3.9160305343511452,-0.09923664122137404,0.30885201416015623,1.1252747802734375,9.600748657226562,25.235882352941175
2025-10-20T13:57:18.316565,-29.3206106870229,3.7404580152671754,0.07633587786259542,0.6631938598632812,1.1324573852539062,9.727641345214844,26.69470588235294
2025-10-20T13:57:18.333507,-28.900763358778626,3.49618320610687,0.5267175572519084,0.45010991210937495,0.8188169677734375,9.679757312011718,26.64764705882353
2025-10-20T13:57:18.355707,-29.83969465648855,2.312977099236641,1.2366412213740459,0.354341845703125,0.023942016601562498,9.220070593261719,25.941764705882356
2025-10-20T13:57:18.377811,-27.282442748091604,0.22900763358778625,1.2748091603053435,0.33758243408203126,-0.32082302246093747,8.889670764160156,25.894705882352945
2025-10-20T13:57:18.394717,-20.137404580152673,-0.5801526717557252,1.1221374045801527,0.011971008300781249,-0.27293898925781246,8.892064965820312,26.69470588235294
2025-10-20T13:57:18.416660,-16.66412213740458,-0.6870229007633588,1.2213740458015268,0.38307226562499996,-0.3591302490234375,9.0021982421875,26.69470588235294
2025-10-20T13:57:18.439651,-14.778625954198473,-1.3053435114503817,1.717557251908397,0.47165772705078124,-0.7972691528320313,8.63827958984375,26.69470588235294
2025-10-20T13:57:18.456535,-6.694656488549619,-2.7022900763358777,1.3511450381679388,0.258573779296875,-0.9911994873046874,8.379705810546875,25.988823529411768
2025-10-20T13:57:18.478499,-3.8625954198473282,-3.6793893129770994,0.9847328244274809,0.29448680419921874,-0.7709329345703124,8.808267907714843,26.69470588235294
2025-10-20T13:57:18.501811,0.6946564885496184,-4.732824427480916,0.8396946564885496,0.46208092041015625,-0.679953271484375,8.690952026367187,26.69470588235294
2025-10-20T13:57:18.518765,4.473282442748092,-6.022900763358779,0.35877862595419846,0.19153613281249998,-0.8762778076171874,9.107543115234375,25.941764705882356
2025-10-20T13:57:18.540828,8.648854961832061,-5.305343511450381,0.04580152671755725,0.2609679809570312,-0.55545478515625,8.939948999023438,25.941764705882356
2025-10-20T13:57:18.563651,8.977099236641221,-4.312977099236641,0.20610687022900764,-0.22026655273437498,-1.6543933471679686,8.789114294433594,25.28294117647059
2025-10-20T13:57:18.580517,9.877862595419847,-5.175572519083969,-0.20610687022900764,0.842758984375,-0.70868369140625,8.135497241210937,26.69470588235294
2025-10-20T13:57:18.602036,15.213740458015268,-4.732824427480916,-0.8625954198473282,0.4070142822265625,0.040701428222656245,8.755595471191405,26.69470588235294
2025-10-20T13:57:18.624995,15.435114503816793,-2.687022900763359,-0.6183206106870229,0.18914193115234373,-0.6153098266601562,9.504980590820312,25.941764705882356
2025-10-20T13:57:18.641896,15.053435114503817,-2.618320610687023,-0.7099236641221374,0.5626373901367188,0.27293898925781246,8.810662109374999,25.28294117647059
2025-10-20T13:57:18.662559,17.53435114503817,-0.4351145038167939,-1.0687022900763359,0.7445967163085937,0.1484405029296875,9.253589416503905,25.988823529411768
2025-10-20T13:57:18.685247,14.366412213740459,-0.007633587786259542,-0.8931297709923665,0.488417138671875,-0.28730419921875,8.70771143798828,25.988823529411768
2025-10-20T13:57:18.702564,13.083969465648854,2.3893129770992365,-0.9541984732824428,0.70868369140625,-0.17477672119140625,8.80347950439453,26.03588235294118
2025-10-20T13:57:18.722851,14.664122137404581,3.2442748091603053,-1.4122137404580153,0.565031591796875,-0.4860229370117187,8.89924757080078,26.03588235294118
2025-10-20T13:57:18.745347,13.526717557251908,3.3435114503816794,-0.06870229007633588,0.469263525390625,-0.2609679809570312,8.619125976562499,26.03588235294118
2025-10-20T13:57:18.763576,12.061068702290076,3.4580152671755724,-1.9541984732824427,0.34715924072265625,-0.6679822631835937,9.138667736816405,25.988823529411768
2025-10-20T13:57:18.782965,11.854961832061068,3.9923664122137406,-2.267175572519084,0.7302315063476562,0.02154781494140625,8.949525805664061,25.941764705882356
2025-10-20T13:57:18.805238,11.625954198473282,4.877862595419847,-2.2900763358778624,0.70868369140625,-0.17956512451171874,9.176974963378905,26.69470588235294
2025-10-20T13:57:18.824285,10.51908396946565,5.412213740458015,-2.3740458015267176,0.3184288208007812,-0.0526724365234375,8.671798413085938,26.03588235294118
2025-10-20T13:57:18.842795,10.82442748091603,4.6183206106870225,-2.3206106870229006,0.5386953735351562,-0.033518823242187495,8.798691101074219,25.235882352941175
2025-10-20T13:57:18.865161,10.84732824427481,3.8091603053435112,-2.1526717557251906,0.09816226806640624,-0.51714755859375,7.410054138183593,25.28294117647059
2025-10-20T13:57:18.885560,11.50381679389313,-0.5114503816793893,-2.122137404580153,0.36631285400390623,-0.19871873779296872,8.583212951660157,25.235882352941175
2025-10-20T13:57:18.902785,12.801526717557252,-1.0076335877862594,-2.3587786259541983,0.4572925170898437,-0.21787235107421873,8.520963708496094,26.03588235294118
2025-10-20T13:57:18.924884,11.511450381679388,-2.3893129770992365,-2.0839694656488548,0.6871358764648438,0.1292868896484375,9.093177905273437,25.235882352941175
2025-10-20T13:57:18.946657,10.50381679389313,-1.9923664122137406,-2.1755725190839694,0.5674257934570313,0.28490999755859375,9.423577734375,26.69470588235294
2025-10-20T13:57:18.963631,9.473282442748092,-1.3053435114503817,-1.9770992366412214,0.6153098266601562,0.16041151123046873,9.179369165039063,25.941764705882356
2025-10-20T13:57:18.985752,6.137404580152672,-0.6412213740458015,-1.5572519083969465,0.5291185668945312,-0.06703764648437499,9.567229833984374,26.03588235294118
2025-10-20T13:57:19.008344,4.519083969465649,-0.183206106870229,-1.3511450381679388,0.6416460449218749,0.22505495605468748,9.05965908203125,25.235882352941175
2025-10-20T13:57:19.025261,4.7251908396946565,-2.404580152671756,-1.5648854961832062,0.34715924072265625,0.1197100830078125,9.327809667968749,25.988823529411768
2025-10-20T13:57:19.047542,4.091603053435114,-4.099236641221374,-1.2748091603053435,0.59376201171875,0.3232172241210937,9.97184991455078,25.988823529411768
2025-10-20T13:57:19.070776,3.8931297709923665,-5.412213740458015,-1.0916030534351144,0.6655880615234374,-0.2059013427734375,10.539275708007812,26.08294117647059
2025-10-20T13:57:19.087760,-4.091603053435114,-1.213740458015267,-0.648854961832061,0.258573779296875,0.7015010864257812,10.036493359375,26.69470588235294
2025-10-20T13:57:19.108775,-4.717557251908397,-0.03816793893129771,-0.3511450381679389,0.19632453613281248,0.21308394775390624,10.484209069824217,26.69470588235294
2025-10-20T13:57:19.132046,-4.595419847328245,-3.7480916030534353,-0.3816793893129771,1.0630255371093749,0.0430956298828125,10.465055456542968,25.28294117647059
2025-10-20T13:57:19.149797,-11.007633587786259,-0.4732824427480916,-0.030534351145038167,-0.32082302246093747,-0.00718260498046875,10.54645831298828,25.988823529411768
2025-10-20T13:57:19.169755,-11.923664122137405,0.19083969465648856,0.7022900763358778,1.3168109130859373,0.7206546997070312,12.07874737548828,26.69470588235294
2025-10-20T13:57:19.192655,-14.351145038167939,-2.053435114503817,0.4732824427480916,0.1867477294921875,0.5147533569335937,9.995791931152343,26.03588235294118
2025-10-20T13:57:19.211727,-17.61832061068702,-3.099236641221374,0.8091603053435115,0.16041151123046873,0.06703764648437499,9.291896643066405,26.69470588235294
2025-10-20T13:57:19.230437,-17.977099236641223,-3.6564885496183206,0.7404580152671756,0.33039982910156246,0.9169792358398436,9.871293444824218,25.235882352941175
2025-10-20T13:57:19.253032,-21.442748091603054,-1.5572519083969465,0.5648854961832062,0.8834604125976562,0.02154781494140625,9.89523546142578,25.988823529411768
2025-10-20T13:57:19.272991,-18.641221374045802,0.3893129770992366,-0.08396946564885496,0.8571241943359375,1.0079588989257813,9.397241516113281,26.64764705882353
2025-10-20T13:57:19.290842,-18.519083969465647,3.900763358778626,-0.21374045801526717,0.36631285400390623,1.1085153686523437,9.354145886230468,25.235882352941175
2025-10-20T13:57:19.313022,-17.81679389312977,1.0305343511450382,-0.7480916030534351,1.139639990234375,1.0175357055664063,10.491391674804687,26.69470588235294
2025-10-20T13:57:19.333752,-19.977099236641223,3.984732824427481,-1.282442748091603,0.8164227661132812,1.37906015625,9.926360083007811,26.03588235294118
2025-10-20T13:57:19.350668,-20.625954198473284,1.5114503816793894,-1.8702290076335877,0.3016694091796875,1.3407529296874998,9.842563024902343,25.941764705882356
2025-10-20T13:57:19.372597,-20.61832061068702,1.8549618320610688,-1.8854961832061068,0.6440402465820312,1.0582371337890624,10.17056865234375,25.988823529411768
2025-10-20T13:57:19.394214,-21.19083969465649,2.366412213740458,-1.7251908396946565,0.201112939453125,1.1444283935546875,10.014945544433592,26.60058823529412
2025-10-20T13:57:19.411149,-21.85496183206107,2.2061068702290076,-1.3969465648854962,0.21068974609375,0.6727706665039062,9.023746057128905,25.988823529411768
2025-10-20T13:57:19.433263,-18.80916030534351,4.419847328244275,-1.450381679389313,0.30406361083984373,0.70868369140625,10.081983190917969,26.03588235294118
2025-10-20T13:57:19.455752,-15.083969465648854,4.351145038167939,-1.3587786259541985,0.5626373901367188,-1.0989385620117187,9.423577734375,25.235882352941175
2025-10-20T13:57:19.472678,-11.870229007633588,2.717557251908397,-1.4045801526717556,0.47644613037109373,-0.6392518432617187,9.41639512939453,25.941764705882356
2025-10-20T13:57:19.494926,-9.34351145038168,2.099236641221374,-2.030534351145038,0.7326257080078125,-0.4740519287109375,9.220070593261719,25.941764705882356
2025-10-20T13:57:19.518054,-7.793893129770993,0.6106870229007634,-1.8396946564885497,0.5530605834960938,-0.22026655273437498,9.299079248046874,25.235882352941175
2025-10-20T13:57:19.535378,-4.854961832061068,2.595419847328244,-2.2442748091603053,-0.00718260498046875,-0.3495534423828125,8.779537487792968,26.69470588235294
2025-10-20T13:57:19.556286,-3.648854961832061,3.33587786259542,-2.7022900763358777,0.9002198242187499,0.0,8.568847741699217,25.988823529411768
2025-10-20T13:57:19.579142,3.1068702290076335,4.9541984732824424,-3.1297709923664123,0.3758896606445312,-0.25139117431640623,8.772354882812499,26.03588235294118
2025-10-20T13:57:19.596922,4.847328244274809,3.015267175572519,-3.236641221374046,0.45010991210937495,-0.4165910888671875,8.877699755859375,25.941764705882356
2025-10-20T13:57:19.617515,8.49618320610687,1.6641221374045803,-3.801526717557252,0.3064578125,-0.8403647827148437,8.24802471923828,25.941764705882356
2025-10-20T13:57:19.640497,13.297709923664122,3.877862595419847,-3.114503816793893,0.12689268798828124,-1.5227122558593749,8.465897070312499,26.03588235294118
2025-10-20T13:57:19.658722,12.351145038167939,2.0763358778625953,-1.83206106870229,0.7038952880859375,-1.5322890624999999,8.33182177734375,25.988823529411768
2025-10-20T13:57:19.677996,15.763358778625955,2.854961832061069,-1.9083969465648856,1.2378022583007813,-1.9512743530273435,8.190563879394531,26.08294117647059
2025-10-20T13:57:19.700570,19.85496183206107,0.06870229007633588,3.1297709923664123,1.4413093994140624,-1.905784521484375,8.068459594726562,26.08294117647059
2025-10-20T13:57:19.720059,17.65648854961832,0.19083969465648856,5.740458015267175,1.4125789794921875,-1.1875240234375,8.257601525878906,26.69470588235294
2025-10-20T13:57:19.738091,20.87786259541985,-1.1297709923664123,6.961832061068702,0.8164227661132812,-0.1388636962890625,8.990227233886719,26.03588235294118
2025-10-20T13:57:19.760034,23.702290076335878,-0.1984732824427481,7.679389312977099,0.9097966308593749,-0.2609679809570312,8.853757739257812,25.988823529411768
2025-10-20T13:57:19.780353,25.870229007633586,-3.351145038167939,7.465648854961832,1.0606313354492187,-0.086191259765625,8.513781103515624,26.08294117647059
2025-10-20T13:57:19.797481,23.47328244274809,-6.114503816793893,7.396946564885496,0.7350199096679687,0.7972691528320313,9.449913952636718,25.941764705882356
2025-10-20T13:57:19.819362,22.137404580152673,-7.938931297709924,7.030534351145038,0.33758243408203126,0.3016694091796875,8.580818749999999,25.988823529411768
2025-10-20T13:57:19.840957,15.763358778625955,-8.977099236641221,7.450381679389313,0.22744915771484372,-0.028730419921875,9.181763366699219,25.988823529411768
2025-10-20T13:57:19.857826,17.49618320610687,-9.419847328244275,6.99236641221374,0.45010991210937495,0.27293898925781246,9.552864624023437,25.235882352941175
2025-10-20T13:57:19.879667,15.725190839694656,-7.099236641221374,6.9541984732824424,0.3950432739257812,0.4213794921875,9.430760339355468,25.941764705882356
2025-10-20T13:57:19.902196,10.717557251908397,-5.137404580152672,7.183206106870229,0.8068459594726562,0.32561142578124996,9.588777648925781,26.03588235294118
2025-10-20T13:57:19.919117,4.9465648854961835,-2.4732824427480917,7.297709923664122,0.584185205078125,0.7254431030273437,9.78031378173828,26.69470588235294
2025-10-20T13:57:19.941460,2.198473282442748,-3.2900763358778624,7.961832061068702,0.411802685546875,-0.7613561279296874,8.961496813964843,25.894705882352945
2025-10-20T13:57:19.965163,0.12213740458015267,-3.068702290076336,7.603053435114504,0.6248866333007812,0.33758243408203126,10.371681591796875,26.69470588235294
2025-10-20T13:57:19.982091,-3.381679389312977,-3.3053435114503817,7.931297709923665,0.5674257934570313,0.19632453613281248,10.151415039062499,26.64764705882353
2025-10-20T13:57:20.005387,-4.076335877862595,-0.5648854961832062,7.488549618320611,0.8403647827148437,-0.00718260498046875,9.710881933593749,25.235882352941175
2025-10-20T13:57:20.028798,-7.312977099236641,-1.6717557251908397,7.488549618320611,0.689530078125,0.40940848388671874,9.871293444824218,26.69470588235294
2025-10-20T13:57:20.045699,-8.786259541984732,0.4961832061068702,7.145038167938932,0.9576806640625,0.028730419921875,10.929530578613281,25.235882352941175
2025-10-20T13:57:20.066390,-12.129770992366412,0.03816793893129771,7.0534351145038165,0.7254431030273437,0.7206546997070312,9.560047229003906,26.69470588235294
2025-10-20T13:57:20.089340,-14.717557251908397,2.8625954198473282,7.076335877862595,0.33758243408203126,0.37828386230468747,9.418789331054686,25.235882352941175
2025-10-20T13:57:20.107083,-17.198473282442748,0.5419847328244275,6.778625954198473,0.6967126831054687,0.3399766357421875,10.050858569335936,26.69470588235294
2025-10-20T13:57:20.127169,-20.19083969465649,3.1526717557251906,6.931297709923665,0.7038952880859375,0.21787235107421873,9.943119494628906,26.08294117647059
2025-10-20T13:57:20.149617,-22.18320610687023,2.900763358778626,7.0,0.584185205078125,0.5722141967773438,9.409212524414063,25.28294117647059
2025-10-20T13:57:20.168224,-24.778625954198475,2.9160305343511452,7.236641221374046,0.5817910034179687,0.44053310546874996,9.447519750976562,25.988823529411768
2025-10-20T13:57:20.187172,-23.870229007633586,2.9083969465648853,7.068702290076335,0.689530078125,0.15322890625,10.172962854003906,25.941764705882356
2025-10-20T13:57:20.209409,-25.50381679389313,5.106870229007634,7.2748091603053435,0.6248866333007812,0.17477672119140625,9.957484704589843,25.235882352941175
2025-10-20T13:57:20.228431,-28.3206106870229,4.351145038167939,5.862595419847328,0.718260498046875,0.5363011718749999,9.732429748535155,25.988823529411768
2025-10-20T13:57:20.247159,-29.18320610687023,4.251908396946565,7.633587786259542,0.8475473876953125,0.5746083984375,10.199299072265624,25.28294117647059
2025-10-20T13:57:20.269665,-28.450381679389313,4.854961832061068,7.763358778625954,0.6057330200195312,0.6081272216796875,10.20169327392578,25.28294117647059
2025-10-20T13:57:20.289569,-30.61832061068702,4.862595419847328,8.427480916030534,1.0199299072265624,0.46208092041015625,9.926360083007811,25.988823529411768
2025-10-20T13:57:20.307159,-31.221374045801525,5.641221374045801,8.732824427480915,0.7158662963867187,0.3495534423828125,9.725247143554688,25.988823529411768
2025-10-20T13:57:20.329152,-28.083969465648856,6.572519083969466,8.595419847328245,0.5626373901367188,-0.1484405029296875,9.49300958251953,25.988823529411768
2025-10-20T13:57:20.350307,-24.244274809160306,6.412213740458015,8.900763358778626,0.6967126831054687,-0.13646949462890623,9.399635717773437,26.03588235294118
2025-10-20T13:57:20.367305,-21.419847328244273,6.938931297709924,8.687022900763358,0.5339069702148437,-0.59376201171875,9.437942944335937,26.08294117647059
2025-10-20T13:57:20.389427,-15.83969465648855,4.900763358778626,8.282442748091603,0.5410895751953124,-0.7852981445312499,8.607154968261717,25.988823529411768
2025-10-20T13:57:20.411868,-6.259541984732825,2.6259541984732824,7.33587786259542,0.3902548706054687,-0.8762778076171874,8.815450512695312,25.988823529411768
2025-10-20T13:57:20.428805,2.4580152671755724,2.2290076335877864,6.595419847328245,0.23702596435546874,-1.1228805786132812,8.245630517578125,26.08294117647059
2025-10-20T13:57:20.450907,5.32824427480916,4.3816793893129775,5.900763358778626,0.11252747802734374,-0.8499415893554687,8.152256652832031,26.69470588235294
2025-10-20T13:57:20.474306,9.19083969465649,3.3435114503816794,5.702290076335878,0.6943184814453125,-0.34237083740234375,9.124302526855468,25.988823529411768
2025-10-20T13:57:20.491219,11.083969465648854,1.6946564885496183,5.9465648854961835,0.3495534423828125,0.21787235107421873,8.532934716796875,26.03588235294118
2025-10-20T13:57:20.511858,13.870229007633588,0.4961832061068702,4.061068702290076,1.0079588989257813,0.48123453369140623,8.853757739257812,26.03588235294118
2025-10-20T13:57:20.534847,16.557251908396946,0.5419847328244275,5.33587786259542,-0.3950432739257812,-1.1731588134765625,8.061276989746093,26.03588235294118
2025-10-20T13:57:20.552677,21.96946564885496,2.4732824427480917,4.5038167938931295,0.18914193115234373,-1.1061211669921875,8.91840118408203,26.69470588235294
2025-10-20T13:57:20.572564,24.580152671755727,1.9312977099236641,3.9618320610687023,-0.17238251953125,0.5243301635742187,8.755595471191405,26.03588235294118
2025-10-20T13:57:20.595189,23.404580152671755,-3.183206106870229,3.572519083969466,-0.28012159423828126,-0.36152445068359373,8.889670764160156,25.235882352941175
2025-10-20T13:57:20.613834,24.137404580152673,-7.679389312977099,2.7022900763358777,0.28012159423828126,0.12210428466796874,8.283937744140625,26.69470588235294
2025-10-20T13:57:20.632924,20.404580152671755,-8.0,0.7938931297709924,-0.63206923828125,0.6919242797851562,7.941566906738281,26.03588235294118
2025-10-20T13:57:20.655405,18.51145038167939,-10.534351145038167,-5.740458015267175,-0.9121908325195311,1.3239935180664062,9.488221179199218,25.28294117647059
2025-10-20T13:57:20.674920,10.251908396946565,-8.427480916030534,-7.961832061068702,0.42377369384765623,1.2713210815429687,9.464279162597656,25.235882352941175
2025-10-20T13:57:20.692896,3.946564885496183,-4.6183206106870225,-8.282442748091603,0.7110778930664062,-0.40222587890625,8.817844714355468,26.08294117647059
2025-10-20T13:57:20.715104,10.625954198473282,-2.198473282442748,-9.786259541984732,0.9911994873046874,0.296881005859375,8.978256225585938,26.69470588235294
2025-10-20T13:57:20.735429,19.51145038167939,-1.5954198473282444,-10.053435114503817,0.5003881469726562,0.34237083740234375,8.93755479736328,26.03588235294118
2025-10-20T13:57:20.752648,16.16030534351145,-0.5038167938931297,-9.748091603053435,0.047884033203124995,-0.6057330200195312,8.552088330078124,25.235882352941175
2025-10-20T13:57:20.774772,13.0,-7.076335877862595,-9.412213740458014,0.699106884765625,-0.37828386230468747,8.573636145019531,26.69470588235294
2025-10-20T13:57:20.796474,17.282442748091604,-10.931297709923664,-7.824427480916031,0.22266075439453123,-1.20667763671875,8.40125362548828,25.330000000000002
2025-10-20T13:57:20.813449,12.13740458015267,-8.83206106870229,-9.045801526717558,0.8259995727539062,0.40222587890625,9.909600671386718,26.03588235294118
2025-10-20T13:57:20.835575,6.984732824427481,-6.9465648854961835,-8.206106870229007,0.6631938598632812,0.26336218261718747,9.758765966796874,25.988823529411768
2025-10-20T13:57:20.858153,4.175572519083969,0.37404580152671757,-8.595419847328245,1.005564697265625,0.2059013427734375,9.138667736816405,25.988823529411768
2025-10-20T13:57:20.875055,8.816793893129772,0.04580152671755725,-9.923664122137405,0.12449848632812499,-1.3431471313476562,9.145850341796875,25.941764705882356
2025-10-20T13:57:20.897110,4.786259541984733,-0.9007633587786259,-10.022900763358779,0.6392518432617187,0.33039982910156246,8.916006982421875,25.28294117647059
2025-10-20T13:57:20.920472,5.824427480916031,-2.427480916030534,-9.954198473282442,-0.16519991455078123,-0.852335791015625,9.763554370117188,25.988823529411768
2025-10-20T13:57:20.937453,-1.251908396946565,-5.1679389312977095,-8.961832061068701,1.0965443603515623,0.7038952880859375,9.65342109375,26.03588235294118
2025-10-20T13:57:20.959019,-8.603053435114504,-1.4809160305343512,-7.9541984732824424,1.0773907470703123,-0.5219359619140624,8.846575134277343,26.69470588235294
2025-10-20T13:57:20.982082,-7.259541984732825,0.32061068702290074,-8.13740458015267,-0.2705447875976562,-0.5267243652343749,9.423577734375,25.988823529411768
2025-10-20T13:57:20.998984,-7.694656488549619,1.5572519083969465,-7.541984732824427,-0.8571241943359375,0.36631285400390623,9.236830004882812,26.08294117647059
2025-10-20T13:57:21.019844,-14.351145038167939,0.0,-6.259541984732825,1.180341418457031,-0.8283937744140625,9.083601098632812,25.941764705882356
2025-10-20T13:57:21.042711,-16.251908396946565,-1.534351145038168,-6.00763358778626,0.9864110839843749,-1.1013327636718748,9.325415466308593,26.69470588235294
2025-10-20T13:57:21.060487,-13.908396946564885,2.2061068702290076,-5.763358778625954,0.5099649536132812,1.0414777221679687,10.40041201171875,26.03588235294118
2025-10-20T13:57:21.080370,-17.709923664122137,-3.030534351145038,-4.526717557251908,0.8571241943359375,0.8810662109374999,11.355698474121093,26.08294117647059
2025-10-20T13:57:21.102957,-20.709923664122137,-0.5877862595419847,-4.458015267175573,0.6248866333007812,0.6584054565429687,9.047688073730468,25.988823529411768
2025-10-20T13:57:21.121584,-22.259541984732824,2.9923664122137406,-4.244274809160306,0.6344634399414062,0.07422025146484375,10.01015714111328,26.64764705882353
2025-10-20T13:57:21.140605,-24.52671755725191,3.381679389312977,-4.2748091603053435,0.23702596435546874,0.28012159423828126,9.756371765136718,26.64764705882353
2025-10-20T13:57:21.163270,-24.916030534351144,3.122137404580153,-4.145038167938932,0.4525041137695312,0.6488286499023437,9.873687646484374,26.03588235294118
2025-10-20T13:57:21.182757,-23.87786259541985,3.8244274809160306,-4.190839694656488,0.9792284790039062,0.689530078125,10.297461340332031,26.03588235294118
2025-10-20T13:57:21.200965,-25.251908396946565,4.435114503816794,-3.984732824427481,0.4261678955078125,1.1707646118164061,9.964667309570311,25.988823529411768
2025-10-20T13:57:21.223472,-26.954198473282442,5.061068702290076,-3.3053435114503817,0.6296750366210937,0.6871358764648438,9.698910925292969,25.941764705882356
